38.0,38.4,1.494535078307649,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,18,1
41.8,43.6,1.6378828351755412,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,18,1
36.4,35.4,1.5825973823677173,1dbf90ab-daba-42db-8b30-367702f19d18,18,1
41.2,41.6,1.5878152797462104,7e2ff309-f551-4184-a22c-b540f8610007,18,0
39.8,41.0,1.3962788366525667,8a57f948-6fa2-4447-9bda-7c58763146cb,18,1
43.4,42.2,1.5709497485394526,6dce3678-e155-4948-8cf1-bf973a56148a,18,0
44.2,44.4,1.5710027349370894,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,18,0
42.0,41.4,1.6239286453007309,f921d890-f296-4873-a63f-b1ecd86c391b,18,1
40.2,38.6,1.349657009749262,0c4ff315-9772-4b5a-b2ea-383f4e18b994,18,1
39.6,39.2,1.53667542285553,83a4cbe9-3280-41e9-8141-7475f8b98682,18,0
38.8,35.8,1.5372669105245078,b985bef4-a1d4-4347-bb05-3fe08f64ce91,18,0
44.0,41.8,1.6272326642124058,ecd5ef4d-a6db-4d97-8b45-10510159426f,18,1
40.8,41.2,1.4898541968214292,d7540f25-af73-46e6-9a60-546f48d0e445,18,1
42.0,40.8,1.4172073598125374,16499dc6-8647-4fa7-b2d0-fa429a9a103a,18,1
38.4,39.4,1.4421796821933905,6e72a708-33cc-429e-97d6-14e923a36c88,19,1
43.0,41.6,1.5241720484588486,676e341d-fd2e-4275-a287-5f249e6c235a,19,1
40.0,41.0,1.552038184017942,a96d6d5e-669b-4928-b6ff-349ffdb9d215,19,0
42.2,40.4,1.5805970734083858,cb80ad74-765b-481a-a165-c2f5b89858ac,19,0
44.8,44.8,1.447569985160134,f921d890-f296-4873-a63f-b1ecd86c391b,19,1
42.8,42.8,1.4957862545476983,528a776e-40c8-4eb7-a9b4-6edfe52f96de,19,1
42.4,41.2,1.5878152797462104,7e2ff309-f551-4184-a22c-b540f8610007,19,0
40.6,39.0,1.4387732636491881,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,19,1
39.2,38.8,1.5657918437626384,8916e5f0-444e-420b-af6e-74bd39dd7615,19,1
40.8,41.2,1.3767376041003274,83a4cbe9-3280-41e9-8141-7475f8b98682,19,1
39.0,39.4,1.3828406604957393,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,19,1
39.0,38.6,1.4657469009676025,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,19,0
38.6,38.6,1.4708875552761378,60c7a41c-210c-4c38-a104-f8f820ad4331,19,1
45.4,46.8,1.4650623782860868,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,19,0
40.6,41.0,1.4233562535019788,5918f85b-f29b-44f7-8775-fc1e42249108,19,1
40.6,41.4,1.3797895627468342,0acfbaac-608d-4c41-93f1-bca80c7213f1,19,1
41.6,41.4,1.562554573511072,f86052be-5a44-4b94-a432-35554fc386c0,19,1
43.6,42.6,1.4838216067445111,a2c11624-b1f2-46f3-83fb-eb095d56118b,19,1
43.8,44.0,1.6272326642124058,ecd5ef4d-a6db-4d97-8b45-10510159426f,19,0
45.0,45.8,1.533793837939947,af91e77e-0914-41e9-bbbc-834ee9f7eab6,19,0
42.6,42.8,1.4481953593639751,58a274dc-9f5c-4143-9657-b2005df319c8,19,1
40.8,39.4,1.4949515597478753,68352c7c-2f79-4985-9653-00361d7e0172,19,1
39.8,41.4,1.6327851897806174,092d62c3-0424-4773-b0bf-91b15a767618,19,1
40.0,39.6,1.3963310528819568,b014797c-5049-4619-93d7-a785d0bd3cf6,19,1
46.2,45.2,1.4927423862627054,987cc211-1a49-4519-aa7e-6dbdb34ba43a,19,1
39.8,41.0,1.549482990117797,03b9da28-0edb-4bcb-bf25-a32409c427bb,19,0
41.4,41.8,1.500136379685293,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,19,1
39.2,39.8,1.5201909566870138,691b693b-1768-4d79-86ff-e90f8f030199,19,1
38.0,39.8,1.534727191671077,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,19,1
43.0,43.4,1.5384536131701905,16499dc6-8647-4fa7-b2d0-fa429a9a103a,19,1
43.6,45.0,1.5003724809526655,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,19,1
41.4,41.0,1.4120527119474358,0c4ff315-9772-4b5a-b2ea-383f4e18b994,19,1
40.8,40.2,1.5397723972916815,a8ad3340-8d9c-4236-bb22-45439064f705,19,1
39.2,38.4,1.3881068328103083,412ac8e7-bcb7-4f4c-b223-db96a5938c34,19,1
42.6,43.0,1.482386250294111,f502c33a-d07d-433c-b623-abef37ef66cd,19,1
42.2,43.2,1.4254394159373225,89262463-82bf-43e5-9311-ae0450ec4f06,19,1
38.2,38.8,1.5002901624591398,9f8e75be-7eac-4670-9a56-71bb9342803a,19,1
45.2,44.6,1.447302624290736,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,19,0
44.0,44.8,1.4494688349021145,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,19,1
38.6,38.0,1.4195552955372333,59b46e16-77f3-414e-a829-f2292da2fff2,19,0
41.0,40.4,1.415880626880837,7ad9b773-2042-484c-88cb-9f2cc7ba293c,19,0
36.8,38.0,1.5134966324818064,b985bef4-a1d4-4347-bb05-3fe08f64ce91,19,1
42.2,41.8,1.5582509274822616,7fbd7f03-bf1e-4a7d-81a1-f09668474965,19,1
38.0,38.0,1.5626690865944513,1dbf90ab-daba-42db-8b30-367702f19d18,19,1
38.6,40.2,1.4204978004551188,77e418e3-a0f6-4414-b0c6-902854f9b88c,19,1
41.4,39.8,1.3962788366525667,8a57f948-6fa2-4447-9bda-7c58763146cb,19,0
43.4,44.4,1.4867985588284431,6dce3678-e155-4948-8cf1-bf973a56148a,19,1
42.2,42.6,1.4994016700699797,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,19,0
41.8,42.0,1.4029604557343587,d7540f25-af73-46e6-9a60-546f48d0e445,19,1
39.8,38.8,1.6124972525822385,5b14c630-7952-44aa-965e-ef085e9db43b,19,1
40.6,42.2,1.5805970734083858,cb80ad74-765b-481a-a165-c2f5b89858ac,20,0
44.4,44.2,1.42121087257774,7e2ff309-f551-4184-a22c-b540f8610007,20,1
42.4,43.6,1.6000114289262752,89262463-82bf-43e5-9311-ae0450ec4f06,20,1
41.4,41.4,1.3962788366525667,8a57f948-6fa2-4447-9bda-7c58763146cb,20,0
41.8,42.6,1.4397411205947959,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,20,1
41.6,40.6,1.3697074443518131,412ac8e7-bcb7-4f4c-b223-db96a5938c34,20,1
38.6,38.4,1.4421796821933905,6e72a708-33cc-429e-97d6-14e923a36c88,20,0
45.6,46.2,1.4927423862627054,987cc211-1a49-4519-aa7e-6dbdb34ba43a,20,0
42.2,41.4,1.4120527119474358,0c4ff315-9772-4b5a-b2ea-383f4e18b994,20,0
46.8,45.8,1.6158316147217475,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,20,1
44.0,43.2,1.5236234673495457,5918f85b-f29b-44f7-8775-fc1e42249108,20,1
40.6,41.0,1.4109736943987263,b014797c-5049-4619-93d7-a785d0bd3cf6,20,1
40.0,39.8,1.4352076411089796,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,20,1
44.4,43.6,1.38627435866272,f921d890-f296-4873-a63f-b1ecd86c391b,20,1
40.6,39.0,1.3828406604957393,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,20,0
41.2,42.0,1.4626618525730306,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,20,1
39.4,38.6,1.4708875552761378,60c7a41c-210c-4c38-a104-f8f820ad4331,20,0
42.4,39.8,1.4282597616893444,68352c7c-2f79-4985-9653-00361d7e0172,20,1
39.8,38.2,1.4544155867610216,59b46e16-77f3-414e-a829-f2292da2fff2,20,1
41.6,41.8,1.5130458366704798,a8ad3340-8d9c-4236-bb22-45439064f705,20,1
43.0,42.4,1.490101800180692,f86052be-5a44-4b94-a432-35554fc386c0,20,1
44.6,44.2,1.3957815996838105,ecd5ef4d-a6db-4d97-8b45-10510159426f,20,1
43.0,41.4,1.530007582990998,a96d6d5e-669b-4928-b6ff-349ffdb9d215,20,1
38.2,38.0,1.5626690865944513,1dbf90ab-daba-42db-8b30-367702f19d18,20,0
45.0,43.4,1.4156250780199053,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,20,1
40.8,39.6,1.4443663876164636,83a4cbe9-3280-41e9-8141-7475f8b98682,20,1
45.2,46.0,1.4116280826535144,6dce3678-e155-4948-8cf1-bf973a56148a,20,1
41.4,40.4,1.4621486912186143,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,20,1
41.2,40.4,1.262232559699321,77e418e3-a0f6-4414-b0c6-902854f9b88c,20,1
37.0,37.4,1.3898816563345389,b985bef4-a1d4-4347-bb05-3fe08f64ce91,20,1
40.2,39.2,1.5201909566870138,691b693b-1768-4d79-86ff-e90f8f030199,20,0
39.0,39.4,1.5354825806669794,5b14c630-7952-44aa-965e-ef085e9db43b,20,1
42.0,41.6,1.442702530116407,7ad9b773-2042-484c-88cb-9f2cc7ba293c,20,1
42.4,43.0,1.4643559598488154,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,20,1
41.2,39.8,1.6327851897806174,092d62c3-0424-4773-b0bf-91b15a767618,20,0
39.6,38.2,1.4073681662387982,8916e5f0-444e-420b-af6e-74bd39dd7615,20,1
44.8,45.0,1.533793837939947,af91e77e-0914-41e9-bbbc-834ee9f7eab6,20,0
42.6,42.2,1.376101208198733,676e341d-fd2e-4275-a287-5f249e6c235a,20,1
42.4,42.8,1.3118806604564717,d7540f25-af73-46e6-9a60-546f48d0e445,20,1
37.6,40.0,1.460215506408988,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,20,1
43.0,43.0,1.5384536131701905,16499dc6-8647-4fa7-b2d0-fa429a9a103a,20,0
40.2,40.0,1.5069089336000312,03b9da28-0edb-4bcb-bf25-a32409c427bb,20,1
39.2,40.0,1.5250562524748974,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,20,1
40.8,42.6,1.4109978181626999,7fbd7f03-bf1e-4a7d-81a1-f09668474965,20,1
41.4,41.6,1.4127763412368022,a2c11624-b1f2-46f3-83fb-eb095d56118b,20,1
39.8,40.6,1.496698782923374,0acfbaac-608d-4c41-93f1-bca80c7213f1,20,1
43.2,43.2,1.2516065392580247,f502c33a-d07d-433c-b623-abef37ef66cd,20,1
42.8,42.8,1.4957862545476983,528a776e-40c8-4eb7-a9b4-6edfe52f96de,20,0
41.6,41.8,1.3233751550694788,58a274dc-9f5c-4143-9657-b2005df319c8,20,1
37.4,35.2,1.490774917256441,9f8e75be-7eac-4670-9a56-71bb9342803a,20,1
39.0,40.2,1.45357688931284,59b46e16-77f3-414e-a829-f2292da2fff2,21,1
43.4,44.0,1.3623462929638717,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,21,1
37.6,38.0,1.5178615535995355,691b693b-1768-4d79-86ff-e90f8f030199,21,1
44.2,44.4,1.42121087257774,7e2ff309-f551-4184-a22c-b540f8610007,21,0
43.4,43.2,1.4508864242589397,a2c11624-b1f2-46f3-83fb-eb095d56118b,21,1
42.8,42.6,1.376101208198733,676e341d-fd2e-4275-a287-5f249e6c235a,21,0
42.8,43.2,1.2956222645816111,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,21,1
40.2,39.8,1.30251811939963,cb80ad74-765b-481a-a165-c2f5b89858ac,21,1
41.0,41.0,1.6370702290533927,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,21,1
42.0,41.6,1.2534025232236117,b014797c-5049-4619-93d7-a785d0bd3cf6,21,1
45.4,47.6,1.3398117735208592,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,21,1
37.6,40.0,1.4969281797918645,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,21,1
39.4,41.8,1.2503371649433825,16499dc6-8647-4fa7-b2d0-fa429a9a103a,21,1
43.8,43.8,1.3164719257616861,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,21,1
42.2,40.8,1.4368920374915735,60c7a41c-210c-4c38-a104-f8f820ad4331,21,1
41.2,41.4,1.4621486912186143,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,21,0
41.6,42.4,1.3435986606904406,7ad9b773-2042-484c-88cb-9f2cc7ba293c,21,1
41.8,41.6,1.5130458366704798,a8ad3340-8d9c-4236-bb22-45439064f705,21,0
46.8,46.6,1.304957012920525,987cc211-1a49-4519-aa7e-6dbdb34ba43a,21,1
45.4,44.2,1.491046847067678,ecd5ef4d-a6db-4d97-8b45-10510159426f,21,1
42.2,42.4,1.3751607072857768,68352c7c-2f79-4985-9653-00361d7e0172,21,1
40.4,39.2,1.5250562524748974,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,21,0
42.0,42.6,1.3514661048072976,6e72a708-33cc-429e-97d6-14e923a36c88,21,1
42.2,40.8,1.4109978181626999,7fbd7f03-bf1e-4a7d-81a1-f09668474965,21,0
41.4,41.6,1.3919752937362124,83a4cbe9-3280-41e9-8141-7475f8b98682,21,1
42.4,41.4,1.3962788366525667,8a57f948-6fa2-4447-9bda-7c58763146cb,21,0
40.2,41.4,1.4513877422383545,f86052be-5a44-4b94-a432-35554fc386c0,21,1
41.4,40.2,1.5069089336000312,03b9da28-0edb-4bcb-bf25-a32409c427bb,21,0
41.4,43.0,1.4326207172248369,9f8e75be-7eac-4670-9a56-71bb9342803a,21,1
43.8,42.8,1.4957862545476983,528a776e-40c8-4eb7-a9b4-6edfe52f96de,21,0
42.6,43.4,1.234493100275185,412ac8e7-bcb7-4f4c-b223-db96a5938c34,21,1
41.4,42.0,1.2623503925015667,f502c33a-d07d-433c-b623-abef37ef66cd,21,1
40.8,41.6,1.439737741659303,d7540f25-af73-46e6-9a60-546f48d0e445,21,1
43.4,41.6,1.3233751550694788,58a274dc-9f5c-4143-9657-b2005df319c8,21,0
41.6,40.2,1.5204958109934006,5b14c630-7952-44aa-965e-ef085e9db43b,21,1
45.2,45.0,1.5002909345826594,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,21,1
45.8,46.4,1.3139131885634598,6dce3678-e155-4948-8cf1-bf973a56148a,21,1
41.2,41.2,1.389056167234532,0acfbaac-608d-4c41-93f1-bca80c7213f1,21,1
43.0,43.6,1.5467952901937028,092d62c3-0424-4773-b0bf-91b15a767618,21,1
43.2,43.4,1.4323503456511317,89262463-82bf-43e5-9311-ae0450ec4f06,21,1
40.8,40.0,1.4662572112098482,8916e5f0-444e-420b-af6e-74bd39dd7615,21,1
44.0,43.0,1.530007582990998,a96d6d5e-669b-4928-b6ff-349ffdb9d215,21,0
40.8,40.0,1.4352076411089796,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,21,0
41.6,41.6,1.3483794254114554,77e418e3-a0f6-4414-b0c6-902854f9b88c,21,1
46.0,44.4,1.5570018657275662,5918f85b-f29b-44f7-8775-fc1e42249108,21,1
37.6,39.0,1.5363675822782288,b985bef4-a1d4-4347-bb05-3fe08f64ce91,21,1
42.6,43.0,1.214355630975882,f921d890-f296-4873-a63f-b1ecd86c391b,21,1
41.6,42.2,1.4120527119474358,0c4ff315-9772-4b5a-b2ea-383f4e18b994,21,0
44.8,44.2,1.5433428934539752,af91e77e-0914-41e9-bbbc-834ee9f7eab6,21,1
40.0,40.4,1.5759120623233949,1dbf90ab-daba-42db-8b30-367702f19d18,21,1
41.8,41.6,1.3483794254114554,77e418e3-a0f6-4414-b0c6-902854f9b88c,22,0
41.2,40.2,1.4045898090168412,60c7a41c-210c-4c38-a104-f8f820ad4331,22,1
42.2,42.2,1.209660810363073,16499dc6-8647-4fa7-b2d0-fa429a9a103a,22,1
43.4,44.4,1.3121449404558434,58a274dc-9f5c-4143-9657-b2005df319c8,22,1
45.0,44.8,1.4141480359627716,ecd5ef4d-a6db-4d97-8b45-10510159426f,22,1
43.4,42.2,1.3791480827174116,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,22,1
41.4,40.8,1.4352076411089796,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,22,0
39.0,39.4,1.4040945189081113,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,22,1
44.2,44.4,1.4918105297141093,a2c11624-b1f2-46f3-83fb-eb095d56118b,22,1
42.2,43.2,1.3287540099183954,a8ad3340-8d9c-4236-bb22-45439064f705,22,1
45.4,44.8,1.2369652604517671,7e2ff309-f551-4184-a22c-b540f8610007,22,1
42.2,41.4,1.4098286384498424,092d62c3-0424-4773-b0bf-91b15a767618,22,1
41.8,41.6,1.405474850125202,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,22,1
41.4,40.4,1.320577079095782,6e72a708-33cc-429e-97d6-14e923a36c88,22,1
41.6,43.0,1.3747770362759095,7ad9b773-2042-484c-88cb-9f2cc7ba293c,22,1
43.0,42.8,1.371031787334559,68352c7c-2f79-4985-9653-00361d7e0172,22,1
44.8,42.6,1.2759208443720378,f502c33a-d07d-433c-b623-abef37ef66cd,22,1
41.6,42.2,1.4321211693841567,89262463-82bf-43e5-9311-ae0450ec4f06,22,1
42.6,43.0,1.4157747400919372,528a776e-40c8-4eb7-a9b4-6edfe52f96de,22,1
39.0,37.6,1.5178615535995355,691b693b-1768-4d79-86ff-e90f8f030199,22,0
39.6,41.4,1.5261808969672817,5b14c630-7952-44aa-965e-ef085e9db43b,22,1
41.2,41.4,1.3919752937362124,83a4cbe9-3280-41e9-8141-7475f8b98682,22,0
43.2,41.4,1.4143523652570025,8916e5f0-444e-420b-af6e-74bd39dd7615,22,1
41.8,40.8,1.439737741659303,d7540f25-af73-46e6-9a60-546f48d0e445,22,0
45.8,44.8,1.5433428934539752,af91e77e-0914-41e9-bbbc-834ee9f7eab6,22,0
45.8,45.2,1.5002909345826594,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,22,0
42.2,41.2,1.4621486912186143,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,22,0
44.6,43.8,1.4340130426442197,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,22,1
42.4,41.2,1.2274573925656753,b014797c-5049-4619-93d7-a785d0bd3cf6,22,1
44.6,45.8,1.3687016881319276,f921d890-f296-4873-a63f-b1ecd86c391b,22,1
43.0,42.4,1.201969656069697,412ac8e7-bcb7-4f4c-b223-db96a5938c34,22,1
43.8,44.0,1.530007582990998,a96d6d5e-669b-4928-b6ff-349ffdb9d215,22,0
46.6,45.4,1.3398117735208592,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,22,0
40.0,40.2,1.4807005146736205,03b9da28-0edb-4bcb-bf25-a32409c427bb,22,1
47.0,46.2,1.3509761547684644,987cc211-1a49-4519-aa7e-6dbdb34ba43a,22,1
45.8,46.0,1.423516138726143,5918f85b-f29b-44f7-8775-fc1e42249108,22,1
42.0,41.2,1.336549358968069,7fbd7f03-bf1e-4a7d-81a1-f09668474965,22,1
46.2,45.8,1.3139131885634598,6dce3678-e155-4948-8cf1-bf973a56148a,22,0
41.8,41.4,1.4066441003324806,cb80ad74-765b-481a-a165-c2f5b89858ac,22,1
39.8,39.2,1.4762392014289618,1dbf90ab-daba-42db-8b30-367702f19d18,22,1
43.4,44.4,1.3587830652232948,676e341d-fd2e-4275-a287-5f249e6c235a,22,1
43.0,42.4,1.3625796486185717,9f8e75be-7eac-4670-9a56-71bb9342803a,22,1
40.6,42.2,1.31692546853032,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,22,1
40.6,39.4,1.5523121909370667,b985bef4-a1d4-4347-bb05-3fe08f64ce91,22,1
43.2,40.2,1.4513877422383545,f86052be-5a44-4b94-a432-35554fc386c0,22,0
40.2,40.6,1.3178091343415692,59b46e16-77f3-414e-a829-f2292da2fff2,22,1
42.4,43.6,1.480586789828469,0c4ff315-9772-4b5a-b2ea-383f4e18b994,22,1
43.4,42.8,1.2956222645816111,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,22,0
43.8,43.8,1.3378918009014158,0acfbaac-608d-4c41-93f1-bca80c7213f1,22,1
43.2,44.2,1.3942175117352014,8a57f948-6fa2-4447-9bda-7c58763146cb,22,1
42.2,43.6,1.3133756334221762,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,23,1
41.4,40.4,1.2612107386253832,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,23,1
45.6,44.8,1.3061797664656027,7e2ff309-f551-4184-a22c-b540f8610007,23,1
41.6,41.8,1.3483794254114554,77e418e3-a0f6-4414-b0c6-902854f9b88c,23,0
41.6,41.6,1.4420429051325871,16499dc6-8647-4fa7-b2d0-fa429a9a103a,23,1
41.2,40.8,1.4127929707288622,691b693b-1768-4d79-86ff-e90f8f030199,23,1
43.0,43.2,1.2404365377607478,89262463-82bf-43e5-9311-ae0450ec4f06,23,1
42.2,41.8,1.2106899689185115,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,23,1
41.8,42.6,1.3777036262523779,6e72a708-33cc-429e-97d6-14e923a36c88,23,1
44.2,44.6,1.4195029452375658,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,23,1
48.2,50.0,1.2487346877483696,987cc211-1a49-4519-aa7e-6dbdb34ba43a,23,1
43.2,44.8,1.5354322777330702,af91e77e-0914-41e9-bbbc-834ee9f7eab6,23,1
42.8,42.2,1.3483418355438785,a4633e29-408d-45ac-9be9-9ec5bc4f08f1,23,1
43.0,42.4,1.480586789828469,0c4ff315-9772-4b5a-b2ea-383f4e18b994,23,0
40.4,40.6,1.2509541682801408,5b14c630-7952-44aa-965e-ef085e9db43b,23,1
44.0,43.4,1.4740269572712303,528a776e-40c8-4eb7-a9b4-6edfe52f96de,23,1
42.6,43.2,1.249075610596368,8a57f948-6fa2-4447-9bda-7c58763146cb,23,1
44.6,44.8,1.268882181203698,6dce3678-e155-4948-8cf1-bf973a56148a,23,1
46.8,47.4,1.3503968771795969,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,23,1
42.2,41.0,1.5691979687165005,03b9da28-0edb-4bcb-bf25-a32409c427bb,23,1
45.2,45.2,1.3626085508842112,f502c33a-d07d-433c-b623-abef37ef66cd,23,1
42.6,41.0,1.3005934627588613,cb80ad74-765b-481a-a165-c2f5b89858ac,23,1
42.4,42.0,1.336549358968069,7fbd7f03-bf1e-4a7d-81a1-f09668474965,23,0
42.8,43.2,1.2301929139035805,412ac8e7-bcb7-4f4c-b223-db96a5938c34,23,1
43.2,42.8,1.4729051608128267,a96d6d5e-669b-4928-b6ff-349ffdb9d215,23,1
42.8,42.4,1.2773327835427624,a8ad3340-8d9c-4236-bb22-45439064f705,23,1
41.6,40.2,1.3178091343415692,59b46e16-77f3-414e-a829-f2292da2fff2,23,0
42.8,42.8,1.2905901989240425,58a274dc-9f5c-4143-9657-b2005df319c8,23,1
42.8,44.0,1.276691111506175,7ad9b773-2042-484c-88cb-9f2cc7ba293c,23,1
47.4,47.0,1.2452342568595376,ecd5ef4d-a6db-4d97-8b45-10510159426f,23,1
38.8,39.2,1.2404090784268635,83a4cbe9-3280-41e9-8141-7475f8b98682,23,1
44.6,43.4,1.3096428022735356,5918f85b-f29b-44f7-8775-fc1e42249108,23,1
44.8,45.0,1.315628865294389,0acfbaac-608d-4c41-93f1-bca80c7213f1,23,1
42.0,41.2,1.3182027484659775,b985bef4-a1d4-4347-bb05-3fe08f64ce91,23,1
46.4,45.8,1.5002909345826594,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,23,0
44.8,44.6,1.4340130426442197,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,23,0
42.0,43.0,1.3625796486185717,9f8e75be-7eac-4670-9a56-71bb9342803a,23,0
44.0,41.8,1.414605362582003,68352c7c-2f79-4985-9653-00361d7e0172,23,1
42.2,42.4,1.2274573925656753,b014797c-5049-4619-93d7-a785d0bd3cf6,23,0
41.2,41.2,1.38070627135964,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,23,1
42.4,43.2,1.4143523652570025,8916e5f0-444e-420b-af6e-74bd39dd7615,23,0
45.6,44.6,1.3687016881319276,f921d890-f296-4873-a63f-b1ecd86c391b,23,0
47.0,43.6,1.4067022511247205,092d62c3-0424-4773-b0bf-91b15a767618,23,1
41.2,41.2,1.4045898090168412,60c7a41c-210c-4c38-a104-f8f820ad4331,23,0
43.4,44.0,1.3781345639548659,676e341d-fd2e-4275-a287-5f249e6c235a,23,1
45.4,45.6,1.3194918897986105,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,23,1
41.8,43.2,1.4513877422383545,f86052be-5a44-4b94-a432-35554fc386c0,23,0
40.8,41.0,1.366222522729982,1dbf90ab-daba-42db-8b30-367702f19d18,23,1
44.8,45.6,1.2920897122306092,a2c11624-b1f2-46f3-83fb-eb095d56118b,23,1
44.0,41.8,1.439737741659303,d7540f25-af73-46e6-9a60-546f48d0e445,23,0
47.2,46.8,1.3503968771795969,cd50e307-b2be-4f9f-a3a2-dc07594d08f4,24,0
46.4,47.0,1.4067022511247205,092d62c3-0424-4773-b0bf-91b15a767618,24,0
43.8,42.8,1.2905901989240425,58a274dc-9f5c-4143-9657-b2005df319c8,24,0
40.0,41.0,1.2094734482638636,1791b5e1-0342-4dc5-8ce6-eb29fe11bebf,24,1
40.6,41.2,1.4127929707288622,691b693b-1768-4d79-86ff-e90f8f030199,24,0
43.0,43.2,1.3143016791935347,89262463-82bf-43e5-9311-ae0450ec4f06,24,1
46.4,45.6,1.2783410058846258,e65e5daa-3ee1-4a0c-8470-c48e06c17c11,24,1
42.0,41.6,1.2228933005875138,83a4cbe9-3280-41e9-8141-7475f8b98682,24,1
42.2,43.8,1.3119485296875508,cb80ad74-765b-481a-a165-c2f5b89858ac,24,1
44.4,44.6,1.3462131878409482,d0e7596d-cc3e-44b5-8f1d-5e7f68860e2e,24,1
41.2,41.2,1.38070627135964,1e3f09f5-29cf-4e85-b9fa-49722a8b0dab,24,0
43.6,42.6,1.249075610596368,8a57f948-6fa2-4447-9bda-7c58763146cb,24,0
40.0,41.2,1.4045898090168412,60c7a41c-210c-4c38-a104-f8f820ad4331,24,0
48.8,48.8,1.3162738926616957,af91e77e-0914-41e9-bbbc-834ee9f7eab6,24,1
43.2,45.4,1.3194918897986105,cb0245a4-dc3c-41b9-bca5-041fece9dbf4,24,0
42.8,41.4,1.3597970373701538,26f4e1eb-5008-42f8-be5e-b9ba79897e7f,24,1
45.6,44.8,1.2920897122306092,a2c11624-b1f2-46f3-83fb-eb095d56118b,24,0
45.4,45.6,1.3061797664656027,7e2ff309-f551-4184-a22c-b540f8610007,24,0
44.0,42.8,1.2291574888443344,16499dc6-8647-4fa7-b2d0-fa429a9a103a,24,1
48.0,44.6,1.5006551664116188,40f64d4d-3876-4bd1-8a75-07bb8b4f8d49,24,1
42.0,42.4,1.4437789937881187,a96d6d5e-669b-4928-b6ff-349ffdb9d215,24,1
45.0,45.0,1.3668549093878328,cabb7d19-1da2-48a7-a50e-bbdf86d07ef6,24,1
40.8,39.8,1.3487049056480522,1dbf90ab-daba-42db-8b30-367702f19d18,24,1
41.8,42.8,1.4805683561175844,7fbd7f03-bf1e-4a7d-81a1-f09668474965,24,1
41.6,41.6,1.3483794254114554,77e418e3-a0f6-4414-b0c6-902854f9b88c,24,0
42.0,41.8,1.1913841769832287,7ad9b773-2042-484c-88cb-9f2cc7ba293c,24,1
41.6,42.0,1.2724814703363774,412ac8e7-bcb7-4f4c-b223-db96a5938c34,24,1
46.4,45.6,1.3687016881319276,f921d890-f296-4873-a63f-b1ecd86c391b,24,0
43.6,41.2,1.4008565600103053,5b14c630-7952-44aa-965e-ef085e9db43b,24,1
44.6,43.2,1.3095627256520994,9f8e75be-7eac-4670-9a56-71bb9342803a,24,1
