90.0,1fc254ec-698c-4b70-aea5-99120c384a3c,40,1
86.4,0ee32b10-6044-445a-919a-b815cc903a72,40,1
86.8,d947bef7-6060-43c2-88a4-29144e8390f2,40,1
89.6,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,40,0
89.2,c6c183e8-ec9f-44e6-944a-acaa44003cdb,40,0
89.6,752b352a-aaa0-4cfe-8173-b47621ca2b28,40,1
92.4,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,40,0
90.0,cfffe272-c35f-4c60-b835-06d61171bf57,40,0
88.4,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,40,1
90.0,0f5d8dda-b41d-43b3-b717-ee1d3518036a,40,1
90.0,520aae7d-09b3-481b-bfec-f57b167a432a,40,0
89.2,b76ca832-a532-4409-b89e-6b4c81597156,41,0
90.8,520aae7d-09b3-481b-bfec-f57b167a432a,41,0
87.2,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,41,1
88.0,8bf6efb3-72dd-4bd2-836f-0f84a8824474,41,1
90.8,5335498b-ad50-4607-9157-76deae9edef1,41,0
90.0,a5ede70e-95bd-4443-9d24-6c58d9801d6a,41,1
89.6,cfffe272-c35f-4c60-b835-06d61171bf57,41,0
88.4,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,41,1
88.0,04ae9cc3-72e2-439e-a519-d489c71bd39b,41,1
88.4,1750b540-759e-4de9-8406-7845db5e0eb9,41,1
88.8,ae432582-5b49-403a-b9ee-c9eb870a501c,41,1
90.4,f56d20e2-a2e2-4625-b88a-f0494fd405cf,41,0
89.6,efb1989a-3781-4989-98fc-a10b35222bf4,41,1
90.4,422a9616-f709-40fe-a3ad-10c9244f90c3,41,1
89.2,1b6bfd92-258b-4eb6-a583-d0d868f11de4,41,0
88.8,d947bef7-6060-43c2-88a4-29144e8390f2,41,1
89.6,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,41,0
90.0,752b352a-aaa0-4cfe-8173-b47621ca2b28,41,0
92.0,99256805-ee3b-49bf-883c-a4f2978c0d22,41,0
90.4,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,41,0
84.0,feb6f4cf-f971-4c1a-a907-473ce3789345,41,1
89.6,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,41,0
90.0,230e7df7-15cf-4bb3-b027-5410c623b413,41,1
90.0,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,41,0
90.8,c84df22a-105a-49b0-b647-65a85894bd1d,41,0
89.2,d4b58a67-33a8-46fd-906b-366fe44f438f,41,1
90.0,9c7698b5-d7bb-4f62-9f11-79c2b7151431,41,0
88.8,ba25a33f-f290-478e-9a3c-057fe64817ba,41,0
87.6,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,41,1
89.6,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,41,0
88.4,5ee8a474-ba93-44c9-aa10-7ad698f4535d,41,1
91.2,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,41,0
87.6,0ee32b10-6044-445a-919a-b815cc903a72,41,1
89.2,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,41,0
91.6,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,41,0
89.2,94c7b479-07c2-4027-909d-eca61ac4ed38,41,0
90.0,43a27485-d3ea-4b02-82fe-4e41b864dde5,41,0
90.0,0f5d8dda-b41d-43b3-b717-ee1d3518036a,41,0
88.0,62b7dc05-2731-463e-9eb4-9c632ec57eca,41,1
88.4,1fc254ec-698c-4b70-aea5-99120c384a3c,41,0
87.6,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,41,1
89.2,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,41,1
90.8,f1432672-eb79-4cd5-8531-53b27ec2e641,41,0
90.0,7a5596aa-d5df-444f-882f-2bde4eedbd4b,41,0
89.2,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,41,0
89.6,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,41,1
88.8,0e824be7-3914-453b-9d47-7ab38a992a53,41,1
89.2,91464e8a-cb6f-45bf-b23f-714302f6f1ab,41,0
90.0,c6c183e8-ec9f-44e6-944a-acaa44003cdb,41,1
89.6,f423637f-ecde-4d37-b979-8d93676718cc,41,0
88.8,b76ca832-a532-4409-b89e-6b4c81597156,42,1
89.6,230e7df7-15cf-4bb3-b027-5410c623b413,42,0
91.2,f56d20e2-a2e2-4625-b88a-f0494fd405cf,42,0
89.6,f423637f-ecde-4d37-b979-8d93676718cc,42,0
86.8,feb6f4cf-f971-4c1a-a907-473ce3789345,42,1
89.6,1fc254ec-698c-4b70-aea5-99120c384a3c,42,1
86.4,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,42,1
90.8,f1432672-eb79-4cd5-8531-53b27ec2e641,42,0
90.0,5335498b-ad50-4607-9157-76deae9edef1,42,0
88.4,04ae9cc3-72e2-439e-a519-d489c71bd39b,42,1
90.0,520aae7d-09b3-481b-bfec-f57b167a432a,42,0
89.6,5ee8a474-ba93-44c9-aa10-7ad698f4535d,42,1
90.0,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,42,0
89.6,0f5d8dda-b41d-43b3-b717-ee1d3518036a,42,0
90.4,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,42,0
90.8,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,42,0
90.4,9c7698b5-d7bb-4f62-9f11-79c2b7151431,42,0
91.2,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,42,0
92.4,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,42,0
90.0,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,42,0
90.8,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,42,0
89.2,cfffe272-c35f-4c60-b835-06d61171bf57,42,0
90.0,7a5596aa-d5df-444f-882f-2bde4eedbd4b,42,0
92.4,c84df22a-105a-49b0-b647-65a85894bd1d,42,0
89.6,62b7dc05-2731-463e-9eb4-9c632ec57eca,42,1
88.0,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,42,1
88.0,efb1989a-3781-4989-98fc-a10b35222bf4,42,0
90.8,1b6bfd92-258b-4eb6-a583-d0d868f11de4,42,1
89.2,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,42,1
90.0,a5ede70e-95bd-4443-9d24-6c58d9801d6a,42,0
89.2,1750b540-759e-4de9-8406-7845db5e0eb9,42,1
90.8,752b352a-aaa0-4cfe-8173-b47621ca2b28,42,0
89.6,91464e8a-cb6f-45bf-b23f-714302f6f1ab,42,1
89.6,ba25a33f-f290-478e-9a3c-057fe64817ba,42,1
88.4,d947bef7-6060-43c2-88a4-29144e8390f2,42,1
90.0,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,42,1
90.0,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,42,0
89.2,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,42,1
91.2,43a27485-d3ea-4b02-82fe-4e41b864dde5,42,0
91.2,99256805-ee3b-49bf-883c-a4f2978c0d22,42,0
89.6,ae432582-5b49-403a-b9ee-c9eb870a501c,42,1
87.6,0ee32b10-6044-445a-919a-b815cc903a72,42,1
88.0,d4b58a67-33a8-46fd-906b-366fe44f438f,42,1
89.2,8bf6efb3-72dd-4bd2-836f-0f84a8824474,42,1
86.8,94c7b479-07c2-4027-909d-eca61ac4ed38,42,1
91.2,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,42,1
89.6,c6c183e8-ec9f-44e6-944a-acaa44003cdb,42,0
90.4,422a9616-f709-40fe-a3ad-10c9244f90c3,42,0
91.2,0e824be7-3914-453b-9d47-7ab38a992a53,42,1
88.4,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,42,1
90.0,f1432672-eb79-4cd5-8531-53b27ec2e641,43,0
88.8,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,43,1
89.6,f423637f-ecde-4d37-b979-8d93676718cc,43,1
90.4,422a9616-f709-40fe-a3ad-10c9244f90c3,43,0
90.0,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,43,1
90.8,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,43,0
89.6,c6c183e8-ec9f-44e6-944a-acaa44003cdb,43,1
88.8,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,43,1
90.8,5335498b-ad50-4607-9157-76deae9edef1,43,0
87.2,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,43,1
90.4,1b6bfd92-258b-4eb6-a583-d0d868f11de4,43,0
90.4,f56d20e2-a2e2-4625-b88a-f0494fd405cf,43,0
88.8,d947bef7-6060-43c2-88a4-29144e8390f2,43,1
90.8,0f5d8dda-b41d-43b3-b717-ee1d3518036a,43,1
90.0,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,43,0
89.2,efb1989a-3781-4989-98fc-a10b35222bf4,43,1
89.6,a5ede70e-95bd-4443-9d24-6c58d9801d6a,43,0
90.0,7a5596aa-d5df-444f-882f-2bde4eedbd4b,43,0
90.8,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,43,0
90.8,520aae7d-09b3-481b-bfec-f57b167a432a,43,0
91.2,0e824be7-3914-453b-9d47-7ab38a992a53,43,0
90.0,9c7698b5-d7bb-4f62-9f11-79c2b7151431,43,0
88.0,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,43,1
89.6,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,43,0
88.8,b76ca832-a532-4409-b89e-6b4c81597156,43,1
89.6,1fc254ec-698c-4b70-aea5-99120c384a3c,43,1
90.0,d4b58a67-33a8-46fd-906b-366fe44f438f,43,1
88.0,62b7dc05-2731-463e-9eb4-9c632ec57eca,43,1
84.8,feb6f4cf-f971-4c1a-a907-473ce3789345,43,1
88.4,ae432582-5b49-403a-b9ee-c9eb870a501c,43,1
89.6,43a27485-d3ea-4b02-82fe-4e41b864dde5,43,0
88.8,cfffe272-c35f-4c60-b835-06d61171bf57,43,1
91.6,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,43,0
89.6,8bf6efb3-72dd-4bd2-836f-0f84a8824474,43,1
89.2,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,43,0
88.4,91464e8a-cb6f-45bf-b23f-714302f6f1ab,43,1
90.4,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,43,0
89.2,94c7b479-07c2-4027-909d-eca61ac4ed38,43,1
91.2,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,43,0
90.4,752b352a-aaa0-4cfe-8173-b47621ca2b28,43,0
91.2,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,43,0
88.0,0ee32b10-6044-445a-919a-b815cc903a72,43,1
89.6,230e7df7-15cf-4bb3-b027-5410c623b413,43,1
90.8,5ee8a474-ba93-44c9-aa10-7ad698f4535d,43,1
91.6,99256805-ee3b-49bf-883c-a4f2978c0d22,43,0
90.4,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,43,0
91.2,c84df22a-105a-49b0-b647-65a85894bd1d,43,0
89.2,ba25a33f-f290-478e-9a3c-057fe64817ba,43,1
88.4,1750b540-759e-4de9-8406-7845db5e0eb9,43,1
88.4,04ae9cc3-72e2-439e-a519-d489c71bd39b,43,1
90.4,f1432672-eb79-4cd5-8531-53b27ec2e641,44,0
90.8,5335498b-ad50-4607-9157-76deae9edef1,44,0
90.8,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,44,0
91.6,f423637f-ecde-4d37-b979-8d93676718cc,44,1
91.2,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,44,0
89.2,91464e8a-cb6f-45bf-b23f-714302f6f1ab,44,1
91.2,9c7698b5-d7bb-4f62-9f11-79c2b7151431,44,0
88.4,ae432582-5b49-403a-b9ee-c9eb870a501c,44,1
90.0,7a5596aa-d5df-444f-882f-2bde4eedbd4b,44,0
88.8,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,44,1
90.4,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,44,0
86.4,0ee32b10-6044-445a-919a-b815cc903a72,44,1
91.2,f56d20e2-a2e2-4625-b88a-f0494fd405cf,44,0
88.0,1750b540-759e-4de9-8406-7845db5e0eb9,44,1
91.2,0f5d8dda-b41d-43b3-b717-ee1d3518036a,44,0
87.6,feb6f4cf-f971-4c1a-a907-473ce3789345,44,1
90.8,cfffe272-c35f-4c60-b835-06d61171bf57,44,1
88.8,d947bef7-6060-43c2-88a4-29144e8390f2,44,1
88.4,8bf6efb3-72dd-4bd2-836f-0f84a8824474,44,1
90.0,422a9616-f709-40fe-a3ad-10c9244f90c3,44,0
92.4,99256805-ee3b-49bf-883c-a4f2978c0d22,44,0
88.4,b76ca832-a532-4409-b89e-6b4c81597156,44,1
90.0,1fc254ec-698c-4b70-aea5-99120c384a3c,44,1
91.2,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,44,0
89.6,c6c183e8-ec9f-44e6-944a-acaa44003cdb,44,1
92.0,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,44,0
90.4,5ee8a474-ba93-44c9-aa10-7ad698f4535d,44,0
89.6,62b7dc05-2731-463e-9eb4-9c632ec57eca,44,1
91.2,0e824be7-3914-453b-9d47-7ab38a992a53,44,0
90.0,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,44,1
89.6,1b6bfd92-258b-4eb6-a583-d0d868f11de4,44,0
89.2,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,44,0
88.4,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,44,1
92.0,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,44,0
90.0,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,44,0
88.0,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,44,1
90.4,ba25a33f-f290-478e-9a3c-057fe64817ba,44,1
90.8,230e7df7-15cf-4bb3-b027-5410c623b413,44,1
92.0,c84df22a-105a-49b0-b647-65a85894bd1d,44,0
91.2,43a27485-d3ea-4b02-82fe-4e41b864dde5,44,1
90.4,520aae7d-09b3-481b-bfec-f57b167a432a,44,0
88.8,efb1989a-3781-4989-98fc-a10b35222bf4,44,1
88.4,04ae9cc3-72e2-439e-a519-d489c71bd39b,44,1
90.4,752b352a-aaa0-4cfe-8173-b47621ca2b28,44,0
88.4,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,44,1
89.2,94c7b479-07c2-4027-909d-eca61ac4ed38,44,1
89.6,d4b58a67-33a8-46fd-906b-366fe44f438f,44,0
88.4,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,44,1
91.2,a5ede70e-95bd-4443-9d24-6c58d9801d6a,44,1
90.8,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,44,0
91.6,99256805-ee3b-49bf-883c-a4f2978c0d22,45,0
87.6,91464e8a-cb6f-45bf-b23f-714302f6f1ab,45,1
89.2,1fc254ec-698c-4b70-aea5-99120c384a3c,45,0
86.0,feb6f4cf-f971-4c1a-a907-473ce3789345,45,1
91.2,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,45,0
89.2,5ee8a474-ba93-44c9-aa10-7ad698f4535d,45,0
89.6,7a5596aa-d5df-444f-882f-2bde4eedbd4b,45,0
89.6,94c7b479-07c2-4027-909d-eca61ac4ed38,45,1
90.4,f56d20e2-a2e2-4625-b88a-f0494fd405cf,45,0
88.4,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,45,1
90.4,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,45,0
90.8,752b352a-aaa0-4cfe-8173-b47621ca2b28,45,0
88.0,1750b540-759e-4de9-8406-7845db5e0eb9,45,1
90.4,9c7698b5-d7bb-4f62-9f11-79c2b7151431,45,0
90.0,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,45,1
88.0,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,45,1
90.4,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,45,0
90.8,520aae7d-09b3-481b-bfec-f57b167a432a,45,0
90.8,5335498b-ad50-4607-9157-76deae9edef1,45,0
89.6,b76ca832-a532-4409-b89e-6b4c81597156,45,1
89.6,1b6bfd92-258b-4eb6-a583-d0d868f11de4,45,1
90.8,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,45,0
89.2,d4b58a67-33a8-46fd-906b-366fe44f438f,45,1
88.0,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,45,1
90.4,422a9616-f709-40fe-a3ad-10c9244f90c3,45,0
91.6,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,45,0
87.2,04ae9cc3-72e2-439e-a519-d489c71bd39b,45,1
88.4,ae432582-5b49-403a-b9ee-c9eb870a501c,45,1
89.6,c6c183e8-ec9f-44e6-944a-acaa44003cdb,45,1
90.4,efb1989a-3781-4989-98fc-a10b35222bf4,45,1
90.0,f423637f-ecde-4d37-b979-8d93676718cc,45,0
89.6,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,45,0
92.0,cfffe272-c35f-4c60-b835-06d61171bf57,45,0
90.4,0f5d8dda-b41d-43b3-b717-ee1d3518036a,45,0
87.2,0ee32b10-6044-445a-919a-b815cc903a72,45,1
90.8,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,45,0
88.8,8bf6efb3-72dd-4bd2-836f-0f84a8824474,45,1
90.8,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,45,0
90.4,f1432672-eb79-4cd5-8531-53b27ec2e641,45,0
87.6,d947bef7-6060-43c2-88a4-29144e8390f2,45,1
88.4,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,45,1
92.0,a5ede70e-95bd-4443-9d24-6c58d9801d6a,45,0
92.0,c84df22a-105a-49b0-b647-65a85894bd1d,45,0
88.0,62b7dc05-2731-463e-9eb4-9c632ec57eca,45,1
91.6,0e824be7-3914-453b-9d47-7ab38a992a53,45,0
92.4,43a27485-d3ea-4b02-82fe-4e41b864dde5,45,0
89.6,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,45,0
89.2,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,45,1
90.4,ba25a33f-f290-478e-9a3c-057fe64817ba,45,0
90.4,230e7df7-15cf-4bb3-b027-5410c623b413,45,0
93.2,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,46,0
88.8,1750b540-759e-4de9-8406-7845db5e0eb9,46,1
90.4,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,46,0
89.6,d4b58a67-33a8-46fd-906b-366fe44f438f,46,1
90.4,1fc254ec-698c-4b70-aea5-99120c384a3c,46,1
89.6,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,46,1
91.6,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,46,0
89.6,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,46,0
90.4,9c7698b5-d7bb-4f62-9f11-79c2b7151431,46,0
89.2,d947bef7-6060-43c2-88a4-29144e8390f2,46,1
91.2,752b352a-aaa0-4cfe-8173-b47621ca2b28,46,0
90.8,230e7df7-15cf-4bb3-b027-5410c623b413,46,0
91.6,0f5d8dda-b41d-43b3-b717-ee1d3518036a,46,0
91.2,f56d20e2-a2e2-4625-b88a-f0494fd405cf,46,0
89.6,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,46,1
91.6,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,46,1
89.2,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,46,1
91.6,f423637f-ecde-4d37-b979-8d93676718cc,46,0
90.4,5ee8a474-ba93-44c9-aa10-7ad698f4535d,46,1
89.6,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,46,1
90.4,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,46,0
88.0,7a5596aa-d5df-444f-882f-2bde4eedbd4b,46,1
87.2,0ee32b10-6044-445a-919a-b815cc903a72,46,1
88.4,94c7b479-07c2-4027-909d-eca61ac4ed38,46,1
90.8,a5ede70e-95bd-4443-9d24-6c58d9801d6a,46,0
91.6,cfffe272-c35f-4c60-b835-06d61171bf57,46,0
91.2,f1432672-eb79-4cd5-8531-53b27ec2e641,46,0
92.0,99256805-ee3b-49bf-883c-a4f2978c0d22,46,0
90.0,8bf6efb3-72dd-4bd2-836f-0f84a8824474,46,1
90.4,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,46,0
90.8,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,46,0
90.8,0e824be7-3914-453b-9d47-7ab38a992a53,46,0
87.6,feb6f4cf-f971-4c1a-a907-473ce3789345,46,1
89.6,04ae9cc3-72e2-439e-a519-d489c71bd39b,46,1
88.4,efb1989a-3781-4989-98fc-a10b35222bf4,46,0
90.0,91464e8a-cb6f-45bf-b23f-714302f6f1ab,46,1
89.2,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,46,1
92.4,c84df22a-105a-49b0-b647-65a85894bd1d,46,0
91.2,1b6bfd92-258b-4eb6-a583-d0d868f11de4,46,1
91.6,43a27485-d3ea-4b02-82fe-4e41b864dde5,46,0
89.2,c6c183e8-ec9f-44e6-944a-acaa44003cdb,46,1
90.8,5335498b-ad50-4607-9157-76deae9edef1,46,0
92.0,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,46,0
88.0,ae432582-5b49-403a-b9ee-c9eb870a501c,46,1
89.2,b76ca832-a532-4409-b89e-6b4c81597156,46,1
90.8,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,46,1
90.8,520aae7d-09b3-481b-bfec-f57b167a432a,46,0
90.8,ba25a33f-f290-478e-9a3c-057fe64817ba,46,0
89.2,62b7dc05-2731-463e-9eb4-9c632ec57eca,46,1
90.0,422a9616-f709-40fe-a3ad-10c9244f90c3,46,0
89.6,8bf6efb3-72dd-4bd2-836f-0f84a8824474,47,1
90.8,752b352a-aaa0-4cfe-8173-b47621ca2b28,47,0
90.0,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,47,1
90.8,5335498b-ad50-4607-9157-76deae9edef1,47,0
90.8,9c7698b5-d7bb-4f62-9f11-79c2b7151431,47,0
89.6,d4b58a67-33a8-46fd-906b-366fe44f438f,47,1
89.2,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,47,1
91.2,ba25a33f-f290-478e-9a3c-057fe64817ba,47,0
88.0,0ee32b10-6044-445a-919a-b815cc903a72,47,1
88.8,b76ca832-a532-4409-b89e-6b4c81597156,47,1
87.6,04ae9cc3-72e2-439e-a519-d489c71bd39b,47,1
88.4,ae432582-5b49-403a-b9ee-c9eb870a501c,47,1
92.0,a5ede70e-95bd-4443-9d24-6c58d9801d6a,47,0
91.2,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,47,0
89.2,94c7b479-07c2-4027-909d-eca61ac4ed38,47,1
91.2,f56d20e2-a2e2-4625-b88a-f0494fd405cf,47,0
91.2,0f5d8dda-b41d-43b3-b717-ee1d3518036a,47,0
90.0,1fc254ec-698c-4b70-aea5-99120c384a3c,47,0
91.2,1b6bfd92-258b-4eb6-a583-d0d868f11de4,47,0
86.0,feb6f4cf-f971-4c1a-a907-473ce3789345,47,1
88.8,7a5596aa-d5df-444f-882f-2bde4eedbd4b,47,1
90.4,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,47,0
92.0,43a27485-d3ea-4b02-82fe-4e41b864dde5,47,0
90.0,c6c183e8-ec9f-44e6-944a-acaa44003cdb,47,1
91.6,422a9616-f709-40fe-a3ad-10c9244f90c3,47,1
91.2,9b63e5f4-862f-4528-bb60-d3272a4fdf2d,47,0
91.2,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,47,0
88.0,1750b540-759e-4de9-8406-7845db5e0eb9,47,1
90.0,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,47,0
90.4,8bb93b31-3d61-4ec4-9fbd-be119ae512a5,47,0
87.6,d947bef7-6060-43c2-88a4-29144e8390f2,47,1
90.0,a3115a7d-2e2c-4fd6-87ba-ba6555567ed9,47,1
91.2,0e824be7-3914-453b-9d47-7ab38a992a53,47,0
92.0,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,47,0
90.4,f1432672-eb79-4cd5-8531-53b27ec2e641,47,0
92.4,cfffe272-c35f-4c60-b835-06d61171bf57,47,0
90.8,230e7df7-15cf-4bb3-b027-5410c623b413,47,0
90.4,520aae7d-09b3-481b-bfec-f57b167a432a,47,0
90.8,5ee8a474-ba93-44c9-aa10-7ad698f4535d,47,0
88.8,efb1989a-3781-4989-98fc-a10b35222bf4,47,1
90.8,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,47,0
89.6,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,47,1
91.6,c84df22a-105a-49b0-b647-65a85894bd1d,47,0
92.0,99256805-ee3b-49bf-883c-a4f2978c0d22,47,0
88.4,62b7dc05-2731-463e-9eb4-9c632ec57eca,47,1
87.2,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,47,1
88.4,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,47,1
87.2,91464e8a-cb6f-45bf-b23f-714302f6f1ab,47,1
91.6,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,47,0
90.0,f423637f-ecde-4d37-b979-8d93676718cc,47,0
91.6,3be6bdcc-772a-49cd-92f2-14e4d35a7e85,48,0
92.0,4fd2cb55-62d1-4ef0-b423-bc0728f6a6da,48,0
89.6,c8aad5c4-2a8f-4913-a2ed-248c07bb3d93,48,1
91.2,61a71ca3-01a8-464c-a5c7-d6c2d4d3e178,48,0
90.0,91464e8a-cb6f-45bf-b23f-714302f6f1ab,48,1
88.8,d947bef7-6060-43c2-88a4-29144e8390f2,48,1
90.8,9c7698b5-d7bb-4f62-9f11-79c2b7151431,48,0
90.0,e3205cf1-dbe5-4aa4-a595-24fc3bf31432,48,1
92.0,a5ede70e-95bd-4443-9d24-6c58d9801d6a,48,0
90.4,8bf6efb3-72dd-4bd2-836f-0f84a8824474,48,1
88.0,072f297f-8be7-46ee-a16c-0e28f1c2b1ce,48,1
88.0,ae432582-5b49-403a-b9ee-c9eb870a501c,48,1
90.8,5335498b-ad50-4607-9157-76deae9edef1,48,0
90.8,efb1989a-3781-4989-98fc-a10b35222bf4,48,1
88.8,04ae9cc3-72e2-439e-a519-d489c71bd39b,48,1
91.2,1fc254ec-698c-4b70-aea5-99120c384a3c,48,1
91.2,f56d20e2-a2e2-4625-b88a-f0494fd405cf,48,0
91.6,c12c2ac8-5764-4d2a-81e2-6873344a3f8a,48,1
88.8,b76ca832-a532-4409-b89e-6b4c81597156,48,1
91.2,f423637f-ecde-4d37-b979-8d93676718cc,48,1
90.8,ea7227c4-91a6-41fc-8500-c2f2f6f67b80,48,0
91.6,1b6bfd92-258b-4eb6-a583-d0d868f11de4,48,0
92.4,c84df22a-105a-49b0-b647-65a85894bd1d,48,0
92.0,7776ec63-ea8f-4f6a-b76a-6e7f18e30e34,48,0
90.8,ba25a33f-f290-478e-9a3c-057fe64817ba,48,0
90.0,8248cfd8-2884-4a32-b3fb-9d1f5599a0bf,48,1
92.0,0f5d8dda-b41d-43b3-b717-ee1d3518036a,48,0
90.8,43a27485-d3ea-4b02-82fe-4e41b864dde5,48,0
90.0,0aaa2361-06e6-45f9-b239-1de0f83eb5c7,48,0
90.0,c6c183e8-ec9f-44e6-944a-acaa44003cdb,48,1
91.2,752b352a-aaa0-4cfe-8173-b47621ca2b28,48,0
88.8,62b7dc05-2731-463e-9eb4-9c632ec57eca,48,1
90.8,f1432672-eb79-4cd5-8531-53b27ec2e641,48,0
92.0,cfffe272-c35f-4c60-b835-06d61171bf57,48,0
89.2,d4b58a67-33a8-46fd-906b-366fe44f438f,48,1
91.2,94c7b479-07c2-4027-909d-eca61ac4ed38,48,1
88.0,b26ad0c9-033c-437b-bdf2-c8e5c901aad8,48,1
