39.4,39.6,1.8386688204713997,dc225137-5ea5-4dea-bfed-9576ce16c173,17,1
41.4,36.6,1.8199035838089637,204a657e-3eca-4105-a2b8-a63913a958f8,17,1
38.4,36.2,1.7359498537489464,29149ad0-2c1f-4cd4-bd7d-7287ac146377,17,1
37.4,36.0,1.7849545262377915,f5bbc80d-cd73-4602-9432-74ea370f591e,17,1
39.8,38.0,1.909190257520635,52e0e1b6-2539-4776-9b66-b6f21b9c057e,17,1
36.6,37.4,1.9044628439259932,78045c07-3dab-4416-8e29-c427dc43d35c,17,1
36.8,35.4,1.7654601050857897,dbbc3ab2-e36f-458c-926f-002092e8b392,17,1
32.2,32.4,1.8327580130712346,51a95767-e044-4694-93b6-c8cdf35e2c68,17,1
36.4,37.8,1.813344413974423,9c246eee-ef8c-4745-bacb-1a38ef739765,17,1
37.4,37.0,1.7635515257247325,73d31dbd-f655-4657-91fc-03c7ec804df9,17,1
34.6,34.4,1.8174300585526904,603847e0-c95a-46f6-8646-e180b39f09eb,17,1
39.4,42.0,1.8350127515216035,5591e9a3-856b-4da8-8890-f74d2909a523,17,1
37.2,37.4,1.8094543502866205,12739826-6f24-4b56-a913-30a8cbbf55c8,17,1
33.8,33.4,1.8171016614876097,0d3243a3-c49b-4967-8e3c-462167109ea8,17,1
35.8,37.2,1.7867128964141457,e1c30f67-62a1-4041-baef-fd6f5652abc8,17,1
39.8,40.4,1.773181003214133,dc225137-5ea5-4dea-bfed-9576ce16c173,18,1
41.8,39.6,1.8554587022258293,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,18,1
35.2,33.6,1.7635878525513886,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,18,1
38.6,34.2,1.8679601079209414,ccf0bd9f-a775-4955-93ad-9f89573919bc,18,1
38.0,37.4,1.7989410598058955,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,18,1
37.6,37.2,1.7578424861146378,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,18,1
36.2,32.6,1.7351666284157665,a478806c-b014-4fda-9f7b-e45694834fad,18,1
38.8,38.4,1.793816322393442,29149ad0-2c1f-4cd4-bd7d-7287ac146377,18,1
40.4,38.6,1.8645580825146124,6d2e8124-57f2-4b57-8faa-ed4634db0722,18,1
42.2,36.8,1.749939283559676,ec43986e-09c2-4076-856f-69c1478dbeef,18,1
37.2,36.6,1.832886470613741,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,18,1
37.4,35.8,1.8213075854408864,f5bbc80d-cd73-4602-9432-74ea370f591e,18,1
36.4,33.6,1.7594850559225568,78045c07-3dab-4416-8e29-c427dc43d35c,18,1
39.2,35.0,1.8525740314453036,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,18,1
38.2,39.2,1.8148392227482222,3399c114-8f50-4a03-95f6-124eb0469720,18,1
40.4,38.4,1.854759704965976,52e0e1b6-2539-4776-9b66-b6f21b9c057e,18,1
39.4,38.2,1.772915534125881,47b630f9-78aa-4419-b4e6-7c6eda228621,18,1
39.6,37.0,1.8932298077534138,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,18,1
35.2,35.0,1.7675841354291477,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,18,1
37.0,37.0,1.8340127752007531,a64b329f-709c-476a-bbf5-32f8565e52e0,18,1
36.6,37.4,1.8654544614915127,85d8562b-89a8-4ec9-aee5-f119d6ae6015,18,1
38.6,36.4,1.7991242732476362,6063b749-bfb9-430d-bb7f-a9e62ff4e878,18,1
38.0,37.8,1.756414930027625,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,18,1
34.2,33.2,1.8318805245015366,51a95767-e044-4694-93b6-c8cdf35e2c68,18,1
34.2,31.8,1.740476920218727,0d3243a3-c49b-4967-8e3c-462167109ea8,18,1
42.8,39.4,1.8163177165513518,689f3e3f-6c13-4c3d-a30f-6088d1441872,18,1
36.6,32.0,1.797375515225801,2198d070-80fc-4cb2-9fee-a4c3d093f767,18,1
38.4,37.0,1.8741643307710387,109cb798-8281-4cd7-85d9-c07818539c4b,18,1
40.0,36.6,1.7646575034060434,12739826-6f24-4b56-a913-30a8cbbf55c8,18,1
38.6,37.8,1.823099877897469,07034f31-e506-4396-ba57-6e1683e887af,18,1
39.0,39.4,1.8045218109531094,6e4ce1c4-676c-4e99-b356-206b9555ddf7,18,1
38.2,37.2,1.7240062465876618,9c246eee-ef8c-4745-bacb-1a38ef739765,18,1
42.0,40.2,1.8290643130211044,0ceaec23-38ba-43d9-beb8-d9511b044267,18,1
37.8,39.0,1.741795457648014,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,18,1
40.8,40.6,1.8233570480654753,5591e9a3-856b-4da8-8890-f74d2909a523,18,1
38.2,36.4,1.7580260663344565,73d31dbd-f655-4657-91fc-03c7ec804df9,18,1
36.2,37.0,1.7444242241477532,dbbc3ab2-e36f-458c-926f-002092e8b392,18,1
41.6,36.0,1.7661003392758228,204a657e-3eca-4105-a2b8-a63913a958f8,18,1
39.0,36.6,1.798046305405686,eb59081e-3134-4660-b3f4-09e2d5a47497,18,1
38.0,35.6,1.6776813305925833,54d61712-94dc-4a51-bec7-17b3cead892b,18,1
39.4,36.6,1.7530427129386412,6329435b-1799-4448-8e7b-95e7639a8da9,18,1
36.6,37.4,1.7711939606175187,5a1e1769-732d-4f59-8a73-a5210a50be37,18,1
39.2,38.0,1.7419524815443852,3605d371-c37a-4867-aee4-ece161bd1a22,18,1
37.2,38.6,1.8175948992534872,78b5e21a-0c89-4100-b5a8-97724b3007b6,18,1
40.4,40.8,1.9178479515192288,7034bd48-dfec-4268-9470-78c8f3281eff,18,1
35.8,34.4,1.7816481559290975,be15d5e3-c590-40f8-9192-06398d99b5fd,18,1
37.8,38.6,1.8063860095140685,95caf132-5c51-4457-89bf-5c9b7d0b389a,18,1
36.0,33.8,1.743787803388366,603847e0-c95a-46f6-8646-e180b39f09eb,18,1
37.6,35.8,1.7892287269775755,95f40062-71f2-4996-bf47-2d973baf2dd6,18,1
37.8,38.0,1.8618023521448601,e1c30f67-62a1-4041-baef-fd6f5652abc8,18,1
35.6,35.6,1.7618379956702175,603847e0-c95a-46f6-8646-e180b39f09eb,19,1
41.0,37.6,1.8432899402563758,6d2e8124-57f2-4b57-8faa-ed4634db0722,19,1
41.4,37.6,1.747082205987046,ec43986e-09c2-4076-856f-69c1478dbeef,19,1
38.8,39.0,1.8087931713200986,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,19,1
37.4,35.8,1.8465791593069585,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,19,1
40.0,40.2,1.8013559341362695,5591e9a3-856b-4da8-8890-f74d2909a523,19,1
36.6,36.2,1.6825405926364272,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,19,1
38.6,37.2,1.784704881531798,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,19,1
43.2,42.6,1.8124707762804368,689f3e3f-6c13-4c3d-a30f-6088d1441872,19,1
36.0,34.8,1.8001330905073372,be15d5e3-c590-40f8-9192-06398d99b5fd,19,1
37.6,36.6,1.75123954573448,5a1e1769-732d-4f59-8a73-a5210a50be37,19,1
38.4,37.0,1.8594182233949075,e1c30f67-62a1-4041-baef-fd6f5652abc8,19,1
35.8,32.8,1.7843950331428258,2198d070-80fc-4cb2-9fee-a4c3d093f767,19,1
36.8,36.6,1.7586046432447733,73d31dbd-f655-4657-91fc-03c7ec804df9,19,1
40.4,39.2,1.8120068120394588,52e0e1b6-2539-4776-9b66-b6f21b9c057e,19,1
38.0,36.2,1.8256828978754442,78045c07-3dab-4416-8e29-c427dc43d35c,19,1
38.4,36.8,1.8510455319062171,6e4ce1c4-676c-4e99-b356-206b9555ddf7,19,1
39.0,36.4,1.768227655951568,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,19,1
42.6,39.2,1.771532138494342,0ceaec23-38ba-43d9-beb8-d9511b044267,19,1
38.0,36.6,1.8658249307159815,f5bbc80d-cd73-4602-9432-74ea370f591e,19,1
38.0,36.8,1.8029823688665916,ccf0bd9f-a775-4955-93ad-9f89573919bc,19,1
41.6,41.6,1.810708625625264,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,19,1
39.0,37.0,1.7775790428503393,6063b749-bfb9-430d-bb7f-a9e62ff4e878,19,1
38.4,40.2,1.7586959342281492,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,19,1
37.8,36.4,1.7540401981142633,85d8562b-89a8-4ec9-aee5-f119d6ae6015,19,1
33.8,34.0,1.8459178090229427,51a95767-e044-4694-93b6-c8cdf35e2c68,19,1
34.0,35.0,1.8179797378267906,0d3243a3-c49b-4967-8e3c-462167109ea8,19,1
39.0,36.4,1.807051483480224,29149ad0-2c1f-4cd4-bd7d-7287ac146377,19,1
37.8,35.6,1.7479379371578605,78b5e21a-0c89-4100-b5a8-97724b3007b6,19,1
37.6,35.8,1.8141081962234102,95f40062-71f2-4996-bf47-2d973baf2dd6,19,1
40.8,37.2,1.7767162108506986,6329435b-1799-4448-8e7b-95e7639a8da9,19,1
38.6,38.2,1.9121566748710839,07034f31-e506-4396-ba57-6e1683e887af,19,1
38.2,37.8,1.643357087448109,dbbc3ab2-e36f-458c-926f-002092e8b392,19,1
39.0,37.4,1.7128879830109212,54d61712-94dc-4a51-bec7-17b3cead892b,19,1
37.4,40.6,1.771259075783373,eb59081e-3134-4660-b3f4-09e2d5a47497,19,1
39.4,38.2,1.8195986348692914,47b630f9-78aa-4419-b4e6-7c6eda228621,19,1
40.8,37.4,1.8635694829494072,204a657e-3eca-4105-a2b8-a63913a958f8,19,1
41.8,38.8,1.651461115207593,dc225137-5ea5-4dea-bfed-9576ce16c173,19,1
37.2,34.4,1.6629917012074154,a478806c-b014-4fda-9f7b-e45694834fad,19,1
39.8,38.2,1.7768730449257113,95caf132-5c51-4457-89bf-5c9b7d0b389a,19,1
39.8,36.2,1.8463206215580052,12739826-6f24-4b56-a913-30a8cbbf55c8,19,1
38.0,39.8,1.8024010426103498,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,19,1
38.6,36.8,1.885230178888959,109cb798-8281-4cd7-85d9-c07818539c4b,19,1
37.0,37.4,1.752157987743457,a64b329f-709c-476a-bbf5-32f8565e52e0,19,1
39.8,39.6,1.7672543212723457,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,19,1
41.8,38.0,1.7165479820823228,7034bd48-dfec-4268-9470-78c8f3281eff,19,1
38.4,36.4,1.7427314473698354,9c246eee-ef8c-4745-bacb-1a38ef739765,19,1
37.8,36.2,1.7633679243090337,3605d371-c37a-4867-aee4-ece161bd1a22,19,1
38.4,36.0,1.7328690214212312,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,19,1
40.6,37.4,1.7396489606189824,3399c114-8f50-4a03-95f6-124eb0469720,19,1
39.4,43.2,1.7715628318068684,3399c114-8f50-4a03-95f6-124eb0469720,20,1
38.0,36.8,1.794572461204423,78045c07-3dab-4416-8e29-c427dc43d35c,20,1
42.4,40.6,1.711694134971225,5591e9a3-856b-4da8-8890-f74d2909a523,20,1
36.4,34.2,1.780909682533517,be15d5e3-c590-40f8-9192-06398d99b5fd,20,1
39.4,38.2,1.7132068056272027,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,20,1
42.0,40.4,1.7432014757491028,7034bd48-dfec-4268-9470-78c8f3281eff,20,1
43.0,41.0,1.7083224705843998,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,20,1
37.2,37.6,1.8020305441834426,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,20,1
37.8,37.6,1.7401566894424316,85d8562b-89a8-4ec9-aee5-f119d6ae6015,20,1
40.4,37.0,1.7095669597634897,6063b749-bfb9-430d-bb7f-a9e62ff4e878,20,1
39.6,36.2,1.7342667705119779,12739826-6f24-4b56-a913-30a8cbbf55c8,20,1
34.4,34.8,1.7480097087017532,603847e0-c95a-46f6-8646-e180b39f09eb,20,1
38.8,34.0,1.8429343433287075,eb59081e-3134-4660-b3f4-09e2d5a47497,20,1
38.8,37.4,1.795950211835123,9c246eee-ef8c-4745-bacb-1a38ef739765,20,1
40.2,39.4,1.709139336651026,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,20,1
38.0,38.8,1.7208411156858778,78b5e21a-0c89-4100-b5a8-97724b3007b6,20,1
40.0,41.4,1.7653181460097949,29149ad0-2c1f-4cd4-bd7d-7287ac146377,20,1
40.4,38.6,1.7863815122632873,204a657e-3eca-4105-a2b8-a63913a958f8,20,1
39.0,38.8,1.6646946412448287,3605d371-c37a-4867-aee4-ece161bd1a22,20,1
38.4,37.4,1.7260270696909572,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,20,1
38.4,37.0,1.8330106805328656,f5bbc80d-cd73-4602-9432-74ea370f591e,20,1
39.8,40.2,1.7824616262498618,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,20,1
38.6,38.4,1.7644101525245404,54d61712-94dc-4a51-bec7-17b3cead892b,20,1
42.8,39.6,1.8586837190563263,ec43986e-09c2-4076-856f-69c1478dbeef,20,1
40.0,39.0,1.7622675636344047,47b630f9-78aa-4419-b4e6-7c6eda228621,20,1
38.0,34.2,1.7960758210164167,a478806c-b014-4fda-9f7b-e45694834fad,20,1
38.6,39.4,1.7599148529141475,95caf132-5c51-4457-89bf-5c9b7d0b389a,20,1
39.8,40.2,1.739691369678554,e1c30f67-62a1-4041-baef-fd6f5652abc8,20,1
39.8,40.8,1.719197788066454,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,20,1
35.6,34.0,1.7042382660881428,0d3243a3-c49b-4967-8e3c-462167109ea8,20,1
36.2,32.8,1.776933612425027,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,20,1
37.8,36.6,1.743386705648015,5a1e1769-732d-4f59-8a73-a5210a50be37,20,1
41.8,40.0,1.700742648859597,dc225137-5ea5-4dea-bfed-9576ce16c173,20,1
38.4,38.8,1.6816626274515196,a64b329f-709c-476a-bbf5-32f8565e52e0,20,1
41.4,40.6,1.8674457558808903,0ceaec23-38ba-43d9-beb8-d9511b044267,20,1
35.4,36.2,1.8156742611284704,51a95767-e044-4694-93b6-c8cdf35e2c68,20,1
37.4,35.2,1.8268435484099885,2198d070-80fc-4cb2-9fee-a4c3d093f767,20,1
40.2,39.4,1.7248240144840485,07034f31-e506-4396-ba57-6e1683e887af,20,1
39.6,38.8,1.7882845586180087,6e4ce1c4-676c-4e99-b356-206b9555ddf7,20,1
41.0,37.0,1.7527045365047003,109cb798-8281-4cd7-85d9-c07818539c4b,20,1
39.8,38.6,1.7531300634063014,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,20,1
42.2,40.8,1.7464913278000556,52e0e1b6-2539-4776-9b66-b6f21b9c057e,20,1
39.0,38.0,1.7796913283838642,73d31dbd-f655-4657-91fc-03c7ec804df9,20,1
38.0,37.4,1.8020732097751837,ccf0bd9f-a775-4955-93ad-9f89573919bc,20,1
42.4,39.6,1.7851574759420648,689f3e3f-6c13-4c3d-a30f-6088d1441872,20,1
39.2,38.4,1.6842104449716055,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,20,1
37.4,37.2,1.7355590326358796,dbbc3ab2-e36f-458c-926f-002092e8b392,20,1
38.2,38.8,1.8742757017304745,95f40062-71f2-4996-bf47-2d973baf2dd6,20,1
41.4,40.0,1.8366503677234276,6d2e8124-57f2-4b57-8faa-ed4634db0722,20,1
40.6,38.2,1.6707738542834778,6329435b-1799-4448-8e7b-95e7639a8da9,20,1
41.2,41.8,1.7348142757000977,5591e9a3-856b-4da8-8890-f74d2909a523,21,1
37.2,37.6,1.74134030628198,85d8562b-89a8-4ec9-aee5-f119d6ae6015,21,1
39.6,39.0,1.7467006752840155,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,21,1
35.8,35.8,1.7590471583857028,51a95767-e044-4694-93b6-c8cdf35e2c68,21,1
40.6,37.4,1.6792990220969202,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,21,1
37.6,35.8,1.7005831722577933,be15d5e3-c590-40f8-9192-06398d99b5fd,21,1
38.8,39.2,1.6889770154179529,47b630f9-78aa-4419-b4e6-7c6eda228621,21,1
42.6,41.4,1.6304719937755245,7034bd48-dfec-4268-9470-78c8f3281eff,21,1
40.0,35.0,1.7382279997315764,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,21,1
39.2,40.0,1.7491001307680767,95caf132-5c51-4457-89bf-5c9b7d0b389a,21,1
41.4,40.4,1.752064249484628,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,21,1
40.8,40.0,1.6920393086447423,6d2e8124-57f2-4b57-8faa-ed4634db0722,21,1
42.6,41.4,1.712831586202514,0ceaec23-38ba-43d9-beb8-d9511b044267,21,1
39.2,38.8,1.681766641980198,78b5e21a-0c89-4100-b5a8-97724b3007b6,21,1
42.8,40.0,1.7773491992685946,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,21,1
41.4,41.0,1.7172937191416813,3399c114-8f50-4a03-95f6-124eb0469720,21,1
41.0,40.0,1.7432608057893288,204a657e-3eca-4105-a2b8-a63913a958f8,21,1
38.6,37.8,1.6946924202179376,5a1e1769-732d-4f59-8a73-a5210a50be37,21,1
39.4,38.6,1.7117854113439503,3605d371-c37a-4867-aee4-ece161bd1a22,21,1
39.4,40.2,1.8433007827235086,e1c30f67-62a1-4041-baef-fd6f5652abc8,21,1
39.2,38.4,1.7146889163914556,a64b329f-709c-476a-bbf5-32f8565e52e0,21,1
35.2,35.2,1.802136915373557,603847e0-c95a-46f6-8646-e180b39f09eb,21,1
38.2,36.8,1.6124764594770322,78045c07-3dab-4416-8e29-c427dc43d35c,21,1
38.2,35.6,1.7302585864814886,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,21,1
38.6,38.8,1.7847069848196662,ccf0bd9f-a775-4955-93ad-9f89573919bc,21,1
42.4,39.6,1.726861358030143,ec43986e-09c2-4076-856f-69c1478dbeef,21,1
41.2,41.0,1.8617513451109682,52e0e1b6-2539-4776-9b66-b6f21b9c057e,21,1
41.2,38.2,1.6304160024926195,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,21,1
38.8,37.6,1.8538014153279456,eb59081e-3134-4660-b3f4-09e2d5a47497,21,1
36.4,36.8,1.6503475408347772,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,21,1
39.6,41.2,1.682388699016546,6e4ce1c4-676c-4e99-b356-206b9555ddf7,21,1
38.6,38.4,1.8369902996866974,95f40062-71f2-4996-bf47-2d973baf2dd6,21,1
36.2,36.2,1.720765859934016,a478806c-b014-4fda-9f7b-e45694834fad,21,1
38.6,39.4,1.6672817227554408,dbbc3ab2-e36f-458c-926f-002092e8b392,21,1
42.0,42.0,1.748071795405829,dc225137-5ea5-4dea-bfed-9576ce16c173,21,1
38.6,34.4,1.7014927546581147,2198d070-80fc-4cb2-9fee-a4c3d093f767,21,1
35.4,35.8,1.6558637213609586,0d3243a3-c49b-4967-8e3c-462167109ea8,21,1
38.2,38.6,1.7622508976649462,6063b749-bfb9-430d-bb7f-a9e62ff4e878,21,1
40.0,39.6,1.686691902717358,6329435b-1799-4448-8e7b-95e7639a8da9,21,1
39.8,38.2,1.7107741732366646,54d61712-94dc-4a51-bec7-17b3cead892b,21,1
40.8,39.0,1.7679268451738503,29149ad0-2c1f-4cd4-bd7d-7287ac146377,21,1
39.2,37.0,1.6339882736174514,73d31dbd-f655-4657-91fc-03c7ec804df9,21,1
39.6,38.8,1.771349042305362,9c246eee-ef8c-4745-bacb-1a38ef739765,21,1
39.8,36.4,1.6054844089050195,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,21,1
38.4,38.8,1.7349548628515818,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,21,1
40.2,38.4,1.7058819429528442,12739826-6f24-4b56-a913-30a8cbbf55c8,21,1
40.2,38.4,1.8718857695123767,109cb798-8281-4cd7-85d9-c07818539c4b,21,1
37.6,36.0,1.8626119349732764,f5bbc80d-cd73-4602-9432-74ea370f591e,21,1
43.0,39.2,1.782342287210588,689f3e3f-6c13-4c3d-a30f-6088d1441872,21,1
40.6,38.8,1.661640790016782,07034f31-e506-4396-ba57-6e1683e887af,21,1
40.2,39.6,1.7044551340808414,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,22,1
38.0,39.2,1.6422878553449323,85d8562b-89a8-4ec9-aee5-f119d6ae6015,22,1
39.8,36.0,1.809804265933886,f5bbc80d-cd73-4602-9432-74ea370f591e,22,1
43.2,41.0,1.6474777235823233,689f3e3f-6c13-4c3d-a30f-6088d1441872,22,1
42.8,41.6,1.704409147069292,dc225137-5ea5-4dea-bfed-9576ce16c173,22,1
40.0,39.0,1.7702418356047975,78045c07-3dab-4416-8e29-c427dc43d35c,22,1
41.4,40.0,1.6357543456810133,6329435b-1799-4448-8e7b-95e7639a8da9,22,1
39.8,39.8,1.7466127078819627,31f3fc6b-78bb-4320-a1df-bd9f0e85987b,22,1
40.8,40.4,1.6577572449451181,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,22,1
40.4,38.0,1.8160767526750239,e1c30f67-62a1-4041-baef-fd6f5652abc8,22,1
40.8,40.6,1.6171085276517005,47b630f9-78aa-4419-b4e6-7c6eda228621,22,1
36.6,36.6,1.7368295394836013,603847e0-c95a-46f6-8646-e180b39f09eb,22,1
39.4,38.8,1.71585992009458,9c246eee-ef8c-4745-bacb-1a38ef739765,22,1
39.6,38.0,1.7446276618712946,a64b329f-709c-476a-bbf5-32f8565e52e0,22,1
38.8,38.6,1.6376157944750476,ccf0bd9f-a775-4955-93ad-9f89573919bc,22,1
39.0,40.4,1.7099909814595147,78b5e21a-0c89-4100-b5a8-97724b3007b6,22,1
39.0,35.4,1.666567042009639,2198d070-80fc-4cb2-9fee-a4c3d093f767,22,1
38.2,37.6,1.6715491829151423,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,22,1
38.2,35.2,1.7701464083609555,965d1feb-3d4e-47bd-8bd4-69d645ff5bc4,22,1
41.0,39.4,1.696852549591911,07034f31-e506-4396-ba57-6e1683e887af,22,1
43.4,41.6,1.6827827293303623,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,22,1
40.6,37.8,1.7658341417932313,eb59081e-3134-4660-b3f4-09e2d5a47497,22,1
36.6,33.0,1.776420503888257,0d3243a3-c49b-4967-8e3c-462167109ea8,22,1
38.2,39.6,1.6950676097156945,95caf132-5c51-4457-89bf-5c9b7d0b389a,22,1
39.4,37.6,1.7452667175451126,12739826-6f24-4b56-a913-30a8cbbf55c8,22,1
40.6,39.6,1.7142399737959406,6d2e8124-57f2-4b57-8faa-ed4634db0722,22,1
40.0,39.4,1.7134630786954002,6e4ce1c4-676c-4e99-b356-206b9555ddf7,22,1
39.2,37.6,1.718660161842084,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,22,1
38.0,38.6,1.7181303869192894,dbbc3ab2-e36f-458c-926f-002092e8b392,22,1
39.6,36.0,1.6784911223224552,5a1e1769-732d-4f59-8a73-a5210a50be37,22,1
38.2,38.2,1.738768174720654,95f40062-71f2-4996-bf47-2d973baf2dd6,22,1
42.2,41.6,1.7144834661372952,0ceaec23-38ba-43d9-beb8-d9511b044267,22,1
42.2,41.0,1.7163347933787085,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,22,1
38.8,35.6,1.730797801727404,73d31dbd-f655-4657-91fc-03c7ec804df9,22,1
42.2,40.6,1.7871171612246477,29149ad0-2c1f-4cd4-bd7d-7287ac146377,22,1
41.8,41.6,1.6544998891338945,5591e9a3-856b-4da8-8890-f74d2909a523,22,1
39.6,38.8,1.724118254181962,109cb798-8281-4cd7-85d9-c07818539c4b,22,1
39.4,39.0,1.6889377762992093,54d61712-94dc-4a51-bec7-17b3cead892b,22,1
39.8,42.2,1.8027665493683704,3399c114-8f50-4a03-95f6-124eb0469720,22,1
43.0,40.8,1.718617174173815,7034bd48-dfec-4268-9470-78c8f3281eff,22,1
41.6,38.2,1.7594406338831754,204a657e-3eca-4105-a2b8-a63913a958f8,22,1
41.2,41.4,1.7114566020750792,52e0e1b6-2539-4776-9b66-b6f21b9c057e,22,1
41.0,38.8,1.6549790487246494,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,22,1
40.8,38.6,1.707389595098165,6063b749-bfb9-430d-bb7f-a9e62ff4e878,22,1
40.0,37.8,1.6492181861533093,3605d371-c37a-4867-aee4-ece161bd1a22,22,1
37.4,36.0,1.7145946683167674,a478806c-b014-4fda-9f7b-e45694834fad,22,1
38.6,36.0,1.6630344272423285,be15d5e3-c590-40f8-9192-06398d99b5fd,22,1
40.4,40.2,1.7004704482089,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,22,1
36.0,35.0,1.7193239566040188,51a95767-e044-4694-93b6-c8cdf35e2c68,22,1
42.4,39.8,1.7833505960559495,ec43986e-09c2-4076-856f-69c1478dbeef,22,1
37.0,37.2,1.6769340967905617,a478806c-b014-4fda-9f7b-e45694834fad,23,1
40.2,37.6,1.6854468264101452,a64b329f-709c-476a-bbf5-32f8565e52e0,23,1
40.8,39.4,1.662606358664255,02f5bd11-74d3-46b0-863a-4d5d5ce8fd3c,23,1
39.8,39.2,1.7085753655195721,0bdea4a0-2cf0-4944-9c3a-5896d927e84b,23,1
40.0,40.8,1.7301736149421731,47b630f9-78aa-4419-b4e6-7c6eda228621,23,1
41.0,39.8,1.5901235172761703,204a657e-3eca-4105-a2b8-a63913a958f8,23,1
44.0,39.8,1.5940830280022549,ec43986e-09c2-4076-856f-69c1478dbeef,23,1
42.2,41.4,1.603915955418955,5591e9a3-856b-4da8-8890-f74d2909a523,23,1
40.6,37.6,1.74920599605313,5a1e1769-732d-4f59-8a73-a5210a50be37,23,1
36.2,36.8,1.7386512923744728,51a95767-e044-4694-93b6-c8cdf35e2c68,23,1
37.8,39.2,1.6338327176323113,85d8562b-89a8-4ec9-aee5-f119d6ae6015,23,1
42.0,39.8,1.7455872666569623,bc8a1694-7cf8-45e5-a238-b4d8093e5dc9,23,1
40.2,38.8,1.5916400181767163,9b04b9d9-254a-40cf-b4e9-3b94cc26c9cf,23,1
40.2,40.4,1.7260160010465948,e1c30f67-62a1-4041-baef-fd6f5652abc8,23,1
42.0,42.2,1.6839205657981167,3399c114-8f50-4a03-95f6-124eb0469720,23,1
40.0,39.2,1.7044048299788759,efd1e0e8-3058-4c8c-a424-a5dc15ed27cc,23,1
42.0,41.4,1.703304864733141,9f9692eb-ae91-4ac6-99bd-41da7d728d9a,23,1
40.4,40.6,1.6637129017821364,95caf132-5c51-4457-89bf-5c9b7d0b389a,23,1
41.4,40.6,1.641384792718907,eb59081e-3134-4660-b3f4-09e2d5a47497,23,1
41.4,38.4,1.5643452930472417,07034f31-e506-4396-ba57-6e1683e887af,23,1
38.6,37.4,1.6612824865624605,ccf0bd9f-a775-4955-93ad-9f89573919bc,23,1
42.4,40.2,1.5987542563688715,6d2e8124-57f2-4b57-8faa-ed4634db0722,23,1
41.8,40.8,1.5573794312626634,ec3dffe6-6f99-4fe7-a705-4473f73ae71b,23,1
43.8,42.0,1.6577509638840684,2dc3f619-82b7-4443-a3d7-da96b6bd46dc,23,1
38.6,38.8,1.8122653141813483,95f40062-71f2-4996-bf47-2d973baf2dd6,23,1
41.2,38.6,1.7262796055919114,54d61712-94dc-4a51-bec7-17b3cead892b,23,1
40.0,40.8,1.7006793839303134,6e4ce1c4-676c-4e99-b356-206b9555ddf7,23,1
38.4,38.8,1.64540989565382,dbbc3ab2-e36f-458c-926f-002092e8b392,23,1
39.8,39.0,1.7506160200709053,f5bbc80d-cd73-4602-9432-74ea370f591e,23,1
