75.2,73.6,1.021708360679815,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,18,0
70.8,71.2,0.604855733039839,dfbb6084-128e-4e6e-9054-be4b191e52a4,18,1
73.2,74.8,0.6552733158491088,a341b681-4e34-40a0-9dc9-d280dc66c15c,18,1
72.4,72.4,0.6320065200564667,817213c4-407e-4ffc-9204-518e37e33df0,18,0
74.0,72.0,0.6872416509937573,ce83039b-51d9-48f8-82c7-92aef56c7a90,18,0
74.4,75.2,0.7918150344277772,8a004a20-380d-466e-8d9f-879def3df584,18,1
73.6,74.4,0.622353456827792,4ba0b030-db41-4777-abb3-f8299dfed19e,18,0
72.8,72.8,0.9503447620010904,2134bbba-8fe1-423e-884e-54470413eb73,18,0
72.8,73.6,0.7159178669331197,d558cd99-f794-4d28-be86-395f9f2aa52d,18,1
69.2,70.0,0.6009132210552619,fddd1b3a-3e18-4c15-af62-1f396d54837a,18,1
74.0,72.4,0.7739420968232339,e3296881-6319-4ff1-b88c-22c64d315d0f,18,0
72.4,72.0,1.984065354666464,e13468e1-2ccd-4f46-9633-70930761a533,18,0
65.2,66.0,0.6715833284899717,ebb0c75d-485c-4d0e-8b7a-73177449afb5,18,1
72.8,72.8,1.161456700116113,06b292f6-1bac-43d8-b574-389294937028,18,0
71.2,74.0,0.7048242420278417,a2f67849-f16e-4a42-92e9-a5914ddba71d,19,0
74.0,72.4,0.6692813833378454,f80da6bb-5553-4838-a867-41d13499382d,19,0
74.4,73.2,0.6289727147984586,ed02c12f-e144-496c-813e-03a5a7569184,19,0
71.6,74.0,0.6872416509937573,ce83039b-51d9-48f8-82c7-92aef56c7a90,19,0
72.4,71.6,0.5762732934151781,0146598d-b304-4133-b4ba-b9e8d111e751,19,1
75.6,75.2,0.6765159342207487,081aad02-8036-495d-b0c1-596455a6e93c,19,0
72.0,73.6,1.183054024312781,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,19,0
70.0,70.4,0.7283751187850116,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,19,1
75.6,74.4,1.3350743810566312,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,19,0
74.8,75.2,1.021708360679815,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,19,0
72.8,72.8,0.7411420275449737,f8e153de-1247-4e58-b769-4c74f2f8877a,19,0
71.2,70.0,0.6661631981634337,19a8973c-e707-47df-bcc9-89dfbd39c337,19,1
73.6,72.8,0.9503447620010904,2134bbba-8fe1-423e-884e-54470413eb73,19,0
74.4,73.2,0.7568601229599893,3be71084-7ac1-4fe4-bee6-24b0a19cf813,19,1
72.4,70.4,0.679034215530234,8815bcb9-75ad-4f72-9f32-ea7a69322a00,19,1
71.6,72.4,1.984065354666464,e13468e1-2ccd-4f46-9633-70930761a533,19,0
75.6,74.4,0.6500774294017012,1ae68622-becd-415a-9013-2d748e03ef11,19,1
72.0,72.8,0.6690357534945928,dfbb6084-128e-4e6e-9054-be4b191e52a4,19,1
74.8,74.4,0.7918150344277772,8a004a20-380d-466e-8d9f-879def3df584,19,0
73.2,73.2,0.9042592198562395,b6753aa0-234c-484e-bcfc-538e5c7c6909,19,0
73.2,72.8,1.1123887801839916,9263fa16-415b-438b-a7e7-12995e66c3c5,19,0
72.4,72.8,0.7159178669331197,d558cd99-f794-4d28-be86-395f9f2aa52d,19,0
71.6,72.0,0.8654195178524626,91a5b37c-9e44-42e3-8d18-ec251152af39,19,1
73.2,72.4,0.7202982075592416,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,19,0
74.4,73.6,0.622353456827792,4ba0b030-db41-4777-abb3-f8299dfed19e,19,0
70.4,72.8,0.599904848525369,f4f80e9e-e243-4892-a8df-118fec676b3e,19,0
74.4,73.2,0.6552733158491088,a341b681-4e34-40a0-9dc9-d280dc66c15c,19,0
74.0,73.2,1.1772030977499166,dc576e52-0e90-40ce-8f54-9111024eb206,19,0
75.2,74.0,0.8188665019474075,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,19,0
72.8,72.4,0.530556445775096,8aaf7d64-6b42-49b8-82c8-17da2dfff966,19,0
75.2,74.4,0.8164789814138214,95c04d78-685f-499b-9b48-9d12f0334898,19,0
72.4,72.4,0.931604712130099,db6fb289-891a-4973-80bb-f71b2f5e15cd,19,0
73.2,73.2,0.8325824496237944,6e782876-fee8-4429-8fe2-ec7e75f30f94,19,0
72.0,72.4,0.6977732460079211,f0056115-3b5d-49d3-b321-d5406c7ed202,19,0
74.0,74.4,0.6800348029915326,39a49eb3-1b94-41e2-82fe-56f582398894,19,0
71.6,72.4,0.6320065200564667,817213c4-407e-4ffc-9204-518e37e33df0,19,0
74.4,72.0,0.6847497258226026,948985a3-bc4c-4d82-bca0-57ab28f0e42f,19,1
72.8,74.4,0.7213554744013759,6d9c706c-1635-42fb-9a0b-73885f26d323,19,0
72.4,71.6,0.5896260785678027,d747cef6-3c17-4251-b7ac-52bb6a85821d,19,1
72.0,74.0,0.7739420968232339,e3296881-6319-4ff1-b88c-22c64d315d0f,19,0
72.4,72.8,1.161456700116113,06b292f6-1bac-43d8-b574-389294937028,19,0
70.4,70.4,0.5077139962044437,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,19,1
70.8,71.6,0.6086505897466767,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,19,1
71.6,69.2,0.5176719408896039,f57ff88a-3467-4796-aaab-3d81b002f30a,19,1
72.4,72.0,0.4581561309017468,112d4975-79c8-4d52-ab2c-8c36be837759,19,1
68.4,67.2,0.6030125670918738,ebb0c75d-485c-4d0e-8b7a-73177449afb5,19,1
72.4,70.8,0.5846510639850317,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,19,1
72.4,71.6,0.4585817287969636,fddd1b3a-3e18-4c15-af62-1f396d54837a,19,1
70.8,70.4,0.3881076820840755,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,19,1
73.2,73.2,0.9189806728631407,47571518-669a-45b4-96ff-36b7e7492a96,19,1
71.6,72.4,0.8233524767385814,91a5b37c-9e44-42e3-8d18-ec251152af39,20,1
73.2,72.8,0.530556445775096,8aaf7d64-6b42-49b8-82c8-17da2dfff966,20,0
75.6,72.8,0.7161712066428567,dfbb6084-128e-4e6e-9054-be4b191e52a4,20,1
73.2,74.4,0.6847497258226026,948985a3-bc4c-4d82-bca0-57ab28f0e42f,20,0
72.8,73.6,0.9503447620010904,2134bbba-8fe1-423e-884e-54470413eb73,20,0
74.0,74.0,1.1772030977499166,dc576e52-0e90-40ce-8f54-9111024eb206,20,0
75.6,74.0,0.6800348029915326,39a49eb3-1b94-41e2-82fe-56f582398894,20,0
73.6,74.4,0.6552733158491088,a341b681-4e34-40a0-9dc9-d280dc66c15c,20,0
75.2,74.8,1.021708360679815,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,20,0
74.8,75.6,0.6765159342207487,081aad02-8036-495d-b0c1-596455a6e93c,20,0
67.2,67.6,0.4135586995109123,ebb0c75d-485c-4d0e-8b7a-73177449afb5,20,1
72.8,73.2,0.9042592198562395,b6753aa0-234c-484e-bcfc-538e5c7c6909,20,0
70.4,70.8,0.3699908890518098,f57ff88a-3467-4796-aaab-3d81b002f30a,20,1
66.8,70.4,0.6536459598252804,8815bcb9-75ad-4f72-9f32-ea7a69322a00,20,1
74.4,74.0,0.49542743644241116,ce83039b-51d9-48f8-82c7-92aef56c7a90,20,1
73.2,74.0,0.6692813833378454,f80da6bb-5553-4838-a867-41d13499382d,20,0
73.6,73.2,0.9189806728631407,47571518-669a-45b4-96ff-36b7e7492a96,20,0
73.6,72.8,0.5430649483775415,817213c4-407e-4ffc-9204-518e37e33df0,20,1
74.0,73.2,1.1123887801839916,9263fa16-415b-438b-a7e7-12995e66c3c5,20,0
75.2,72.8,0.7213554744013759,6d9c706c-1635-42fb-9a0b-73885f26d323,20,0
74.4,75.6,1.3350743810566312,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,20,0
75.2,75.2,0.4738956617266733,d558cd99-f794-4d28-be86-395f9f2aa52d,20,1
79.2,78.4,0.9234537006274232,e13468e1-2ccd-4f46-9633-70930761a533,20,1
72.4,72.8,0.5479910421632627,d747cef6-3c17-4251-b7ac-52bb6a85821d,20,1
69.2,70.4,0.4683424177071795,19a8973c-e707-47df-bcc9-89dfbd39c337,20,1
68.8,70.8,0.41030381922267256,112d4975-79c8-4d52-ab2c-8c36be837759,20,1
74.4,74.4,0.622353456827792,4ba0b030-db41-4777-abb3-f8299dfed19e,20,0
76.0,75.2,0.8164789814138214,95c04d78-685f-499b-9b48-9d12f0334898,20,0
67.6,68.8,0.5941542126652637,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,20,1
74.4,74.8,0.7918150344277772,8a004a20-380d-466e-8d9f-879def3df584,20,0
73.2,75.2,0.8188665019474075,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,20,0
73.6,72.4,0.43194767528866734,e3296881-6319-4ff1-b88c-22c64d315d0f,20,1
71.6,73.2,0.8325824496237944,6e782876-fee8-4429-8fe2-ec7e75f30f94,20,0
72.4,72.4,0.574290349209802,f0056115-3b5d-49d3-b321-d5406c7ed202,20,1
72.0,71.6,0.5214991807248407,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,20,1
76.0,75.6,0.6500774294017012,1ae68622-becd-415a-9013-2d748e03ef11,20,0
73.2,73.6,0.8081744729274845,a2f67849-f16e-4a42-92e9-a5914ddba71d,20,1
73.6,74.4,0.7568601229599893,3be71084-7ac1-4fe4-bee6-24b0a19cf813,20,0
74.0,74.4,0.6289727147984586,ed02c12f-e144-496c-813e-03a5a7569184,20,0
70.8,73.2,0.7202982075592416,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,20,0
71.2,72.4,0.9160977513604001,db6fb289-891a-4973-80bb-f71b2f5e15cd,20,1
72.0,72.4,0.34004003525815063,fddd1b3a-3e18-4c15-af62-1f396d54837a,20,1
76.8,76.4,0.9413844451057464,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,20,1
73.6,72.8,0.7411420275449737,f8e153de-1247-4e58-b769-4c74f2f8877a,20,0
70.0,71.6,0.5210199848395363,f4f80e9e-e243-4892-a8df-118fec676b3e,20,1
70.0,72.0,0.44493833043352904,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,20,1
69.6,70.8,0.5766382954716875,0146598d-b304-4133-b4ba-b9e8d111e751,20,1
72.4,73.2,0.7499137868700168,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,20,1
70.4,70.8,0.6018838211690846,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,20,1
77.6,78.0,1.0440009345450385,06b292f6-1bac-43d8-b574-389294937028,20,1
74.0,74.4,0.7918150344277772,8a004a20-380d-466e-8d9f-879def3df584,21,0
70.8,72.8,0.700160324095939,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,21,1
73.2,75.6,0.7161712066428567,dfbb6084-128e-4e6e-9054-be4b191e52a4,21,0
74.4,75.2,0.7213554744013759,6d9c706c-1635-42fb-9a0b-73885f26d323,21,0
68.0,70.0,0.4128448389220782,ebb0c75d-485c-4d0e-8b7a-73177449afb5,21,1
74.8,73.2,0.6692813833378454,f80da6bb-5553-4838-a867-41d13499382d,21,0
76.4,76.0,0.6500774294017012,1ae68622-becd-415a-9013-2d748e03ef11,21,0
72.8,74.0,1.1123887801839916,9263fa16-415b-438b-a7e7-12995e66c3c5,21,0
78.8,79.2,0.9234537006274232,e13468e1-2ccd-4f46-9633-70930761a533,21,0
75.6,73.2,0.8188665019474075,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,21,0
72.8,72.8,0.5738884525427894,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,21,1
72.8,70.8,0.4843537146031073,112d4975-79c8-4d52-ab2c-8c36be837759,21,1
71.6,71.6,0.6000628188314852,0146598d-b304-4133-b4ba-b9e8d111e751,21,1
72.8,73.6,0.5430649483775415,817213c4-407e-4ffc-9204-518e37e33df0,21,0
73.2,74.4,0.49542743644241116,ce83039b-51d9-48f8-82c7-92aef56c7a90,21,0
72.4,72.4,0.5257536887065654,91a5b37c-9e44-42e3-8d18-ec251152af39,21,1
75.2,74.0,0.5339570927365924,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,21,1
74.8,75.2,1.021708360679815,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,21,0
70.4,71.6,0.49308549276462776,fddd1b3a-3e18-4c15-af62-1f396d54837a,21,1
72.8,70.4,0.44367034520773935,f57ff88a-3467-4796-aaab-3d81b002f30a,21,1
74.8,73.2,0.6847497258226026,948985a3-bc4c-4d82-bca0-57ab28f0e42f,21,0
75.2,75.2,0.4738956617266733,d558cd99-f794-4d28-be86-395f9f2aa52d,21,0
71.2,70.8,0.43782444205280624,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,21,1
68.8,71.2,0.41413859149146354,8815bcb9-75ad-4f72-9f32-ea7a69322a00,21,1
75.2,73.6,0.8692359419306945,2134bbba-8fe1-423e-884e-54470413eb73,21,1
72.0,74.0,0.47013442068796646,d747cef6-3c17-4251-b7ac-52bb6a85821d,21,1
75.6,74.8,0.6765159342207487,081aad02-8036-495d-b0c1-596455a6e93c,21,0
72.8,73.6,0.9189806728631407,47571518-669a-45b4-96ff-36b7e7492a96,21,0
75.2,73.6,0.7568601229599893,3be71084-7ac1-4fe4-bee6-24b0a19cf813,21,0
68.8,70.8,0.6360413658654787,db6fb289-891a-4973-80bb-f71b2f5e15cd,21,1
72.0,73.2,0.8081744729274845,a2f67849-f16e-4a42-92e9-a5914ddba71d,21,0
75.6,73.6,0.6552733158491088,a341b681-4e34-40a0-9dc9-d280dc66c15c,21,0
72.4,73.6,0.43194767528866734,e3296881-6319-4ff1-b88c-22c64d315d0f,21,0
72.0,73.6,0.7411420275449737,f8e153de-1247-4e58-b769-4c74f2f8877a,21,0
74.4,74.0,0.629401840000775,6e782876-fee8-4429-8fe2-ec7e75f30f94,21,1
74.4,74.0,0.6289727147984586,ed02c12f-e144-496c-813e-03a5a7569184,21,0
70.4,69.2,0.5635127314832862,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,21,1
70.4,70.0,0.4358169459717072,19a8973c-e707-47df-bcc9-89dfbd39c337,21,1
76.4,76.8,0.9413844451057464,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,21,0
74.4,75.6,0.6800348029915326,39a49eb3-1b94-41e2-82fe-56f582398894,21,0
74.4,74.0,0.7121226169797779,b6753aa0-234c-484e-bcfc-538e5c7c6909,21,1
76.0,76.0,0.8164789814138214,95c04d78-685f-499b-9b48-9d12f0334898,21,0
73.6,73.2,0.530556445775096,8aaf7d64-6b42-49b8-82c8-17da2dfff966,21,0
72.8,74.4,0.622353456827792,4ba0b030-db41-4777-abb3-f8299dfed19e,21,0
76.8,77.6,1.0440009345450385,06b292f6-1bac-43d8-b574-389294937028,21,0
73.2,74.0,0.5854518802338076,f0056115-3b5d-49d3-b321-d5406c7ed202,21,1
74.4,74.0,1.1772030977499166,dc576e52-0e90-40ce-8f54-9111024eb206,21,0
72.0,71.6,0.500274027001055,f4f80e9e-e243-4892-a8df-118fec676b3e,21,1
74.0,74.0,0.592702492688854,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,21,1
76.4,74.4,1.3350743810566312,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,21,0
72.0,73.2,0.4922232358775987,817213c4-407e-4ffc-9204-518e37e33df0,22,1
76.0,76.8,1.0440009345450385,06b292f6-1bac-43d8-b574-389294937028,22,0
75.2,76.8,0.6994291190448271,ce83039b-51d9-48f8-82c7-92aef56c7a90,22,1
74.4,74.4,0.6800348029915326,39a49eb3-1b94-41e2-82fe-56f582398894,22,0
76.8,74.4,0.629401840000775,6e782876-fee8-4429-8fe2-ec7e75f30f94,22,0
78.0,76.4,0.9413844451057464,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,22,0
79.2,78.8,0.9234537006274232,e13468e1-2ccd-4f46-9633-70930761a533,22,0
74.4,76.4,0.6500774294017012,1ae68622-becd-415a-9013-2d748e03ef11,22,0
74.8,74.0,0.7918150344277772,8a004a20-380d-466e-8d9f-879def3df584,22,0
77.2,76.0,0.8164789814138214,95c04d78-685f-499b-9b48-9d12f0334898,22,0
74.0,74.8,1.021708360679815,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,22,0
69.2,69.6,0.45467242825648363,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,22,1
67.6,70.8,0.7122059069806591,db6fb289-891a-4973-80bb-f71b2f5e15cd,22,1
72.8,72.4,0.5726184228723207,0146598d-b304-4133-b4ba-b9e8d111e751,22,1
70.0,70.0,0.5013864179427485,8815bcb9-75ad-4f72-9f32-ea7a69322a00,22,1
69.6,71.6,0.6327042401296187,f4f80e9e-e243-4892-a8df-118fec676b3e,22,1
70.4,71.6,0.5407530762004419,d747cef6-3c17-4251-b7ac-52bb6a85821d,22,1
75.6,75.6,0.6765159342207487,081aad02-8036-495d-b0c1-596455a6e93c,22,0
73.6,72.8,0.7366310216813227,47571518-669a-45b4-96ff-36b7e7492a96,22,1
73.2,74.8,0.5999273320342278,f0056115-3b5d-49d3-b321-d5406c7ed202,22,1
74.8,74.4,0.7213554744013759,6d9c706c-1635-42fb-9a0b-73885f26d323,22,0
74.0,74.4,0.6289727147984586,ed02c12f-e144-496c-813e-03a5a7569184,22,0
74.4,73.2,0.7294335693885535,9263fa16-415b-438b-a7e7-12995e66c3c5,22,1
72.8,75.6,0.6552733158491088,a341b681-4e34-40a0-9dc9-d280dc66c15c,22,0
69.2,72.0,0.6116711154779784,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,22,1
73.2,73.6,0.530556445775096,8aaf7d64-6b42-49b8-82c8-17da2dfff966,22,0
73.6,74.4,0.7121226169797779,b6753aa0-234c-484e-bcfc-538e5c7c6909,22,0
73.6,74.8,0.6692813833378454,f80da6bb-5553-4838-a867-41d13499382d,22,0
74.4,74.4,1.1772030977499166,dc576e52-0e90-40ce-8f54-9111024eb206,22,0
72.4,71.6,0.5582216911002442,fddd1b3a-3e18-4c15-af62-1f396d54837a,22,1
72.8,73.2,0.6117840216433366,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,22,1
70.8,72.0,0.6064215846610157,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,22,1
72.8,75.6,0.8188665019474075,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,22,0
72.4,74.4,0.5337250998854943,a2f67849-f16e-4a42-92e9-a5914ddba71d,22,1
74.4,73.2,0.5622487594919418,dfbb6084-128e-4e6e-9054-be4b191e52a4,22,1
68.4,67.6,0.3409779326687049,ebb0c75d-485c-4d0e-8b7a-73177449afb5,22,1
71.6,75.2,0.5339570927365924,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,22,0
74.0,74.0,0.5747009688765286,e3296881-6319-4ff1-b88c-22c64d315d0f,22,1
73.2,75.2,0.7802103749993207,f8e153de-1247-4e58-b769-4c74f2f8877a,22,1
74.0,75.2,0.4738956617266733,d558cd99-f794-4d28-be86-395f9f2aa52d,22,0
74.0,74.8,0.5483490323503262,4ba0b030-db41-4777-abb3-f8299dfed19e,22,1
73.2,75.2,0.8692359419306945,2134bbba-8fe1-423e-884e-54470413eb73,22,0
71.6,72.8,0.4896067893597454,112d4975-79c8-4d52-ab2c-8c36be837759,22,1
74.0,72.4,0.45002533036842635,f57ff88a-3467-4796-aaab-3d81b002f30a,22,1
72.4,74.0,0.592702492688854,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,22,0
70.0,70.4,0.49199911162504445,19a8973c-e707-47df-bcc9-89dfbd39c337,22,1
74.0,74.8,0.6847497258226026,948985a3-bc4c-4d82-bca0-57ab28f0e42f,22,0
72.4,76.4,1.3350743810566312,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,22,0
74.4,75.2,0.7568601229599893,3be71084-7ac1-4fe4-bee6-24b0a19cf813,22,0
72.8,73.6,0.6257447339766251,91a5b37c-9e44-42e3-8d18-ec251152af39,22,1
74.0,74.0,0.5747009688765286,e3296881-6319-4ff1-b88c-22c64d315d0f,23,0
71.2,73.6,0.3397474134499793,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,23,1
77.2,78.0,0.9413844451057464,6bbbbbaa-4f76-4c1f-ab30-3f9fbe786488,23,0
76.4,75.2,0.6994291190448271,ce83039b-51d9-48f8-82c7-92aef56c7a90,23,0
72.8,73.2,0.7802103749993207,f8e153de-1247-4e58-b769-4c74f2f8877a,23,0
76.8,76.8,0.6280821738773498,a341b681-4e34-40a0-9dc9-d280dc66c15c,23,1
72.8,73.6,0.7366310216813227,47571518-669a-45b4-96ff-36b7e7492a96,23,0
74.8,72.0,0.5360575371006441,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,23,1
67.6,66.8,0.4569624739244368,ebb0c75d-485c-4d0e-8b7a-73177449afb5,23,1
72.0,71.2,0.7144618111118302,db6fb289-891a-4973-80bb-f71b2f5e15cd,23,1
77.2,73.6,0.6692813833378454,f80da6bb-5553-4838-a867-41d13499382d,23,0
74.8,73.2,0.8692359419306945,2134bbba-8fe1-423e-884e-54470413eb73,23,0
72.8,73.2,0.5739139607461998,f4f80e9e-e243-4892-a8df-118fec676b3e,23,1
76.8,74.4,0.6500774294017012,1ae68622-becd-415a-9013-2d748e03ef11,23,0
72.8,71.6,0.5008272485950449,112d4975-79c8-4d52-ab2c-8c36be837759,23,1
72.0,70.4,0.40566629610304766,19a8973c-e707-47df-bcc9-89dfbd39c337,23,1
74.0,76.8,0.629401840000775,6e782876-fee8-4429-8fe2-ec7e75f30f94,23,0
74.8,74.8,0.7918150344277772,8a004a20-380d-466e-8d9f-879def3df584,23,0
74.4,74.4,0.7568601229599893,3be71084-7ac1-4fe4-bee6-24b0a19cf813,23,0
75.2,77.2,0.8164789814138214,95c04d78-685f-499b-9b48-9d12f0334898,23,0
76.4,75.6,0.6765159342207487,081aad02-8036-495d-b0c1-596455a6e93c,23,0
73.6,74.4,0.7294335693885535,9263fa16-415b-438b-a7e7-12995e66c3c5,23,0
75.2,74.0,0.6847497258226026,948985a3-bc4c-4d82-bca0-57ab28f0e42f,23,0
72.0,70.8,0.42698341622395153,0146598d-b304-4133-b4ba-b9e8d111e751,23,1
74.0,74.0,0.4738956617266733,d558cd99-f794-4d28-be86-395f9f2aa52d,23,0
75.2,73.2,0.5501535608871363,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,23,1
73.2,70.8,0.3466740260142771,fddd1b3a-3e18-4c15-af62-1f396d54837a,23,1
74.8,76.0,0.4890262480064118,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,23,1
73.2,74.0,0.45002533036842635,f57ff88a-3467-4796-aaab-3d81b002f30a,23,0
74.8,73.6,0.7121226169797779,b6753aa0-234c-484e-bcfc-538e5c7c6909,23,0
74.8,76.0,1.0440009345450385,06b292f6-1bac-43d8-b574-389294937028,23,0
73.6,73.2,0.530556445775096,8aaf7d64-6b42-49b8-82c8-17da2dfff966,23,0
76.4,74.4,1.1772030977499166,dc576e52-0e90-40ce-8f54-9111024eb206,23,0
73.2,73.6,0.6831507474333662,91a5b37c-9e44-42e3-8d18-ec251152af39,23,1
74.0,74.4,0.6800348029915326,39a49eb3-1b94-41e2-82fe-56f582398894,23,0
76.4,74.0,1.021708360679815,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,23,0
74.8,74.0,0.5483490323503262,4ba0b030-db41-4777-abb3-f8299dfed19e,23,0
74.8,73.2,0.5999273320342278,f0056115-3b5d-49d3-b321-d5406c7ed202,23,0
77.6,78.4,0.8082129749426598,dfbc1e06-d4d1-4b02-9c7e-e46bf6731841,23,1
74.4,72.8,0.48285681416753246,d747cef6-3c17-4251-b7ac-52bb6a85821d,23,1
78.4,79.2,0.9234537006274232,e13468e1-2ccd-4f46-9633-70930761a533,23,0
74.0,74.8,0.7213554744013759,6d9c706c-1635-42fb-9a0b-73885f26d323,23,0
73.2,74.4,0.5622487594919418,dfbb6084-128e-4e6e-9054-be4b191e52a4,23,0
76.0,74.4,0.45155601159990744,7945d7a8-284c-48bb-ba92-dc7e2b01e30f,23,1
72.0,72.4,0.40294601600481694,8815bcb9-75ad-4f72-9f32-ea7a69322a00,23,1
74.0,74.0,0.6289727147984586,ed02c12f-e144-496c-813e-03a5a7569184,23,0
71.6,74.0,0.552954238440289,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,23,1
72.8,71.6,0.37847064663268476,817213c4-407e-4ffc-9204-518e37e33df0,23,1
73.6,74.0,0.4988514515410116,a2f67849-f16e-4a42-92e9-a5914ddba71d,23,1
71.2,71.6,0.44595309423231355,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,23,1
74.4,74.8,0.5999273320342278,f0056115-3b5d-49d3-b321-d5406c7ed202,24,0
75.2,74.8,0.4890262480064118,3ec03e98-39d1-45a6-ad4c-a2d1b9008750,24,0
72.8,71.2,0.609864082803629,f8e153de-1247-4e58-b769-4c74f2f8877a,24,1
73.6,73.2,0.40294258186711424,fddd1b3a-3e18-4c15-af62-1f396d54837a,24,1
74.0,74.8,0.7121226169797779,b6753aa0-234c-484e-bcfc-538e5c7c6909,24,0
71.2,71.2,0.42157937179258487,150a9019-e2d2-4fb0-a4ca-2f9451a8684a,24,1
71.2,72.4,0.4701273966105004,ef209a0c-cb53-4e1a-a60d-02f1c5dade6b,24,1
74.0,75.2,0.5863227747812305,ed02c12f-e144-496c-813e-03a5a7569184,24,1
75.6,76.4,1.021708360679815,cc9c9ab6-41b5-4140-94c7-e7c45f1c2fd4,24,0
70.0,74.0,0.5100197659321929,112d4975-79c8-4d52-ab2c-8c36be837759,24,1
71.2,70.0,0.46902856487111705,19a8973c-e707-47df-bcc9-89dfbd39c337,24,1
71.6,70.4,0.4601204246143341,f57ff88a-3467-4796-aaab-3d81b002f30a,24,1
76.0,75.2,0.5728255141707038,e3296881-6319-4ff1-b88c-22c64d315d0f,24,1
75.6,76.4,1.1772030977499166,dc576e52-0e90-40ce-8f54-9111024eb206,24,0
75.6,74.8,0.7918150344277772,8a004a20-380d-466e-8d9f-879def3df584,24,0
73.2,73.6,0.6295379704973825,6d9c706c-1635-42fb-9a0b-73885f26d323,24,1
72.8,70.8,0.5962156949335029,aa08a4d9-18c1-4da9-81f7-cf55d0cae51b,24,1
73.6,74.8,0.5483490323503262,4ba0b030-db41-4777-abb3-f8299dfed19e,24,0
76.4,76.8,0.6500774294017012,1ae68622-becd-415a-9013-2d748e03ef11,24,0
73.2,75.2,0.5501535608871363,bbd2ff1d-588f-43de-a6b6-36a5d9d60c30,24,0
74.4,74.4,0.48285681416753246,d747cef6-3c17-4251-b7ac-52bb6a85821d,24,0
70.8,72.0,0.596492851250849,0146598d-b304-4133-b4ba-b9e8d111e751,24,1
73.6,73.2,0.5335261826918576,91a5b37c-9e44-42e3-8d18-ec251152af39,24,1
71.2,73.2,0.500125696599423,8815bcb9-75ad-4f72-9f32-ea7a69322a00,24,1
75.6,76.4,0.6994291190448271,ce83039b-51d9-48f8-82c7-92aef56c7a90,24,0
68.0,67.2,0.37836053124016583,ebb0c75d-485c-4d0e-8b7a-73177449afb5,24,1
74.8,75.2,0.6847497258226026,948985a3-bc4c-4d82-bca0-57ab28f0e42f,24,0
76.0,75.6,0.8087725880766039,47571518-669a-45b4-96ff-36b7e7492a96,24,1
72.0,71.6,0.444458640989228,817213c4-407e-4ffc-9204-518e37e33df0,24,1
73.2,74.8,0.5360575371006441,25e16cf4-11bb-4df5-b8c4-e9c1779bda5b,24,0
69.6,73.2,0.5413672047398101,db6fb289-891a-4973-80bb-f71b2f5e15cd,24,1
