92.0,9b029810-6b6b-4af2-b194-ac01e54a8ff5,50,0
93.6,d7a5b729-1c31-419a-bde6-3f358da45e45,50,0
92.8,01521cb4-005f-4da8-8505-ffe91fb658a9,50,0
90.0,84a1a376-44f9-4a0f-bc9b-cbddda666db5,50,0
92.4,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,50,1
92.0,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,50,1
89.6,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,50,1
86.4,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,50,0
92.4,36d9c829-512b-44df-8180-1d92ed2e59dd,50,1
92.4,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,50,1
92.8,a3f25a49-705f-42cb-b9ec-13a52a67dee9,50,1
90.0,cfde85d0-2e41-490b-ab69-53eb984879c9,50,0
92.8,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,50,1
93.2,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,50,1
90.0,5efa9919-2b9f-45e9-9337-d1ea0864a98f,50,1
90.4,6e7976d5-0d62-4782-98f3-fb7a53197e80,50,1
90.4,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,50,0
90.0,2e3cd587-2cce-4a16-b079-5283c3b1155f,50,0
89.2,7f1d247f-2153-4c93-9e89-f975cbf34fa1,50,0
86.4,e8f82dde-4df3-4b91-93c2-168381c2bd90,50,0
92.0,9ab896ab-bc04-430a-93a3-4eb35598b655,50,1
88.4,4d283421-cfc1-4d37-9807-96a6f9bedbb5,50,0
84.8,b5a7f280-3737-41e4-b969-f8d642c666d5,50,0
90.0,ab9626ba-7219-4603-869d-4e484d32783a,50,0
91.6,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,50,1
93.6,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,50,1
88.4,aceeec29-5b05-43c4-9cd3-c594b4632837,50,0
91.2,93cb8552-c329-4ab4-9ba0-a9dea797c053,50,0
92.4,e30a77c7-0651-4a65-9734-7846be0fb2c5,50,1
90.0,00d3d5df-622c-483a-83bd-d8934af66b85,50,1
92.4,d35af4b6-cd0c-4467-8f2e-33647dec4818,50,1
89.6,aa75d550-5f3a-474e-a6c5-75f46884182d,50,1
90.0,80d2972a-2d21-48d0-9e27-ee75efd1b80c,50,0
92.0,825e6c44-48ec-4eb2-abe4-25d988072a9b,50,0
92.0,531e3fe4-0312-4f75-b3c5-e896d86660d9,50,1
90.4,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,50,0
92.8,f19924cc-00a4-4dcc-acf8-e35968facad8,50,1
91.6,41257d11-49b0-4cae-9727-4cda2ed41e35,50,1
94.0,7bdf02e0-4853-4020-adde-1ed83fe9ad27,50,0
93.6,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,50,1
90.4,c64c602c-9a51-433b-a784-424787683127,50,1
92.8,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,50,1
93.2,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,50,0
88.8,44388af9-de67-4177-9add-2bddf4173455,50,0
92.4,d35af4b6-cd0c-4467-8f2e-33647dec4818,51,0
93.2,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,51,1
90.8,ab9626ba-7219-4603-869d-4e484d32783a,51,0
93.6,01521cb4-005f-4da8-8505-ffe91fb658a9,51,1
93.2,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,51,0
91.2,84a1a376-44f9-4a0f-bc9b-cbddda666db5,51,1
91.6,f51cbf69-a85d-4974-a905-9a82c204991a,51,0
93.6,115123be-d4af-4c2a-9030-1c222593ad0d,51,1
92.4,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,51,0
90.0,00d3d5df-622c-483a-83bd-d8934af66b85,51,1
92.8,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,51,1
92.4,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,51,1
91.2,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,51,1
93.2,7bdf02e0-4853-4020-adde-1ed83fe9ad27,51,0
90.4,cfde85d0-2e41-490b-ab69-53eb984879c9,51,0
90.0,9b029810-6b6b-4af2-b194-ac01e54a8ff5,51,1
93.2,f19924cc-00a4-4dcc-acf8-e35968facad8,51,1
92.0,9ab896ab-bc04-430a-93a3-4eb35598b655,51,0
88.8,7f1d247f-2153-4c93-9e89-f975cbf34fa1,51,0
93.2,825e6c44-48ec-4eb2-abe4-25d988072a9b,51,1
93.2,d7a5b729-1c31-419a-bde6-3f358da45e45,51,0
90.4,41257d11-49b0-4cae-9727-4cda2ed41e35,51,0
92.8,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,51,1
91.6,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,51,1
92.0,e30a77c7-0651-4a65-9734-7846be0fb2c5,51,0
90.0,44388af9-de67-4177-9add-2bddf4173455,51,1
90.4,80d2972a-2d21-48d0-9e27-ee75efd1b80c,51,0
90.4,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,51,1
90.0,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,51,0
87.6,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,51,0
92.8,a3f25a49-705f-42cb-b9ec-13a52a67dee9,51,0
91.6,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,51,1
89.6,c64c602c-9a51-433b-a784-424787683127,51,0
91.2,5efa9919-2b9f-45e9-9337-d1ea0864a98f,51,1
86.8,e8f82dde-4df3-4b91-93c2-168381c2bd90,51,0
89.6,aa75d550-5f3a-474e-a6c5-75f46884182d,51,0
92.4,36d9c829-512b-44df-8180-1d92ed2e59dd,51,1
94.0,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,51,0
91.6,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,51,0
90.4,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,51,1
91.2,6e7976d5-0d62-4782-98f3-fb7a53197e80,51,1
92.0,a2fc3780-74fa-453b-8492-cfa5390ef8d0,51,1
91.6,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,51,1
90.0,2e3cd587-2cce-4a16-b079-5283c3b1155f,51,0
92.0,531e3fe4-0312-4f75-b3c5-e896d86660d9,51,0
91.6,93cb8552-c329-4ab4-9ba0-a9dea797c053,51,0
88.8,4d283421-cfc1-4d37-9807-96a6f9bedbb5,51,1
95.6,4c94c702-902f-4f1a-9c49-6562015a3b1c,51,1
84.8,b5a7f280-3737-41e4-b969-f8d642c666d5,51,0
89.6,aceeec29-5b05-43c4-9cd3-c594b4632837,51,1
90.4,93cb8552-c329-4ab4-9ba0-a9dea797c053,52,0
89.6,00d3d5df-622c-483a-83bd-d8934af66b85,52,1
89.6,44388af9-de67-4177-9add-2bddf4173455,52,1
88.0,b5a7f280-3737-41e4-b969-f8d642c666d5,52,1
93.2,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,52,1
90.8,84a1a376-44f9-4a0f-bc9b-cbddda666db5,52,1
93.2,01521cb4-005f-4da8-8505-ffe91fb658a9,52,0
91.6,36d9c829-512b-44df-8180-1d92ed2e59dd,52,0
92.4,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,52,1
92.8,a3f25a49-705f-42cb-b9ec-13a52a67dee9,52,0
92.4,531e3fe4-0312-4f75-b3c5-e896d86660d9,52,0
88.8,4d283421-cfc1-4d37-9807-96a6f9bedbb5,52,0
94.0,d7a5b729-1c31-419a-bde6-3f358da45e45,52,0
93.6,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,52,0
92.0,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,52,0
90.0,2e3cd587-2cce-4a16-b079-5283c3b1155f,52,0
92.0,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,52,1
92.0,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,52,1
87.6,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,52,1
90.4,cfde85d0-2e41-490b-ab69-53eb984879c9,52,0
88.8,aa75d550-5f3a-474e-a6c5-75f46884182d,52,1
91.2,9ab896ab-bc04-430a-93a3-4eb35598b655,52,0
93.2,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,52,0
90.8,5efa9919-2b9f-45e9-9337-d1ea0864a98f,52,0
90.8,7f1d247f-2153-4c93-9e89-f975cbf34fa1,52,1
92.0,f51cbf69-a85d-4974-a905-9a82c204991a,52,0
94.0,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,52,1
94.0,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,52,0
90.0,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,52,0
88.8,aceeec29-5b05-43c4-9cd3-c594b4632837,52,0
92.8,f19924cc-00a4-4dcc-acf8-e35968facad8,52,1
90.8,80d2972a-2d21-48d0-9e27-ee75efd1b80c,52,0
94.4,7bdf02e0-4853-4020-adde-1ed83fe9ad27,52,0
90.0,41257d11-49b0-4cae-9727-4cda2ed41e35,52,1
94.0,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,52,1
90.8,6e7976d5-0d62-4782-98f3-fb7a53197e80,52,1
92.0,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,52,1
95.2,4c94c702-902f-4f1a-9c49-6562015a3b1c,52,0
93.2,115123be-d4af-4c2a-9030-1c222593ad0d,52,0
90.8,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,52,0
91.2,e30a77c7-0651-4a65-9734-7846be0fb2c5,52,1
91.2,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,52,0
90.0,9b029810-6b6b-4af2-b194-ac01e54a8ff5,52,1
90.4,d35af4b6-cd0c-4467-8f2e-33647dec4818,52,1
92.0,a2fc3780-74fa-453b-8492-cfa5390ef8d0,52,1
92.8,825e6c44-48ec-4eb2-abe4-25d988072a9b,52,0
91.2,c64c602c-9a51-433b-a784-424787683127,52,1
87.6,e8f82dde-4df3-4b91-93c2-168381c2bd90,52,1
91.2,ab9626ba-7219-4603-869d-4e484d32783a,52,1
91.2,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,52,1
93.6,115123be-d4af-4c2a-9030-1c222593ad0d,53,0
94.0,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,53,1
91.6,d35af4b6-cd0c-4467-8f2e-33647dec4818,53,0
94.0,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,53,0
90.4,cfde85d0-2e41-490b-ab69-53eb984879c9,53,1
90.0,84a1a376-44f9-4a0f-bc9b-cbddda666db5,53,0
93.2,d7a5b729-1c31-419a-bde6-3f358da45e45,53,0
91.2,80d2972a-2d21-48d0-9e27-ee75efd1b80c,53,1
93.2,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,53,0
88.0,e8f82dde-4df3-4b91-93c2-168381c2bd90,53,0
93.2,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,53,0
82.8,b5a7f280-3737-41e4-b969-f8d642c666d5,53,1
90.8,ab9626ba-7219-4603-869d-4e484d32783a,53,1
88.8,4d283421-cfc1-4d37-9807-96a6f9bedbb5,53,0
91.2,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,53,1
91.2,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,53,1
90.8,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,53,0
89.2,44388af9-de67-4177-9add-2bddf4173455,53,1
93.6,7bdf02e0-4853-4020-adde-1ed83fe9ad27,53,0
92.0,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,53,0
92.4,00d3d5df-622c-483a-83bd-d8934af66b85,53,1
91.2,e30a77c7-0651-4a65-9734-7846be0fb2c5,53,0
92.8,a3f25a49-705f-42cb-b9ec-13a52a67dee9,53,0
92.8,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,53,1
91.2,93cb8552-c329-4ab4-9ba0-a9dea797c053,53,0
90.4,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,53,0
92.0,9ab896ab-bc04-430a-93a3-4eb35598b655,53,1
90.0,2e3cd587-2cce-4a16-b079-5283c3b1155f,53,0
91.6,f51cbf69-a85d-4974-a905-9a82c204991a,53,1
92.8,01521cb4-005f-4da8-8505-ffe91fb658a9,53,0
91.2,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,53,0
95.2,4c94c702-902f-4f1a-9c49-6562015a3b1c,53,1
92.4,a2fc3780-74fa-453b-8492-cfa5390ef8d0,53,1
90.8,f19924cc-00a4-4dcc-acf8-e35968facad8,53,1
89.6,aa75d550-5f3a-474e-a6c5-75f46884182d,53,0
91.6,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,53,0
90.0,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,53,0
94.0,825e6c44-48ec-4eb2-abe4-25d988072a9b,53,1
92.0,531e3fe4-0312-4f75-b3c5-e896d86660d9,53,0
92.0,5efa9919-2b9f-45e9-9337-d1ea0864a98f,53,1
89.2,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,53,1
91.2,9b029810-6b6b-4af2-b194-ac01e54a8ff5,53,0
87.6,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,53,1
89.2,c64c602c-9a51-433b-a784-424787683127,53,1
90.8,7f1d247f-2153-4c93-9e89-f975cbf34fa1,53,0
88.4,aceeec29-5b05-43c4-9cd3-c594b4632837,53,1
92.4,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,53,1
90.8,41257d11-49b0-4cae-9727-4cda2ed41e35,53,1
92.4,36d9c829-512b-44df-8180-1d92ed2e59dd,53,1
92.0,6e7976d5-0d62-4782-98f3-fb7a53197e80,53,1
93.2,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,54,0
88.8,4d283421-cfc1-4d37-9807-96a6f9bedbb5,54,1
93.2,9ab896ab-bc04-430a-93a3-4eb35598b655,54,1
94.0,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,54,1
91.2,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,54,0
92.8,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,54,0
92.0,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,54,1
92.8,a3f25a49-705f-42cb-b9ec-13a52a67dee9,54,1
91.6,f51cbf69-a85d-4974-a905-9a82c204991a,54,0
94.0,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,54,0
92.0,6e7976d5-0d62-4782-98f3-fb7a53197e80,54,1
89.2,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,54,0
90.0,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,54,0
90.4,9b029810-6b6b-4af2-b194-ac01e54a8ff5,54,0
92.8,93cb8552-c329-4ab4-9ba0-a9dea797c053,54,1
94.0,d7a5b729-1c31-419a-bde6-3f358da45e45,54,0
92.4,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,54,1
89.2,44388af9-de67-4177-9add-2bddf4173455,54,0
88.0,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,54,1
93.2,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,54,1
90.4,cfde85d0-2e41-490b-ab69-53eb984879c9,54,0
90.8,d35af4b6-cd0c-4467-8f2e-33647dec4818,54,0
84.4,b5a7f280-3737-41e4-b969-f8d642c666d5,54,0
93.6,01521cb4-005f-4da8-8505-ffe91fb658a9,54,0
90.8,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,54,0
93.2,a2fc3780-74fa-453b-8492-cfa5390ef8d0,54,1
94.0,7bdf02e0-4853-4020-adde-1ed83fe9ad27,54,1
91.6,e30a77c7-0651-4a65-9734-7846be0fb2c5,54,1
91.2,5efa9919-2b9f-45e9-9337-d1ea0864a98f,54,0
93.2,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,54,0
90.8,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,54,1
89.2,aa75d550-5f3a-474e-a6c5-75f46884182d,54,1
91.2,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,54,0
93.2,825e6c44-48ec-4eb2-abe4-25d988072a9b,54,1
92.8,f19924cc-00a4-4dcc-acf8-e35968facad8,54,1
94.0,115123be-d4af-4c2a-9030-1c222593ad0d,54,1
90.8,ab9626ba-7219-4603-869d-4e484d32783a,54,0
86.8,e8f82dde-4df3-4b91-93c2-168381c2bd90,54,1
91.6,41257d11-49b0-4cae-9727-4cda2ed41e35,54,1
88.4,aceeec29-5b05-43c4-9cd3-c594b4632837,54,1
91.6,2e3cd587-2cce-4a16-b079-5283c3b1155f,54,1
91.6,36d9c829-512b-44df-8180-1d92ed2e59dd,54,0
90.8,00d3d5df-622c-483a-83bd-d8934af66b85,54,0
90.4,c64c602c-9a51-433b-a784-424787683127,54,1
92.0,531e3fe4-0312-4f75-b3c5-e896d86660d9,54,0
92.8,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,54,0
90.8,84a1a376-44f9-4a0f-bc9b-cbddda666db5,54,0
96.0,4c94c702-902f-4f1a-9c49-6562015a3b1c,54,0
89.6,7f1d247f-2153-4c93-9e89-f975cbf34fa1,54,1
90.4,80d2972a-2d21-48d0-9e27-ee75efd1b80c,54,1
89.6,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,55,0
91.6,00d3d5df-622c-483a-83bd-d8934af66b85,55,0
90.4,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,55,0
92.4,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,55,1
92.0,f51cbf69-a85d-4974-a905-9a82c204991a,55,1
87.2,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,55,1
90.4,2e3cd587-2cce-4a16-b079-5283c3b1155f,55,1
92.8,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,55,1
92.8,93cb8552-c329-4ab4-9ba0-a9dea797c053,55,0
91.6,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,55,0
92.8,a3f25a49-705f-42cb-b9ec-13a52a67dee9,55,0
93.6,7bdf02e0-4853-4020-adde-1ed83fe9ad27,55,0
93.6,825e6c44-48ec-4eb2-abe4-25d988072a9b,55,0
93.2,d7a5b729-1c31-419a-bde6-3f358da45e45,55,1
91.6,5efa9919-2b9f-45e9-9337-d1ea0864a98f,55,1
92.4,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,55,0
92.4,9ab896ab-bc04-430a-93a3-4eb35598b655,55,1
92.0,e30a77c7-0651-4a65-9734-7846be0fb2c5,55,1
86.0,e8f82dde-4df3-4b91-93c2-168381c2bd90,55,0
90.4,84a1a376-44f9-4a0f-bc9b-cbddda666db5,55,0
94.0,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,55,1
91.2,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,55,0
90.8,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,55,0
92.0,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,55,0
94.0,115123be-d4af-4c2a-9030-1c222593ad0d,55,1
93.2,a2fc3780-74fa-453b-8492-cfa5390ef8d0,55,1
90.4,9b029810-6b6b-4af2-b194-ac01e54a8ff5,55,0
89.6,aa75d550-5f3a-474e-a6c5-75f46884182d,55,1
91.6,531e3fe4-0312-4f75-b3c5-e896d86660d9,55,1
93.2,f19924cc-00a4-4dcc-acf8-e35968facad8,55,0
89.2,44388af9-de67-4177-9add-2bddf4173455,55,0
96.0,4c94c702-902f-4f1a-9c49-6562015a3b1c,55,1
93.6,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,55,0
93.6,01521cb4-005f-4da8-8505-ffe91fb658a9,55,1
90.0,7f1d247f-2153-4c93-9e89-f975cbf34fa1,55,1
94.4,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,55,1
87.6,b5a7f280-3737-41e4-b969-f8d642c666d5,55,1
90.8,ab9626ba-7219-4603-869d-4e484d32783a,55,1
90.8,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,55,0
89.2,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,55,0
92.4,6e7976d5-0d62-4782-98f3-fb7a53197e80,55,1
91.2,41257d11-49b0-4cae-9727-4cda2ed41e35,55,1
88.4,4d283421-cfc1-4d37-9807-96a6f9bedbb5,55,0
90.4,80d2972a-2d21-48d0-9e27-ee75efd1b80c,55,0
94.4,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,55,1
90.0,cfde85d0-2e41-490b-ab69-53eb984879c9,55,1
92.4,d35af4b6-cd0c-4467-8f2e-33647dec4818,55,1
89.2,aceeec29-5b05-43c4-9cd3-c594b4632837,55,0
92.0,36d9c829-512b-44df-8180-1d92ed2e59dd,55,0
90.0,c64c602c-9a51-433b-a784-424787683127,55,0
91.6,00d3d5df-622c-483a-83bd-d8934af66b85,56,0
93.6,a2fc3780-74fa-453b-8492-cfa5390ef8d0,56,0
92.0,531e3fe4-0312-4f75-b3c5-e896d86660d9,56,0
89.2,7f1d247f-2153-4c93-9e89-f975cbf34fa1,56,0
92.4,e30a77c7-0651-4a65-9734-7846be0fb2c5,56,1
92.8,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,56,0
94.8,115123be-d4af-4c2a-9030-1c222593ad0d,56,1
91.2,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,56,0
91.6,41257d11-49b0-4cae-9727-4cda2ed41e35,56,1
90.8,84a1a376-44f9-4a0f-bc9b-cbddda666db5,56,0
90.0,2e3cd587-2cce-4a16-b079-5283c3b1155f,56,0
94.4,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,56,1
90.8,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,56,1
92.8,93cb8552-c329-4ab4-9ba0-a9dea797c053,56,0
92.8,f19924cc-00a4-4dcc-acf8-e35968facad8,56,0
93.6,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,56,1
89.6,aceeec29-5b05-43c4-9cd3-c594b4632837,56,1
89.2,aa75d550-5f3a-474e-a6c5-75f46884182d,56,1
90.8,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,56,1
92.8,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,56,1
91.6,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,56,0
94.0,d7a5b729-1c31-419a-bde6-3f358da45e45,56,1
91.2,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,56,1
93.2,7bdf02e0-4853-4020-adde-1ed83fe9ad27,56,1
87.6,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,56,0
90.4,80d2972a-2d21-48d0-9e27-ee75efd1b80c,56,0
91.2,36d9c829-512b-44df-8180-1d92ed2e59dd,56,0
93.2,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,56,1
90.0,cfde85d0-2e41-490b-ab69-53eb984879c9,56,0
96.0,4c94c702-902f-4f1a-9c49-6562015a3b1c,56,0
93.2,01521cb4-005f-4da8-8505-ffe91fb658a9,56,1
92.0,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,56,1
90.8,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,56,1
92.4,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,56,0
92.8,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,56,0
90.8,ab9626ba-7219-4603-869d-4e484d32783a,56,0
92.8,9ab896ab-bc04-430a-93a3-4eb35598b655,56,1
94.0,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,56,0
91.2,5efa9919-2b9f-45e9-9337-d1ea0864a98f,56,0
92.8,d35af4b6-cd0c-4467-8f2e-33647dec4818,56,1
86.4,e8f82dde-4df3-4b91-93c2-168381c2bd90,56,0
92.4,6e7976d5-0d62-4782-98f3-fb7a53197e80,56,0
89.2,4d283421-cfc1-4d37-9807-96a6f9bedbb5,56,1
91.6,f51cbf69-a85d-4974-a905-9a82c204991a,56,1
89.6,c64c602c-9a51-433b-a784-424787683127,56,1
90.8,9b029810-6b6b-4af2-b194-ac01e54a8ff5,56,0
92.8,a3f25a49-705f-42cb-b9ec-13a52a67dee9,56,1
88.0,44388af9-de67-4177-9add-2bddf4173455,56,1
93.2,825e6c44-48ec-4eb2-abe4-25d988072a9b,56,1
86.8,b5a7f280-3737-41e4-b969-f8d642c666d5,56,0
92.8,e30a77c7-0651-4a65-9734-7846be0fb2c5,57,0
90.8,6e8e5ec7-aed0-4836-96f3-630049ec1ed9,57,1
90.8,00d3d5df-622c-483a-83bd-d8934af66b85,57,1
92.8,41257d11-49b0-4cae-9727-4cda2ed41e35,57,0
93.2,f19924cc-00a4-4dcc-acf8-e35968facad8,57,0
92.0,7ae7f199-bd11-4080-8bd2-6f3ca7dace60,57,0
92.8,1fe91272-ab5b-4ef1-bd74-b22a8497c7fa,57,1
92.8,9ab896ab-bc04-430a-93a3-4eb35598b655,57,1
90.0,44388af9-de67-4177-9add-2bddf4173455,57,0
90.8,84a1a376-44f9-4a0f-bc9b-cbddda666db5,57,1
94.4,115123be-d4af-4c2a-9030-1c222593ad0d,57,0
92.4,36d9c829-512b-44df-8180-1d92ed2e59dd,57,1
95.2,4c94c702-902f-4f1a-9c49-6562015a3b1c,57,1
94.8,65b8b7c6-ccbe-4e13-85b3-1c0ee32cc07d,57,0
89.2,aa75d550-5f3a-474e-a6c5-75f46884182d,57,1
92.4,9b029810-6b6b-4af2-b194-ac01e54a8ff5,57,1
87.2,e8f82dde-4df3-4b91-93c2-168381c2bd90,57,1
92.0,9f257d18-75b0-4bf1-b8ea-dc32f14ca8a7,57,1
90.8,5efa9919-2b9f-45e9-9337-d1ea0864a98f,57,0
92.8,531e3fe4-0312-4f75-b3c5-e896d86660d9,57,1
91.2,e91c49d8-ad10-4f45-ae5f-bbc7a782d542,57,1
90.0,2e3cd587-2cce-4a16-b079-5283c3b1155f,57,0
91.6,b7f26a7f-5e6f-4db4-8a12-635955dcab3e,57,1
90.8,cfde85d0-2e41-490b-ab69-53eb984879c9,57,1
92.8,a2fc3780-74fa-453b-8492-cfa5390ef8d0,57,0
90.4,c64c602c-9a51-433b-a784-424787683127,57,1
94.4,d7a5b729-1c31-419a-bde6-3f358da45e45,57,1
89.6,7f1d247f-2153-4c93-9e89-f975cbf34fa1,57,0
92.8,a3f25a49-705f-42cb-b9ec-13a52a67dee9,57,0
91.2,f51cbf69-a85d-4974-a905-9a82c204991a,57,0
94.0,01521cb4-005f-4da8-8505-ffe91fb658a9,57,0
87.6,b5a7f280-3737-41e4-b969-f8d642c666d5,57,0
91.2,503ca11e-7d9f-4d74-bcd1-fe28e2e34ff3,57,0
89.2,1fd4cbdf-78c2-4a38-8746-2bbc492aca96,57,1
93.6,e155df24-ef8c-47a3-b2f7-42f3f8d5a3f4,57,0
91.2,80d2972a-2d21-48d0-9e27-ee75efd1b80c,57,1
88.4,aceeec29-5b05-43c4-9cd3-c594b4632837,57,1
91.6,ab9626ba-7219-4603-869d-4e484d32783a,57,1
93.2,825e6c44-48ec-4eb2-abe4-25d988072a9b,57,0
92.4,d35af4b6-cd0c-4467-8f2e-33647dec4818,57,0
91.2,b5b14c65-e29e-4c87-8f4e-b1c104a317ee,57,1
89.2,4d283421-cfc1-4d37-9807-96a6f9bedbb5,57,0
91.6,6e7976d5-0d62-4782-98f3-fb7a53197e80,57,0
94.4,6c6454fc-4c9c-4d11-b898-d374c7e9eeff,57,0
91.2,7f8ebf52-c3ec-4682-b1ad-9445af34ae00,57,0
93.6,93cb8552-c329-4ab4-9ba0-a9dea797c053,57,0
94.0,bfdb42ab-4b32-4613-a5b1-073ae19c13ee,57,1
92.8,0922a3d3-0ce3-4eb7-b15e-374cda9b67c0,57,1
92.4,82b30878-6cd9-413c-bbdf-7ecc8eb9ee12,57,0
94.8,7bdf02e0-4853-4020-adde-1ed83fe9ad27,57,1
