69.6,67.6,0.640522270703308,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,18,1
66.4,66.4,0.7445601293565083,30db3b95-de9a-4440-87d4-08faa7981c5f,18,0
72.8,72.4,0.6562027158289625,ba7e56e8-679a-4fda-87f0-e8a066528d82,18,0
75.2,74.4,0.6286901631711387,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,18,1
70.8,70.4,0.7968087035527583,d28936ec-dc19-4566-b514-36a15dc0695f,18,0
75.2,75.6,0.6130013560346087,ff22ab20-58f5-4da6-971b-9551224d4d1b,18,1
71.6,71.2,0.5857487618359294,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,18,1
71.2,68.8,0.8853086057630748,20ac1c50-7b7b-4e8b-87db-04ebc138297f,18,0
68.4,69.6,0.9327260974273831,074248af-6248-42fc-9576-8d6bdac53957,18,0
70.8,70.0,0.8293892184242998,ae834fb4-f09e-46f2-8a3f-315acbec21e1,18,0
72.4,72.0,0.6663950691215051,93958dc8-cac9-49fb-ac3c-6fde84355ead,18,1
72.0,70.4,0.8740082413992621,0f278451-ca44-4c63-9162-82c76ea57141,18,0
71.6,71.6,0.8643219946004661,ce63d6be-3782-4e56-952e-ad3ddab8732d,18,0
70.0,71.2,0.744617281604694,28b6ec89-5dee-4180-b7c9-9330c0b25e38,18,0
74.8,74.8,0.5628327182731347,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,18,1
76.0,74.4,0.8726416647233541,2566831d-12d1-4301-9ee9-8cb9a97e524c,18,1
74.8,77.2,0.7926657736505519,71864fe4-d953-4a3d-a81f-52613aff9cbd,18,0
72.4,72.0,0.7211013845919834,1f13d567-b25c-4698-967e-30e7f6a3c130,18,1
75.6,74.8,0.8282363911549455,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,18,0
68.4,67.6,0.9512184126961254,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,18,0
72.4,72.0,0.6999783706004943,e49f7ec2-4723-4c85-bcc4-c90581f144bd,18,1
73.6,72.8,0.600308755721277,298b48cb-9128-4cb2-8b76-813bc97e96c5,18,1
73.2,74.4,1.0307744763869096,88254058-99a7-4f15-9ddb-6fff7737db0d,19,0
69.2,68.4,0.8535523958203226,933135b8-c754-49a1-828a-091962212cba,19,0
75.6,75.6,0.5178363830201951,b472081c-d91b-4c27-96f0-c903d483be3a,19,1
68.4,68.4,0.9512184126961254,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,19,0
74.4,76.0,0.8726416647233541,2566831d-12d1-4301-9ee9-8cb9a97e524c,19,0
67.2,69.2,1.0402944165216086,43924999-8e19-4486-ad6e-38ff39b705ad,19,0
70.0,70.4,0.504075770476163,298b48cb-9128-4cb2-8b76-813bc97e96c5,19,1
74.0,72.8,0.5987682176431609,ceb955ff-85b4-45b3-a435-f5cadecc771f,19,1
69.2,68.4,0.9327260974273831,074248af-6248-42fc-9576-8d6bdac53957,19,0
74.0,72.4,0.6247080838874125,3e9da103-cc20-483e-ad55-08dec2a1451b,19,0
68.4,69.6,0.640522270703308,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,19,0
70.4,70.0,0.668142647034393,d28936ec-dc19-4566-b514-36a15dc0695f,19,1
73.6,73.6,0.5906382390975169,e49f7ec2-4723-4c85-bcc4-c90581f144bd,19,1
74.4,75.2,1.045744637216878,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,19,0
73.6,74.4,0.8474190287592763,b6d16c92-1234-4e5d-b25b-58c1feed8a69,19,0
76.4,74.8,0.7926657736505519,71864fe4-d953-4a3d-a81f-52613aff9cbd,19,0
67.2,66.4,0.7445601293565083,30db3b95-de9a-4440-87d4-08faa7981c5f,19,0
67.2,69.6,0.9642501601512505,9f03578c-8e98-44e7-baf8-31bc11480ab8,19,0
70.8,73.2,0.6849429621511364,378c2593-f8e3-480d-a9fe-d4de9f7709ef,19,0
72.4,72.8,0.6562027158289625,ba7e56e8-679a-4fda-87f0-e8a066528d82,19,0
74.4,76.8,0.531717331517884,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,19,1
75.6,75.2,0.6130013560346087,ff22ab20-58f5-4da6-971b-9551224d4d1b,19,0
72.0,71.6,0.7061153791103064,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,19,1
73.6,74.8,0.8965763513092083,cfbbd93c-4aea-4dec-9151-a093cc8f9849,19,0
71.2,71.2,0.7529545767444374,b1082769-dc2e-41d1-983e-8b138113b1f5,19,0
77.2,80.0,0.9362919362017872,5af4bf24-b3e4-4603-8ae3-75163728cf9b,19,0
67.6,68.0,0.8514954072818739,e4d05bc8-66b7-4162-84c7-f26ebce82260,19,0
72.0,72.4,0.9574572592483348,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,19,0
73.2,76.0,0.7809386976087646,488fccd0-6c87-44d5-b984-24553ffa46d8,19,1
68.8,69.6,0.5134480182409231,ae834fb4-f09e-46f2-8a3f-315acbec21e1,19,1
63.2,64.4,1.0548305849033137,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,19,0
68.8,71.2,0.8853086057630748,20ac1c50-7b7b-4e8b-87db-04ebc138297f,19,0
76.4,76.0,0.8420386153651294,8ca036a3-5012-4833-a57a-bd7606bc923f,19,0
72.8,71.2,0.4673944083274686,28b6ec89-5dee-4180-b7c9-9330c0b25e38,19,1
67.6,67.2,0.7955500872940285,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,19,1
77.2,75.6,0.8282363911549455,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,19,0
66.8,69.2,0.7342643715176398,0f278451-ca44-4c63-9162-82c76ea57141,19,1
73.2,72.4,1.0226217460515292,5791f234-28a0-4442-9711-92c113a5e34c,19,0
70.0,71.6,0.8643219946004661,ce63d6be-3782-4e56-952e-ad3ddab8732d,19,0
73.2,74.4,0.5675700198745095,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,19,1
73.2,73.2,0.5203454384778584,9f056395-e591-4dbb-a17e-d270fa6c8ec3,19,1
68.0,66.4,0.8457241229082766,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,19,0
68.4,72.8,0.8497268572214938,fbdfc3a1-f603-4c2e-9426-af8631793259,19,0
74.8,74.8,0.44675172575942484,08611569-3deb-4c63-b10a-1e7103d80054,19,1
77.6,76.8,0.9170110379080134,e2ee2d48-1803-495a-a569-fce25de01da2,19,0
74.4,76.0,0.6308864332443729,52337594-049c-42a4-93c2-7ee4e44c1122,19,0
71.6,72.4,0.801523383858023,6c200085-3579-44b0-a7c2-c28797fb0df7,19,0
73.2,72.8,0.5502396489548146,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,19,1
73.2,74.4,0.6382165002255237,93958dc8-cac9-49fb-ac3c-6fde84355ead,19,1
70.8,72.8,0.5788042265735703,1f13d567-b25c-4698-967e-30e7f6a3c130,19,1
71.2,71.2,0.5731144596749808,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,20,1
68.0,67.6,0.8514954072818739,e4d05bc8-66b7-4162-84c7-f26ebce82260,20,0
77.6,77.6,0.9170110379080134,e2ee2d48-1803-495a-a569-fce25de01da2,20,0
74.0,73.6,0.5620380750528637,ce63d6be-3782-4e56-952e-ad3ddab8732d,20,1
74.4,74.8,0.44675172575942484,08611569-3deb-4c63-b10a-1e7103d80054,20,0
67.6,67.6,0.7955500872940285,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,20,0
68.0,67.2,0.7445601293565083,30db3b95-de9a-4440-87d4-08faa7981c5f,20,0
76.0,75.6,0.5755973704361601,488fccd0-6c87-44d5-b984-24553ffa46d8,20,1
68.4,68.0,0.8457241229082766,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,20,0
72.8,73.2,0.73026861914955,e49f7ec2-4723-4c85-bcc4-c90581f144bd,20,1
68.8,67.2,1.0402944165216086,43924999-8e19-4486-ad6e-38ff39b705ad,20,0
73.6,70.8,0.6849429621511364,378c2593-f8e3-480d-a9fe-d4de9f7709ef,20,0
70.0,70.0,0.7891890527274549,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,20,1
73.2,73.2,0.5502396489548146,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,20,0
75.2,77.2,0.8282363911549455,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,20,0
69.2,69.2,0.9327260974273831,074248af-6248-42fc-9576-8d6bdac53957,20,0
70.4,68.8,0.5134480182409231,ae834fb4-f09e-46f2-8a3f-315acbec21e1,20,0
70.4,68.8,0.8853086057630748,20ac1c50-7b7b-4e8b-87db-04ebc138297f,20,0
70.8,67.2,0.9642501601512505,9f03578c-8e98-44e7-baf8-31bc11480ab8,20,0
72.8,73.2,0.42557448028882183,ceb955ff-85b4-45b3-a435-f5cadecc771f,20,1
73.6,74.4,0.6122687102766176,3e9da103-cc20-483e-ad55-08dec2a1451b,20,1
72.4,71.6,0.801523383858023,6c200085-3579-44b0-a7c2-c28797fb0df7,20,0
72.8,72.0,0.9574572592483348,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,20,0
81.2,77.2,0.9362919362017872,5af4bf24-b3e4-4603-8ae3-75163728cf9b,20,0
72.4,71.6,0.49909930470634506,1f13d567-b25c-4698-967e-30e7f6a3c130,20,1
76.0,76.4,0.7926657736505519,71864fe4-d953-4a3d-a81f-52613aff9cbd,20,0
76.8,76.4,0.8420386153651294,8ca036a3-5012-4833-a57a-bd7606bc923f,20,0
69.2,70.8,0.6885099038592368,b1082769-dc2e-41d1-983e-8b138113b1f5,20,1
71.2,72.8,0.4673944083274686,28b6ec89-5dee-4180-b7c9-9330c0b25e38,20,0
74.4,75.6,0.7132556834067855,88254058-99a7-4f15-9ddb-6fff7737db0d,20,1
72.8,72.8,0.743483974503879,5791f234-28a0-4442-9711-92c113a5e34c,20,1
64.0,63.2,1.0548305849033137,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,20,0
74.8,74.4,0.5623307253705742,9f056395-e591-4dbb-a17e-d270fa6c8ec3,20,1
75.6,73.2,0.6382165002255237,93958dc8-cac9-49fb-ac3c-6fde84355ead,20,0
72.8,72.0,0.3744260659263888,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,20,1
68.8,66.8,0.7342643715176398,0f278451-ca44-4c63-9162-82c76ea57141,20,0
76.4,78.0,0.6622436792374908,cfbbd93c-4aea-4dec-9151-a093cc8f9849,20,1
76.0,75.6,0.6237029410759499,ff22ab20-58f5-4da6-971b-9551224d4d1b,20,1
74.4,74.4,0.6705568311420856,b6d16c92-1234-4e5d-b25b-58c1feed8a69,20,1
69.2,69.2,0.8535523958203226,933135b8-c754-49a1-828a-091962212cba,20,0
73.2,73.2,0.5377685500387497,298b48cb-9128-4cb2-8b76-813bc97e96c5,20,1
74.4,74.0,0.7349526154563655,b472081c-d91b-4c27-96f0-c903d483be3a,20,1
72.8,73.2,0.6556189453398782,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,20,1
74.8,74.4,0.8726416647233541,2566831d-12d1-4301-9ee9-8cb9a97e524c,20,0
75.6,76.0,0.677130427241701,ba7e56e8-679a-4fda-87f0-e8a066528d82,20,1
72.0,68.4,0.8497268572214938,fbdfc3a1-f603-4c2e-9426-af8631793259,20,0
79.6,78.8,0.5305100975570561,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,20,1
77.2,76.0,0.5098186504830122,52337594-049c-42a4-93c2-7ee4e44c1122,20,1
76.0,75.2,0.5750814448826065,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,20,1
72.0,72.8,0.6321209958752164,d28936ec-dc19-4566-b514-36a15dc0695f,20,1
77.6,77.6,0.9170110379080134,e2ee2d48-1803-495a-a569-fce25de01da2,21,0
73.6,73.2,0.5006481588972032,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,21,1
72.4,72.0,0.4369442922180356,ae834fb4-f09e-46f2-8a3f-315acbec21e1,21,1
74.0,73.6,0.6788602677554386,ceb955ff-85b4-45b3-a435-f5cadecc771f,21,1
68.0,68.0,0.8514954072818739,e4d05bc8-66b7-4162-84c7-f26ebce82260,21,0
71.2,72.4,0.801523383858023,6c200085-3579-44b0-a7c2-c28797fb0df7,21,0
75.2,75.6,0.677130427241701,ba7e56e8-679a-4fda-87f0-e8a066528d82,21,0
73.2,72.8,0.743483974503879,5791f234-28a0-4442-9711-92c113a5e34c,21,0
78.0,79.6,0.5305100975570561,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,21,0
74.4,74.4,0.7132556834067855,88254058-99a7-4f15-9ddb-6fff7737db0d,21,0
75.2,76.8,0.8420386153651294,8ca036a3-5012-4833-a57a-bd7606bc923f,21,0
70.8,70.0,0.7891890527274549,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,21,0
72.4,73.6,0.6849429621511364,378c2593-f8e3-480d-a9fe-d4de9f7709ef,21,0
72.0,72.4,0.5611402526851742,28b6ec89-5dee-4180-b7c9-9330c0b25e38,21,1
72.8,72.0,0.5496814318418433,93958dc8-cac9-49fb-ac3c-6fde84355ead,21,1
69.2,69.2,0.9327260974273831,074248af-6248-42fc-9576-8d6bdac53957,21,0
76.4,76.0,0.5755973704361601,488fccd0-6c87-44d5-b984-24553ffa46d8,21,0
68.8,70.0,0.7005133798786989,0f278451-ca44-4c63-9162-82c76ea57141,21,1
76.0,75.2,0.8282363911549455,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,21,0
70.4,71.2,0.5731144596749808,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,21,0
68.4,68.0,0.7445601293565083,30db3b95-de9a-4440-87d4-08faa7981c5f,21,0
72.8,72.0,0.6321209958752164,d28936ec-dc19-4566-b514-36a15dc0695f,21,0
75.6,75.6,0.5671088878485098,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,21,1
73.2,73.6,0.6122687102766176,3e9da103-cc20-483e-ad55-08dec2a1451b,21,0
70.0,71.2,0.6202707804934532,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,21,1
74.8,74.4,0.6705568311420856,b6d16c92-1234-4e5d-b25b-58c1feed8a69,21,0
69.2,69.2,0.6885099038592368,b1082769-dc2e-41d1-983e-8b138113b1f5,21,0
75.2,74.8,0.8726416647233541,2566831d-12d1-4301-9ee9-8cb9a97e524c,21,0
63.6,64.0,1.0548305849033137,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,21,0
75.2,78.0,0.5625973646369108,08611569-3deb-4c63-b10a-1e7103d80054,21,1
71.6,72.0,0.8497268572214938,fbdfc3a1-f603-4c2e-9426-af8631793259,21,0
76.8,76.0,0.7926657736505519,71864fe4-d953-4a3d-a81f-52613aff9cbd,21,0
73.2,73.2,0.49873763462310183,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,21,1
73.2,73.6,0.442574610376505,9f056395-e591-4dbb-a17e-d270fa6c8ec3,21,1
77.2,76.4,0.6622436792374908,cfbbd93c-4aea-4dec-9151-a093cc8f9849,21,0
79.2,81.2,0.9362919362017872,5af4bf24-b3e4-4603-8ae3-75163728cf9b,21,0
68.8,68.8,1.0402944165216086,43924999-8e19-4486-ad6e-38ff39b705ad,21,0
71.2,72.0,0.5838413663414879,1f13d567-b25c-4698-967e-30e7f6a3c130,21,1
69.6,70.4,0.8853086057630748,20ac1c50-7b7b-4e8b-87db-04ebc138297f,21,0
73.6,72.8,0.9574572592483348,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,21,0
72.4,72.8,0.5647445282808943,298b48cb-9128-4cb2-8b76-813bc97e96c5,21,1
73.2,72.8,0.6556189453398782,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,21,0
74.4,72.8,0.825055903979077,e49f7ec2-4723-4c85-bcc4-c90581f144bd,21,1
69.2,68.4,0.8457241229082766,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,21,0
75.2,74.0,0.5620380750528637,ce63d6be-3782-4e56-952e-ad3ddab8732d,21,0
76.8,77.6,0.48799420819306477,ff22ab20-58f5-4da6-971b-9551224d4d1b,21,1
73.2,72.4,0.6329112217513952,b472081c-d91b-4c27-96f0-c903d483be3a,21,1
70.8,69.2,0.8535523958203226,933135b8-c754-49a1-828a-091962212cba,21,0
74.0,77.2,0.5098186504830122,52337594-049c-42a4-93c2-7ee4e44c1122,21,0
68.4,70.8,0.9642501601512505,9f03578c-8e98-44e7-baf8-31bc11480ab8,21,0
74.4,75.2,0.5625973646369108,08611569-3deb-4c63-b10a-1e7103d80054,22,0
74.4,75.6,0.5671088878485098,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,22,0
67.2,68.8,1.0402944165216086,43924999-8e19-4486-ad6e-38ff39b705ad,22,0
72.0,72.8,0.5496814318418433,93958dc8-cac9-49fb-ac3c-6fde84355ead,22,0
68.8,69.2,0.9327260974273831,074248af-6248-42fc-9576-8d6bdac53957,22,0
71.2,70.8,0.8535523958203226,933135b8-c754-49a1-828a-091962212cba,22,0
63.2,63.6,1.0548305849033137,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,22,0
72.4,72.4,0.5647445282808943,298b48cb-9128-4cb2-8b76-813bc97e96c5,22,0
67.2,68.4,0.9642501601512505,9f03578c-8e98-44e7-baf8-31bc11480ab8,22,0
72.8,71.2,0.5838413663414879,1f13d567-b25c-4698-967e-30e7f6a3c130,22,0
73.2,73.6,0.5006481588972032,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,22,0
73.6,73.2,0.6329112217513952,b472081c-d91b-4c27-96f0-c903d483be3a,22,0
76.8,76.8,0.7926657736505519,71864fe4-d953-4a3d-a81f-52613aff9cbd,22,0
70.0,69.6,0.8853086057630748,20ac1c50-7b7b-4e8b-87db-04ebc138297f,22,0
73.6,72.8,0.5332788542537268,9f056395-e591-4dbb-a17e-d270fa6c8ec3,22,1
71.2,72.0,0.6606351356760681,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,22,1
75.6,75.2,0.560133557999265,488fccd0-6c87-44d5-b984-24553ffa46d8,22,1
78.4,77.6,0.5980138339473192,cfbbd93c-4aea-4dec-9151-a093cc8f9849,22,1
74.4,73.6,0.9574572592483348,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,22,0
75.2,74.4,0.5572836501171938,3e9da103-cc20-483e-ad55-08dec2a1451b,22,1
75.6,75.2,0.8726416647233541,2566831d-12d1-4301-9ee9-8cb9a97e524c,22,0
72.4,74.0,0.5471921091920753,b1082769-dc2e-41d1-983e-8b138113b1f5,22,1
73.2,75.6,0.5431369204993114,5791f234-28a0-4442-9711-92c113a5e34c,22,1
75.2,75.2,0.782089144430988,ce63d6be-3782-4e56-952e-ad3ddab8732d,22,1
76.4,75.6,0.5966804653667999,b6d16c92-1234-4e5d-b25b-58c1feed8a69,22,1
75.6,77.6,0.9170110379080134,e2ee2d48-1803-495a-a569-fce25de01da2,22,0
78.8,79.2,0.9362919362017872,5af4bf24-b3e4-4603-8ae3-75163728cf9b,22,0
71.6,72.8,0.703698696250699,d28936ec-dc19-4566-b514-36a15dc0695f,22,1
74.4,74.0,0.6788602677554386,ceb955ff-85b4-45b3-a435-f5cadecc771f,22,0
68.8,69.2,0.6346634893433121,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,22,1
78.8,77.6,0.7170492782830391,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,22,1
69.2,68.8,0.7005133798786989,0f278451-ca44-4c63-9162-82c76ea57141,22,0
68.8,70.8,0.686403868229893,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,22,1
68.0,68.0,0.8514954072818739,e4d05bc8-66b7-4162-84c7-f26ebce82260,22,0
76.8,76.0,0.6465238672029296,52337594-049c-42a4-93c2-7ee4e44c1122,22,1
78.0,76.8,0.48799420819306477,ff22ab20-58f5-4da6-971b-9551224d4d1b,22,0
77.2,76.4,0.7661096086091728,88254058-99a7-4f15-9ddb-6fff7737db0d,22,1
71.2,70.8,0.6864192939123431,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,22,1
72.4,72.4,0.4369442922180356,ae834fb4-f09e-46f2-8a3f-315acbec21e1,22,0
72.4,72.0,0.5611402526851742,28b6ec89-5dee-4180-b7c9-9330c0b25e38,22,0
74.8,74.4,0.49703964182413607,ba7e56e8-679a-4fda-87f0-e8a066528d82,22,1
68.4,68.4,0.7445601293565083,30db3b95-de9a-4440-87d4-08faa7981c5f,22,0
68.4,71.6,0.8497268572214938,fbdfc3a1-f603-4c2e-9426-af8631793259,22,0
73.6,73.2,0.39832900822594464,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,22,1
69.2,69.2,0.8457241229082766,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,22,0
78.8,76.0,0.8282363911549455,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,22,0
74.0,74.0,0.5837625948115932,e49f7ec2-4723-4c85-bcc4-c90581f144bd,22,1
76.4,75.2,0.8420386153651294,8ca036a3-5012-4833-a57a-bd7606bc923f,22,0
71.2,71.2,0.801523383858023,6c200085-3579-44b0-a7c2-c28797fb0df7,22,0
70.8,72.4,0.6849429621511364,378c2593-f8e3-480d-a9fe-d4de9f7709ef,22,0
76.4,74.0,0.5300751343861011,298b48cb-9128-4cb2-8b76-813bc97e96c5,23,1
73.2,71.6,0.703698696250699,d28936ec-dc19-4566-b514-36a15dc0695f,23,0
77.6,75.6,0.9170110379080134,e2ee2d48-1803-495a-a569-fce25de01da2,23,0
74.0,74.8,0.4953944763865857,e49f7ec2-4723-4c85-bcc4-c90581f144bd,23,1
75.2,75.6,0.8726416647233541,2566831d-12d1-4301-9ee9-8cb9a97e524c,23,0
71.2,68.8,0.6346634893433121,4dd3f85d-05a8-4f4c-959b-236c89f6c5ec,23,0
71.6,68.8,0.9327260974273831,074248af-6248-42fc-9576-8d6bdac53957,23,0
76.8,75.2,0.6837781407599286,93958dc8-cac9-49fb-ac3c-6fde84355ead,23,1
70.8,71.2,0.4342626984650805,ef8993be-10e3-4e26-9ff6-cd5b7d528c8c,23,1
70.8,71.2,0.8535523958203226,933135b8-c754-49a1-828a-091962212cba,23,0
77.2,76.4,0.8420386153651294,8ca036a3-5012-4833-a57a-bd7606bc923f,23,0
76.4,76.8,0.7926657736505519,71864fe4-d953-4a3d-a81f-52613aff9cbd,23,0
76.4,74.4,0.8094766168484744,08611569-3deb-4c63-b10a-1e7103d80054,23,1
74.4,75.2,0.5572836501171938,3e9da103-cc20-483e-ad55-08dec2a1451b,23,0
76.4,77.2,0.7661096086091728,88254058-99a7-4f15-9ddb-6fff7737db0d,23,0
74.8,73.2,0.5431369204993114,5791f234-28a0-4442-9711-92c113a5e34c,23,0
78.4,78.4,0.5980138339473192,cfbbd93c-4aea-4dec-9151-a093cc8f9849,23,0
74.8,76.0,0.4502241907122977,ceb955ff-85b4-45b3-a435-f5cadecc771f,23,1
74.4,73.2,0.3632286958006936,1f13d567-b25c-4698-967e-30e7f6a3c130,23,1
74.8,77.6,0.39458909689617927,ff22ab20-58f5-4da6-971b-9551224d4d1b,23,1
75.2,74.8,0.3833825691372422,067c46f2-cca9-4b2e-95fe-ab721fb3cd0d,23,1
72.8,74.4,0.9574572592483348,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,23,0
70.0,67.2,1.0402944165216086,43924999-8e19-4486-ad6e-38ff39b705ad,23,0
76.4,75.6,0.560133557999265,488fccd0-6c87-44d5-b984-24553ffa46d8,23,0
71.2,70.0,0.6552721545114522,0f278451-ca44-4c63-9162-82c76ea57141,23,1
70.4,70.0,0.8853086057630748,20ac1c50-7b7b-4e8b-87db-04ebc138297f,23,0
70.8,67.2,0.9642501601512505,9f03578c-8e98-44e7-baf8-31bc11480ab8,23,0
75.2,74.0,0.5286432732062569,b472081c-d91b-4c27-96f0-c903d483be3a,23,1
80.0,78.8,0.9362919362017872,5af4bf24-b3e4-4603-8ae3-75163728cf9b,23,0
74.4,74.8,0.41290373667034463,b6d16c92-1234-4e5d-b25b-58c1feed8a69,23,1
73.6,72.8,0.4540821800731967,25c72c6f-db18-4993-bcc5-7eb0f9e062b6,23,1
71.6,71.2,0.6864192939123431,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,23,0
68.4,70.0,0.5867026126531624,28b6ec89-5dee-4180-b7c9-9330c0b25e38,23,1
68.4,69.2,0.8457241229082766,7f4def8d-4b4e-48ad-bb79-db03a839a5b1,23,0
77.2,76.8,0.6465238672029296,52337594-049c-42a4-93c2-7ee4e44c1122,23,0
72.4,71.2,0.801523383858023,6c200085-3579-44b0-a7c2-c28797fb0df7,23,0
67.6,68.0,0.8514954072818739,e4d05bc8-66b7-4162-84c7-f26ebce82260,23,0
75.2,75.2,0.782089144430988,ce63d6be-3782-4e56-952e-ad3ddab8732d,23,0
77.6,78.8,0.8282363911549455,9c691c97-5b18-4c6f-809f-dbb0cb2d3391,23,0
71.6,68.4,0.8497268572214938,fbdfc3a1-f603-4c2e-9426-af8631793259,23,0
72.8,72.4,0.32533970227210784,9f056395-e591-4dbb-a17e-d270fa6c8ec3,23,1
69.2,68.4,0.7445601293565083,30db3b95-de9a-4440-87d4-08faa7981c5f,23,0
65.6,63.2,1.0548305849033137,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,23,0
72.8,70.4,0.5713239729841617,ae834fb4-f09e-46f2-8a3f-315acbec21e1,23,1
74.0,70.8,0.6849429621511364,378c2593-f8e3-480d-a9fe-d4de9f7709ef,23,0
75.2,74.8,0.49703964182413607,ba7e56e8-679a-4fda-87f0-e8a066528d82,23,0
72.0,71.2,0.6606351356760681,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,23,0
72.8,73.2,0.47734347170127506,b1082769-dc2e-41d1-983e-8b138113b1f5,23,1
77.6,78.8,0.7170492782830391,41f2b0c5-5f15-417e-87b8-d5a5d59d205a,23,0
78.0,77.2,0.43117612759507973,f8e98b7a-5fbc-4f0e-ba22-c302dbc95638,23,1
72.0,70.8,0.8535523958203226,933135b8-c754-49a1-828a-091962212cba,24,0
75.2,75.6,0.625884049214544,ce63d6be-3782-4e56-952e-ad3ddab8732d,24,1
75.6,76.4,0.5300751343861011,298b48cb-9128-4cb2-8b76-813bc97e96c5,24,0
73.6,74.4,0.3632286958006936,1f13d567-b25c-4698-967e-30e7f6a3c130,24,0
72.4,72.0,0.5277240129563437,7cbd6b12-edf6-4c49-8afd-7fd4503446d8,24,1
76.4,77.2,0.8420386153651294,8ca036a3-5012-4833-a57a-bd7606bc923f,24,0
73.6,73.2,0.6607180715704503,20ac1c50-7b7b-4e8b-87db-04ebc138297f,24,1
75.6,75.2,0.5467514511092098,5791f234-28a0-4442-9711-92c113a5e34c,24,1
72.8,71.6,0.5397460830249532,d28936ec-dc19-4566-b514-36a15dc0695f,24,1
78.0,76.4,0.7926657736505519,71864fe4-d953-4a3d-a81f-52613aff9cbd,24,0
73.2,74.0,0.6849429621511364,378c2593-f8e3-480d-a9fe-d4de9f7709ef,24,0
72.4,71.6,0.5319381729394345,a2d1396b-a207-4b7a-8567-7d5c5a9558f1,24,1
67.2,68.8,0.8427552984631504,72a27a0f-52b1-4370-b4aa-d43d7d0ab8ca,24,1
75.6,74.4,0.41290373667034463,b6d16c92-1234-4e5d-b25b-58c1feed8a69,24,0
69.6,68.8,0.6541645787790457,28b6ec89-5dee-4180-b7c9-9330c0b25e38,24,1
70.4,70.0,1.0402944165216086,43924999-8e19-4486-ad6e-38ff39b705ad,24,0
74.0,72.8,0.9574572592483348,f012717b-5b0c-4f1c-a42a-d7022e8a3ce5,24,0
72.8,72.4,0.7642631862904687,9f03578c-8e98-44e7-baf8-31bc11480ab8,24,1
72.8,72.8,0.32533970227210784,9f056395-e591-4dbb-a17e-d270fa6c8ec3,24,0
