85.6,86f578db-3918-4936-b2a3-5e6c04a4b3ac,35,0
84.4,9359bf9f-2e89-478d-a990-48cf09d2a1fa,35,0
80.8,48bf498a-2563-4a88-a793-e00b1d37c5f2,35,0
83.2,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,35,1
89.6,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,35,1
86.0,39088bcc-611e-4531-87c4-36c211998f83,35,1
89.6,4a0dbb58-c283-40af-90dc-46a12c55041f,35,0
87.6,262f65a2-5f89-4b4a-9d75-abc43a45c208,35,0
85.2,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,35,0
93.2,874dd104-8380-4a68-913b-56c25c8ec687,35,1
87.2,49599fb8-a27d-4f88-be4a-442aa2847be6,35,0
83.2,8979b36b-c31b-4e40-85ce-51780104420b,35,0
83.6,be0601d0-15e5-4ed7-91d5-472fa80c6beb,35,0
85.2,31a2ba0d-5816-4460-a582-9287661a9e9e,35,1
87.2,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,35,0
89.6,258f9457-f3da-40e8-8be2-30150cefc2a1,35,0
86.8,68f267f8-5970-4c9c-b842-336f81718c99,35,0
85.2,fff39005-f796-4978-af14-220ed0207d8a,35,0
87.2,a46b1f4a-3529-46a1-a097-ec049ce331a6,35,1
88.0,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,35,0
86.8,79f2896e-7ba1-4e62-a7db-84161fff851f,35,0
89.2,35430e34-e8ed-49e2-a3f6-688a198eeff7,35,0
87.2,7bfeb229-4e22-42e1-af73-c08978f5ebf8,35,1
87.6,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,35,0
88.0,506f7787-c3b9-4035-999a-dd6d8508382e,35,0
78.8,f24bb653-4a68-478b-b7c5-914a389d5f1a,35,0
85.2,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,35,0
84.0,1490ddab-30d0-4c28-8991-84342cc53459,35,0
85.2,ca43c952-4da7-4ee7-b189-1925dc5150a3,35,0
88.4,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,35,0
87.2,103a422c-5c13-4626-9629-77753d826a3c,35,0
88.0,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,35,0
82.0,14cfdc4a-7de2-409d-bcee-e1b7850e8268,35,1
88.8,9cec31e8-083c-4ff2-988c-591624d44273,35,0
88.4,c64239a2-5703-444c-9808-ae1468b7e3bf,35,1
85.2,50a08c3c-2159-43f2-b869-8f4837d54b12,35,1
89.6,4a0dbb58-c283-40af-90dc-46a12c55041f,36,0
86.4,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,36,1
83.6,5f31a047-4b83-4528-b3f2-c91baa347bec,36,0
84.0,446b7beb-68cc-4f05-834e-36656d386eba,36,0
85.6,bc033c9e-561a-4e3f-9ff9-53552a1e6110,36,0
86.4,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,36,0
88.0,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,36,0
90.0,c64239a2-5703-444c-9808-ae1468b7e3bf,36,0
93.6,874dd104-8380-4a68-913b-56c25c8ec687,36,0
84.4,50a08c3c-2159-43f2-b869-8f4837d54b12,36,0
88.0,8979b36b-c31b-4e40-85ce-51780104420b,36,1
85.2,ca43c952-4da7-4ee7-b189-1925dc5150a3,36,0
79.2,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,36,1
88.0,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,36,1
85.6,39088bcc-611e-4531-87c4-36c211998f83,36,0
90.0,9cec31e8-083c-4ff2-988c-591624d44273,36,1
88.0,6f618fd5-9073-4abf-a0d6-5587549a62e0,36,1
86.0,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,36,1
89.2,262f65a2-5f89-4b4a-9d75-abc43a45c208,36,0
90.0,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,36,0
89.2,258f9457-f3da-40e8-8be2-30150cefc2a1,36,0
87.2,79f2896e-7ba1-4e62-a7db-84161fff851f,36,0
80.8,48bf498a-2563-4a88-a793-e00b1d37c5f2,36,0
84.4,7882055b-24f8-4c2c-b43f-d7d190dc72c1,36,1
87.2,0fe15da7-f03b-42c1-a5bd-8f619371e66c,36,1
87.2,31a2ba0d-5816-4460-a582-9287661a9e9e,36,0
86.0,be0601d0-15e5-4ed7-91d5-472fa80c6beb,36,0
88.4,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,36,0
86.0,1793add9-c3f4-432f-91f9-7dc2e97677e4,36,0
86.8,fff39005-f796-4978-af14-220ed0207d8a,36,0
86.8,86f578db-3918-4936-b2a3-5e6c04a4b3ac,36,0
86.8,f30f6f18-3d93-481e-8ff2-6b2eedf67871,36,0
88.0,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,36,0
83.6,9359bf9f-2e89-478d-a990-48cf09d2a1fa,36,0
83.6,14cfdc4a-7de2-409d-bcee-e1b7850e8268,36,0
87.6,506f7787-c3b9-4035-999a-dd6d8508382e,36,0
88.8,bc510ef1-4904-44cb-9d39-a95d4c55b363,36,0
87.6,68f267f8-5970-4c9c-b842-336f81718c99,36,0
88.8,35430e34-e8ed-49e2-a3f6-688a198eeff7,36,1
82.8,f24bb653-4a68-478b-b7c5-914a389d5f1a,36,0
85.2,748e2ac6-8472-47af-8817-9fb4840420da,36,1
87.6,103a422c-5c13-4626-9629-77753d826a3c,36,0
85.2,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,36,0
84.8,1490ddab-30d0-4c28-8991-84342cc53459,36,0
88.8,a46b1f4a-3529-46a1-a097-ec049ce331a6,36,0
85.2,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,36,0
83.6,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,36,0
85.6,49599fb8-a27d-4f88-be4a-442aa2847be6,36,1
88.4,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,36,0
88.4,7bfeb229-4e22-42e1-af73-c08978f5ebf8,36,0
88.4,1490ddab-30d0-4c28-8991-84342cc53459,37,1
80.8,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,37,0
88.0,8979b36b-c31b-4e40-85ce-51780104420b,37,1
81.6,48bf498a-2563-4a88-a793-e00b1d37c5f2,37,0
89.2,9cec31e8-083c-4ff2-988c-591624d44273,37,0
85.6,748e2ac6-8472-47af-8817-9fb4840420da,37,0
88.8,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,37,1
87.6,f30f6f18-3d93-481e-8ff2-6b2eedf67871,37,1
87.2,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,37,0
84.4,14cfdc4a-7de2-409d-bcee-e1b7850e8268,37,0
82.8,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,37,0
90.0,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,37,0
87.6,0fe15da7-f03b-42c1-a5bd-8f619371e66c,37,0
88.4,86f578db-3918-4936-b2a3-5e6c04a4b3ac,37,0
88.8,6f618fd5-9073-4abf-a0d6-5587549a62e0,37,1
90.4,4a0dbb58-c283-40af-90dc-46a12c55041f,37,0
88.8,a46b1f4a-3529-46a1-a097-ec049ce331a6,37,0
89.2,262f65a2-5f89-4b4a-9d75-abc43a45c208,37,0
86.0,1793add9-c3f4-432f-91f9-7dc2e97677e4,37,0
88.4,7bfeb229-4e22-42e1-af73-c08978f5ebf8,37,0
89.6,68f267f8-5970-4c9c-b842-336f81718c99,37,1
84.8,9359bf9f-2e89-478d-a990-48cf09d2a1fa,37,0
84.0,7882055b-24f8-4c2c-b43f-d7d190dc72c1,37,1
83.6,5f31a047-4b83-4528-b3f2-c91baa347bec,37,0
86.4,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,37,0
88.4,31a2ba0d-5816-4460-a582-9287661a9e9e,37,0
85.2,50a08c3c-2159-43f2-b869-8f4837d54b12,37,0
87.2,103a422c-5c13-4626-9629-77753d826a3c,37,0
88.4,bc510ef1-4904-44cb-9d39-a95d4c55b363,37,0
89.2,fff39005-f796-4978-af14-220ed0207d8a,37,0
88.8,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,37,1
85.6,bc033c9e-561a-4e3f-9ff9-53552a1e6110,37,0
88.8,35430e34-e8ed-49e2-a3f6-688a198eeff7,37,0
86.8,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,37,0
86.8,49599fb8-a27d-4f88-be4a-442aa2847be6,37,0
88.8,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,37,1
84.0,f24bb653-4a68-478b-b7c5-914a389d5f1a,37,0
85.2,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,37,0
92.8,874dd104-8380-4a68-913b-56c25c8ec687,37,0
89.6,c64239a2-5703-444c-9808-ae1468b7e3bf,37,0
87.2,506f7787-c3b9-4035-999a-dd6d8508382e,37,0
87.6,39088bcc-611e-4531-87c4-36c211998f83,37,1
88.4,258f9457-f3da-40e8-8be2-30150cefc2a1,37,0
84.8,446b7beb-68cc-4f05-834e-36656d386eba,37,0
86.0,be0601d0-15e5-4ed7-91d5-472fa80c6beb,37,0
87.2,79f2896e-7ba1-4e62-a7db-84161fff851f,37,0
84.4,ca43c952-4da7-4ee7-b189-1925dc5150a3,37,0
90.0,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,37,0
88.0,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,37,1
89.6,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,37,1
88.8,258f9457-f3da-40e8-8be2-30150cefc2a1,38,0
87.2,262f65a2-5f89-4b4a-9d75-abc43a45c208,38,0
88.4,bc510ef1-4904-44cb-9d39-a95d4c55b363,38,1
82.4,48bf498a-2563-4a88-a793-e00b1d37c5f2,38,0
91.2,68f267f8-5970-4c9c-b842-336f81718c99,38,0
89.6,fff39005-f796-4978-af14-220ed0207d8a,38,0
82.8,f24bb653-4a68-478b-b7c5-914a389d5f1a,38,0
89.6,4a0dbb58-c283-40af-90dc-46a12c55041f,38,0
88.0,8979b36b-c31b-4e40-85ce-51780104420b,38,0
88.0,be0601d0-15e5-4ed7-91d5-472fa80c6beb,38,1
85.6,9359bf9f-2e89-478d-a990-48cf09d2a1fa,38,0
83.2,5f31a047-4b83-4528-b3f2-c91baa347bec,38,0
87.6,a46b1f4a-3529-46a1-a097-ec049ce331a6,38,0
88.8,f30f6f18-3d93-481e-8ff2-6b2eedf67871,38,1
88.8,49599fb8-a27d-4f88-be4a-442aa2847be6,38,0
82.4,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,38,1
84.4,446b7beb-68cc-4f05-834e-36656d386eba,38,0
88.8,35430e34-e8ed-49e2-a3f6-688a198eeff7,38,0
89.2,c64239a2-5703-444c-9808-ae1468b7e3bf,38,0
88.0,7bfeb229-4e22-42e1-af73-c08978f5ebf8,38,0
83.6,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,38,0
87.2,39088bcc-611e-4531-87c4-36c211998f83,38,0
85.2,50a08c3c-2159-43f2-b869-8f4837d54b12,38,0
87.6,1490ddab-30d0-4c28-8991-84342cc53459,38,0
93.6,874dd104-8380-4a68-913b-56c25c8ec687,38,0
87.6,31a2ba0d-5816-4460-a582-9287661a9e9e,38,0
84.8,14cfdc4a-7de2-409d-bcee-e1b7850e8268,38,0
84.4,7882055b-24f8-4c2c-b43f-d7d190dc72c1,38,1
88.0,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,38,1
88.4,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,38,0
87.6,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,38,1
89.6,86f578db-3918-4936-b2a3-5e6c04a4b3ac,38,0
90.0,9cec31e8-083c-4ff2-988c-591624d44273,38,1
86.8,79f2896e-7ba1-4e62-a7db-84161fff851f,38,0
88.4,6f618fd5-9073-4abf-a0d6-5587549a62e0,38,0
89.2,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,38,0
89.2,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,38,0
86.4,748e2ac6-8472-47af-8817-9fb4840420da,38,0
87.2,506f7787-c3b9-4035-999a-dd6d8508382e,38,0
89.2,103a422c-5c13-4626-9629-77753d826a3c,38,1
90.4,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,38,0
86.0,bc033c9e-561a-4e3f-9ff9-53552a1e6110,38,1
86.0,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,38,0
89.2,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,38,0
90.4,0fe15da7-f03b-42c1-a5bd-8f619371e66c,38,1
86.8,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,38,0
86.0,ca43c952-4da7-4ee7-b189-1925dc5150a3,38,1
86.8,1793add9-c3f4-432f-91f9-7dc2e97677e4,38,0
89.2,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,38,0
88.4,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,38,0
90.0,f30f6f18-3d93-481e-8ff2-6b2eedf67871,39,1
88.0,1490ddab-30d0-4c28-8991-84342cc53459,39,0
82.8,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,39,0
88.0,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,39,1
84.8,f24bb653-4a68-478b-b7c5-914a389d5f1a,39,1
90.8,103a422c-5c13-4626-9629-77753d826a3c,39,1
82.4,48bf498a-2563-4a88-a793-e00b1d37c5f2,39,0
89.2,8979b36b-c31b-4e40-85ce-51780104420b,39,0
83.6,5f31a047-4b83-4528-b3f2-c91baa347bec,39,0
90.0,a46b1f4a-3529-46a1-a097-ec049ce331a6,39,1
88.8,6f618fd5-9073-4abf-a0d6-5587549a62e0,39,0
93.6,874dd104-8380-4a68-913b-56c25c8ec687,39,1
88.4,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,39,0
87.2,39088bcc-611e-4531-87c4-36c211998f83,39,0
89.2,c64239a2-5703-444c-9808-ae1468b7e3bf,39,0
88.8,fff39005-f796-4978-af14-220ed0207d8a,39,0
90.0,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,39,0
88.8,1793add9-c3f4-432f-91f9-7dc2e97677e4,39,1
88.4,be0601d0-15e5-4ed7-91d5-472fa80c6beb,39,1
86.4,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,39,0
85.6,7882055b-24f8-4c2c-b43f-d7d190dc72c1,39,0
90.4,9cec31e8-083c-4ff2-988c-591624d44273,39,0
85.6,14cfdc4a-7de2-409d-bcee-e1b7850e8268,39,0
89.2,bc510ef1-4904-44cb-9d39-a95d4c55b363,39,1
89.6,35430e34-e8ed-49e2-a3f6-688a198eeff7,39,0
89.6,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,39,0
87.2,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,39,0
90.0,4a0dbb58-c283-40af-90dc-46a12c55041f,39,0
86.0,50a08c3c-2159-43f2-b869-8f4837d54b12,39,0
90.0,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,39,0
86.0,446b7beb-68cc-4f05-834e-36656d386eba,39,1
90.4,0fe15da7-f03b-42c1-a5bd-8f619371e66c,39,0
88.4,79f2896e-7ba1-4e62-a7db-84161fff851f,39,0
88.4,506f7787-c3b9-4035-999a-dd6d8508382e,39,0
87.2,49599fb8-a27d-4f88-be4a-442aa2847be6,39,0
86.8,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,39,0
82.0,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,39,0
86.8,748e2ac6-8472-47af-8817-9fb4840420da,39,0
90.0,31a2ba0d-5816-4460-a582-9287661a9e9e,39,1
90.0,bc033c9e-561a-4e3f-9ff9-53552a1e6110,39,1
88.8,7bfeb229-4e22-42e1-af73-c08978f5ebf8,39,0
91.2,68f267f8-5970-4c9c-b842-336f81718c99,39,0
86.4,9359bf9f-2e89-478d-a990-48cf09d2a1fa,39,0
88.0,262f65a2-5f89-4b4a-9d75-abc43a45c208,39,0
89.6,258f9457-f3da-40e8-8be2-30150cefc2a1,39,0
85.6,ca43c952-4da7-4ee7-b189-1925dc5150a3,39,0
88.4,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,39,0
89.6,86f578db-3918-4936-b2a3-5e6c04a4b3ac,39,0
90.0,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,39,0
89.2,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,39,0
92.0,0fe15da7-f03b-42c1-a5bd-8f619371e66c,40,1
89.6,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,40,0
89.6,fff39005-f796-4978-af14-220ed0207d8a,40,0
89.2,31a2ba0d-5816-4460-a582-9287661a9e9e,40,1
90.0,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,40,0
86.0,50a08c3c-2159-43f2-b869-8f4837d54b12,40,0
83.2,5f31a047-4b83-4528-b3f2-c91baa347bec,40,0
86.0,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,40,0
93.6,874dd104-8380-4a68-913b-56c25c8ec687,40,0
88.8,8979b36b-c31b-4e40-85ce-51780104420b,40,0
87.2,39088bcc-611e-4531-87c4-36c211998f83,40,0
84.4,f24bb653-4a68-478b-b7c5-914a389d5f1a,40,0
90.0,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,40,0
90.8,103a422c-5c13-4626-9629-77753d826a3c,40,0
86.8,9359bf9f-2e89-478d-a990-48cf09d2a1fa,40,0
90.8,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,40,0
87.2,446b7beb-68cc-4f05-834e-36656d386eba,40,0
87.6,262f65a2-5f89-4b4a-9d75-abc43a45c208,40,0
86.8,748e2ac6-8472-47af-8817-9fb4840420da,40,0
90.8,bc033c9e-561a-4e3f-9ff9-53552a1e6110,40,0
91.2,bc510ef1-4904-44cb-9d39-a95d4c55b363,40,1
89.2,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,40,1
88.0,79f2896e-7ba1-4e62-a7db-84161fff851f,40,0
88.8,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,40,0
90.8,9cec31e8-083c-4ff2-988c-591624d44273,40,0
89.2,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,40,0
90.4,c64239a2-5703-444c-9808-ae1468b7e3bf,40,0
86.8,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,40,1
86.0,ca43c952-4da7-4ee7-b189-1925dc5150a3,40,0
91.2,4a0dbb58-c283-40af-90dc-46a12c55041f,40,1
87.2,49599fb8-a27d-4f88-be4a-442aa2847be6,40,1
86.8,14cfdc4a-7de2-409d-bcee-e1b7850e8268,40,0
89.2,86f578db-3918-4936-b2a3-5e6c04a4b3ac,40,1
88.4,7bfeb229-4e22-42e1-af73-c08978f5ebf8,40,1
90.4,f30f6f18-3d93-481e-8ff2-6b2eedf67871,40,0
90.0,a46b1f4a-3529-46a1-a097-ec049ce331a6,40,1
88.8,6f618fd5-9073-4abf-a0d6-5587549a62e0,40,0
88.4,35430e34-e8ed-49e2-a3f6-688a198eeff7,40,0
88.4,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,40,0
88.8,1490ddab-30d0-4c28-8991-84342cc53459,40,0
88.0,506f7787-c3b9-4035-999a-dd6d8508382e,40,1
84.8,48bf498a-2563-4a88-a793-e00b1d37c5f2,40,1
90.8,68f267f8-5970-4c9c-b842-336f81718c99,40,0
87.6,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,40,0
88.4,258f9457-f3da-40e8-8be2-30150cefc2a1,40,0
88.0,be0601d0-15e5-4ed7-91d5-472fa80c6beb,40,0
82.0,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,40,0
88.8,1793add9-c3f4-432f-91f9-7dc2e97677e4,40,0
87.6,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,40,0
85.6,7882055b-24f8-4c2c-b43f-d7d190dc72c1,40,0
91.2,103a422c-5c13-4626-9629-77753d826a3c,41,0
91.2,9cec31e8-083c-4ff2-988c-591624d44273,41,0
91.2,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,41,1
90.8,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,41,0
87.2,7882055b-24f8-4c2c-b43f-d7d190dc72c1,41,1
91.2,bc510ef1-4904-44cb-9d39-a95d4c55b363,41,1
87.6,7bfeb229-4e22-42e1-af73-c08978f5ebf8,41,0
87.2,39088bcc-611e-4531-87c4-36c211998f83,41,0
87.6,f30f6f18-3d93-481e-8ff2-6b2eedf67871,41,1
87.6,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,41,0
86.0,ca43c952-4da7-4ee7-b189-1925dc5150a3,41,0
89.6,31a2ba0d-5816-4460-a582-9287661a9e9e,41,0
89.6,c64239a2-5703-444c-9808-ae1468b7e3bf,41,0
88.8,fff39005-f796-4978-af14-220ed0207d8a,41,0
84.4,f24bb653-4a68-478b-b7c5-914a389d5f1a,41,0
87.6,446b7beb-68cc-4f05-834e-36656d386eba,41,0
91.6,0fe15da7-f03b-42c1-a5bd-8f619371e66c,41,1
91.2,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,41,0
86.4,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,41,0
88.4,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,41,0
88.4,262f65a2-5f89-4b4a-9d75-abc43a45c208,41,0
90.4,258f9457-f3da-40e8-8be2-30150cefc2a1,41,0
89.2,79f2896e-7ba1-4e62-a7db-84161fff851f,41,0
93.6,874dd104-8380-4a68-913b-56c25c8ec687,41,0
89.2,8979b36b-c31b-4e40-85ce-51780104420b,41,0
86.0,50a08c3c-2159-43f2-b869-8f4837d54b12,41,0
84.4,5f31a047-4b83-4528-b3f2-c91baa347bec,41,0
93.2,68f267f8-5970-4c9c-b842-336f81718c99,41,1
86.0,14cfdc4a-7de2-409d-bcee-e1b7850e8268,41,1
86.8,748e2ac6-8472-47af-8817-9fb4840420da,41,0
92.0,506f7787-c3b9-4035-999a-dd6d8508382e,41,1
85.2,48bf498a-2563-4a88-a793-e00b1d37c5f2,41,0
87.6,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,41,0
88.8,35430e34-e8ed-49e2-a3f6-688a198eeff7,41,0
88.4,86f578db-3918-4936-b2a3-5e6c04a4b3ac,41,0
89.6,bc033c9e-561a-4e3f-9ff9-53552a1e6110,41,0
88.8,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,41,0
87.6,9359bf9f-2e89-478d-a990-48cf09d2a1fa,41,1
90.4,6f618fd5-9073-4abf-a0d6-5587549a62e0,41,0
88.0,49599fb8-a27d-4f88-be4a-442aa2847be6,41,0
84.4,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,41,1
92.0,4a0dbb58-c283-40af-90dc-46a12c55041f,41,0
90.0,1490ddab-30d0-4c28-8991-84342cc53459,41,1
90.0,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,41,0
87.6,be0601d0-15e5-4ed7-91d5-472fa80c6beb,41,0
89.2,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,41,0
89.2,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,41,1
88.4,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,41,0
90.0,a46b1f4a-3529-46a1-a097-ec049ce331a6,41,0
88.4,1793add9-c3f4-432f-91f9-7dc2e97677e4,41,0
88.8,262f65a2-5f89-4b4a-9d75-abc43a45c208,42,1
89.6,f30f6f18-3d93-481e-8ff2-6b2eedf67871,42,0
90.8,6f618fd5-9073-4abf-a0d6-5587549a62e0,42,1
89.2,86f578db-3918-4936-b2a3-5e6c04a4b3ac,42,0
88.0,49599fb8-a27d-4f88-be4a-442aa2847be6,42,0
87.2,446b7beb-68cc-4f05-834e-36656d386eba,42,0
94.0,68f267f8-5970-4c9c-b842-336f81718c99,42,0
90.0,c64239a2-5703-444c-9808-ae1468b7e3bf,42,0
89.6,8979b36b-c31b-4e40-85ce-51780104420b,42,1
93.6,874dd104-8380-4a68-913b-56c25c8ec687,42,0
90.8,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,42,0
89.2,9359bf9f-2e89-478d-a990-48cf09d2a1fa,42,0
90.4,1490ddab-30d0-4c28-8991-84342cc53459,42,1
89.6,35430e34-e8ed-49e2-a3f6-688a198eeff7,42,1
88.8,9ea491e7-2ad0-46b9-8c51-b2e2f365be62,42,0
86.4,39088bcc-611e-4531-87c4-36c211998f83,42,0
88.4,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,42,0
83.6,f24bb653-4a68-478b-b7c5-914a389d5f1a,42,0
90.4,9cec31e8-083c-4ff2-988c-591624d44273,42,0
90.4,bc033c9e-561a-4e3f-9ff9-53552a1e6110,42,0
89.2,258f9457-f3da-40e8-8be2-30150cefc2a1,42,1
89.2,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,42,0
86.4,ca43c952-4da7-4ee7-b189-1925dc5150a3,42,0
88.4,7bfeb229-4e22-42e1-af73-c08978f5ebf8,42,0
86.8,748e2ac6-8472-47af-8817-9fb4840420da,42,0
86.4,48bf498a-2563-4a88-a793-e00b1d37c5f2,42,0
91.2,bc510ef1-4904-44cb-9d39-a95d4c55b363,42,0
86.0,3fd4fd30-7d02-4c66-a7d1-87bc8ebab5b5,42,0
90.8,95f5d564-38a9-41e8-8ef1-7d5d57db50e0,42,0
90.0,1793add9-c3f4-432f-91f9-7dc2e97677e4,42,0
86.8,7882055b-24f8-4c2c-b43f-d7d190dc72c1,42,0
88.0,14cfdc4a-7de2-409d-bcee-e1b7850e8268,42,0
91.6,4a0dbb58-c283-40af-90dc-46a12c55041f,42,0
90.4,a46b1f4a-3529-46a1-a097-ec049ce331a6,42,0
88.0,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,42,1
89.2,31a2ba0d-5816-4460-a582-9287661a9e9e,42,0
88.4,c299b8f5-9e79-4fb0-b6dc-e65d8cba17cc,42,1
91.2,103a422c-5c13-4626-9629-77753d826a3c,42,0
85.2,50a08c3c-2159-43f2-b869-8f4837d54b12,42,0
88.0,be0601d0-15e5-4ed7-91d5-472fa80c6beb,42,0
92.0,506f7787-c3b9-4035-999a-dd6d8508382e,42,0
90.0,fff39005-f796-4978-af14-220ed0207d8a,42,0
83.6,5f31a047-4b83-4528-b3f2-c91baa347bec,42,0
88.8,f60aeaa1-7ab5-442a-9ee8-12f626f23dc7,42,1
93.2,0fe15da7-f03b-42c1-a5bd-8f619371e66c,42,1
87.6,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,42,0
87.6,df3cc4ed-75cd-49c7-86a6-d989c15e5f25,42,1
91.6,1eb94d34-133a-4fd2-82d4-2a0c53e34f44,42,1
89.2,79f2896e-7ba1-4e62-a7db-84161fff851f,42,0
88.4,78fd941f-8e08-4920-9aa6-a8c62b2eb65b,42,0
84.4,446b7beb-68cc-4f05-834e-36656d386eba,43,1
91.2,258f9457-f3da-40e8-8be2-30150cefc2a1,43,0
94.0,68f267f8-5970-4c9c-b842-336f81718c99,43,0
86.0,6a5ed2d9-e3d0-429d-85e9-3eec48ad1ffd,43,1
90.0,ebd4b75c-9f08-4e65-8f43-ab6590e4d3d8,43,0
86.0,ca43c952-4da7-4ee7-b189-1925dc5150a3,43,0
88.8,262f65a2-5f89-4b4a-9d75-abc43a45c208,43,0
93.2,0fe15da7-f03b-42c1-a5bd-8f619371e66c,43,1
88.8,486f14ec-d1cb-4745-b0fd-e0033d9a8b28,43,0
89.2,8979b36b-c31b-4e40-85ce-51780104420b,43,1
88.8,97a84c89-15fb-4ee9-9e9c-7d53dd30683a,43,0
92.8,506f7787-c3b9-4035-999a-dd6d8508382e,43,0
88.8,d0e6b0bc-5057-40d8-bf32-0c04b2bb3393,43,0
