40.8,39.2,1.6406217750275185,d97151a9-72b0-49e8-83df-0fea98f9178a,18,0
36.2,36.2,1.7727772784963216,6a06e426-84b0-4d9f-a694-78c73fa0849c,18,0
35.6,38.0,1.5781545203173089,867a1915-2c02-42ab-a0fc-3af043554e65,18,1
39.4,38.8,1.6216615428299606,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,18,0
38.2,38.6,1.6440300377272041,8d46b287-c305-42de-bde8-b30b55411a60,18,0
37.4,37.6,1.7699128821000611,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,18,0
42.6,41.0,1.6835362741926438,26087f89-bf7e-4568-8f39-ad75091125b2,18,0
39.8,40.0,1.7355775712257446,903386d3-1019-4d9d-900b-da0d2d2baad9,18,0
40.6,38.2,1.7351185603662296,c0e5a318-01b0-450b-b703-28d4f082997a,18,0
39.0,39.0,1.7835580266322186,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,18,0
39.0,38.6,1.6750792833695063,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,18,0
41.0,41.8,1.6377649371396539,3558a835-4c60-4a4e-9098-78c6633d6fcc,18,0
41.8,42.2,1.5655714538766519,e8d6321b-3acb-4c2f-b039-6f6f933be202,18,1
39.2,36.8,1.6940137935956376,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,18,0
42.4,42.0,1.5191782538366334,27b3de49-df2c-4668-8318-9de2b3c1375c,18,1
42.6,42.8,1.700392193130565,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,18,0
38.2,40.4,1.5365262029441213,fb8712f2-e5e4-44a1-b297-935509feff1d,18,1
38.4,36.6,1.6968558517370258,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,18,0
40.4,38.6,1.7019879649987333,fe89a94a-404e-48c1-a804-091c5e55e875,18,0
37.0,35.8,1.6094436485824906,b7a9dfc9-3ddc-4979-b990-93734066c085,18,0
41.0,40.8,1.587303500758067,cb8736f6-aa95-4d44-8972-81b64f5df6f0,18,1
40.6,39.6,1.4723377646741664,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,18,1
36.2,35.0,1.5988986654208222,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,18,1
36.0,35.0,1.7152560009324878,b50a47f2-1056-49f0-9d45-7db09712da72,18,1
40.8,40.4,1.4048630484713291,6186a9ce-f7fa-4494-816f-4bcb614acf13,18,1
39.2,38.2,1.7571167165564607,c991176d-3e47-446f-bad1-3d6bda409fe4,18,0
40.6,39.6,1.7146968428426517,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,18,0
39.0,39.6,1.6363265647320435,ff20c10f-11b4-4baf-976f-fc26dc2120f5,18,0
39.6,39.0,1.4986758669397133,7b96412f-c9af-4f8c-a4de-47f0595aec1d,18,1
39.0,39.0,1.6750792833695063,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,19,0
45.4,44.4,1.70924460904219,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,19,0
35.6,35.6,1.554666402196663,714687a3-7d34-4953-b383-4b413f8834a7,19,1
38.8,40.8,1.6406217750275185,d97151a9-72b0-49e8-83df-0fea98f9178a,19,0
44.0,42.4,1.5191782538366334,27b3de49-df2c-4668-8318-9de2b3c1375c,19,0
42.2,41.6,1.5342348092005211,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,19,1
39.0,39.0,1.6363265647320435,ff20c10f-11b4-4baf-976f-fc26dc2120f5,19,0
40.0,39.6,1.4986758669397133,7b96412f-c9af-4f8c-a4de-47f0595aec1d,19,0
39.6,38.6,1.6483464427094674,8d46b287-c305-42de-bde8-b30b55411a60,19,1
37.0,37.0,1.6358491425551938,17936cd4-27b6-46ff-91dc-bff4c4c23bae,19,0
38.2,38.4,1.705804874656685,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,19,0
42.8,41.0,1.6377649371396539,3558a835-4c60-4a4e-9098-78c6633d6fcc,19,0
39.4,40.0,1.4915472572442634,90e25f3b-d135-40c7-be91-4839ec77470b,19,0
40.6,40.6,1.4723377646741664,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,19,0
41.6,40.0,1.661958028739277,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,19,1
39.8,39.6,1.4294672245061997,fb8712f2-e5e4-44a1-b297-935509feff1d,19,1
40.6,41.6,1.432117895439325,4bc4aef6-0969-435a-93c8-47c0d231f230,19,0
38.6,39.2,1.6311625076062224,f119827d-3916-4334-9d77-5e96cc1f94f6,19,0
43.2,43.8,1.5850699529401235,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,19,1
39.6,39.2,1.5422502307804282,fe89a94a-404e-48c1-a804-091c5e55e875,19,1
42.0,40.8,1.6229024819134916,7630c696-8814-474e-aeb0-95b73507a245,19,1
37.2,36.6,1.7214651625994466,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,19,0
37.2,36.8,1.6222707860673586,d785d9cb-7ecb-4677-ab5c-9e967082e138,19,1
43.2,43.0,1.6446163551384552,b5155e8f-d2d0-44de-bfc3-2701ab283961,19,1
42.0,43.0,1.5990313677153398,e905d9c5-f536-4258-b711-9bb15a8c7355,19,0
37.4,37.0,1.6094436485824906,b7a9dfc9-3ddc-4979-b990-93734066c085,19,0
41.0,39.4,1.6216615428299606,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,19,0
38.4,39.8,1.6692500414549025,19ace1f4-a32b-403c-bbf7-b22fc2285520,19,0
37.4,36.2,1.5988986654208222,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,19,0
37.6,38.2,1.6239508284061395,aadd1912-0f6e-4819-82e5-9f67f301769f,19,1
41.6,40.8,1.4048630484713291,6186a9ce-f7fa-4494-816f-4bcb614acf13,19,0
42.6,41.8,1.5655714538766519,e8d6321b-3acb-4c2f-b039-6f6f933be202,19,0
35.6,34.8,1.6528627154390043,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,19,1
40.2,38.6,1.6593914761827284,6a06e426-84b0-4d9f-a694-78c73fa0849c,19,1
40.2,40.2,1.699197138655716,c991176d-3e47-446f-bad1-3d6bda409fe4,19,1
39.8,39.6,1.702096086327817,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,19,1
39.2,40.4,1.7151766295246134,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,19,0
41.6,41.0,1.587303500758067,cb8736f6-aa95-4d44-8972-81b64f5df6f0,19,0
38.2,38.4,1.7285670103938668,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,19,1
41.0,40.6,1.7146968428426517,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,19,0
40.2,41.6,1.6503994220230551,c0e5a318-01b0-450b-b703-28d4f082997a,19,1
38.4,38.4,1.5549757061664837,b50a47f2-1056-49f0-9d45-7db09712da72,19,1
36.4,36.0,1.6664047078367057,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,19,1
36.2,36.2,1.5481482473306984,25e9ddfd-ab41-40d5-b5be-300ae273977b,19,1
38.8,38.0,1.61573780821151,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,19,0
39.2,39.8,1.7355775712257446,903386d3-1019-4d9d-900b-da0d2d2baad9,19,0
37.4,35.6,1.5781545203173089,867a1915-2c02-42ab-a0fc-3af043554e65,19,0
39.6,38.2,1.6407571025722762,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,19,1
39.4,38.8,1.7481165516146124,7a217aef-29ec-4fdf-9914-af230965cfb5,19,0
42.0,43.4,1.7667680799684233,26087f89-bf7e-4568-8f39-ad75091125b2,19,1
42.0,39.6,1.5422502307804282,fe89a94a-404e-48c1-a804-091c5e55e875,20,0
37.0,37.2,1.7214651625994466,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,20,0
41.8,42.4,1.4327263118801008,7b96412f-c9af-4f8c-a4de-47f0595aec1d,20,1
36.6,37.4,1.6094436485824906,b7a9dfc9-3ddc-4979-b990-93734066c085,20,0
41.2,42.0,1.7667680799684233,26087f89-bf7e-4568-8f39-ad75091125b2,20,0
40.4,37.2,1.6222707860673586,d785d9cb-7ecb-4677-ab5c-9e967082e138,20,0
38.2,38.2,1.7285670103938668,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,20,0
39.8,40.2,1.6503994220230551,c0e5a318-01b0-450b-b703-28d4f082997a,20,0
39.4,39.6,1.5768425146846663,867a1915-2c02-42ab-a0fc-3af043554e65,20,1
40.2,39.8,1.4789883839062183,6186a9ce-f7fa-4494-816f-4bcb614acf13,20,1
39.8,38.4,1.6091740538491603,b50a47f2-1056-49f0-9d45-7db09712da72,20,1
41.0,40.8,1.460051080577659,fb8712f2-e5e4-44a1-b297-935509feff1d,20,1
43.8,43.4,1.5397871157954879,27b3de49-df2c-4668-8318-9de2b3c1375c,20,1
35.8,35.6,1.6528627154390043,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,20,0
37.8,36.8,1.4311364392219788,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,20,1
42.0,39.8,1.60478019428032,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,20,1
39.6,39.6,1.6407571025722762,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,20,0
43.2,43.2,1.5204955251393497,e8d6321b-3acb-4c2f-b039-6f6f933be202,20,1
41.8,41.8,1.6460641840259291,cb8736f6-aa95-4d44-8972-81b64f5df6f0,20,1
38.4,37.0,1.6358491425551938,17936cd4-27b6-46ff-91dc-bff4c4c23bae,20,0
40.6,39.6,1.6483464427094674,8d46b287-c305-42de-bde8-b30b55411a60,20,0
38.6,38.8,1.61573780821151,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,20,0
40.6,39.0,1.6363265647320435,ff20c10f-11b4-4baf-976f-fc26dc2120f5,20,0
41.4,39.4,1.7481165516146124,7a217aef-29ec-4fdf-9914-af230965cfb5,20,0
39.6,41.0,1.6216615428299606,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,20,0
41.8,38.6,1.6311625076062224,f119827d-3916-4334-9d77-5e96cc1f94f6,20,0
36.2,36.2,1.5481482473306984,25e9ddfd-ab41-40d5-b5be-300ae273977b,20,0
38.0,36.4,1.6664047078367057,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,20,0
42.8,41.2,1.5335362077085342,90e25f3b-d135-40c7-be91-4839ec77470b,20,1
42.2,41.8,1.6445159224830452,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,20,1
45.2,45.4,1.70924460904219,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,20,0
35.2,36.6,1.5943266573249941,714687a3-7d34-4953-b383-4b413f8834a7,20,1
40.2,41.6,1.661958028739277,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,20,0
43.0,42.0,1.6229024819134916,7630c696-8814-474e-aeb0-95b73507a245,20,0
41.0,41.0,1.7146968428426517,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,20,0
39.8,40.8,1.6060222425760644,4bc4aef6-0969-435a-93c8-47c0d231f230,20,1
44.0,42.8,1.6377649371396539,3558a835-4c60-4a4e-9098-78c6633d6fcc,20,0
39.4,38.4,1.6692500414549025,19ace1f4-a32b-403c-bbf7-b22fc2285520,20,0
39.6,39.8,1.702096086327817,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,20,0
39.4,40.2,1.699197138655716,c991176d-3e47-446f-bad1-3d6bda409fe4,20,0
42.6,43.4,1.5274732753782296,e905d9c5-f536-4258-b711-9bb15a8c7355,20,1
37.4,39.6,1.4193445278203822,aadd1912-0f6e-4819-82e5-9f67f301769f,20,1
39.4,39.0,1.6750792833695063,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,20,0
41.0,38.8,1.6406217750275185,d97151a9-72b0-49e8-83df-0fea98f9178a,20,0
41.4,39.2,1.7355775712257446,903386d3-1019-4d9d-900b-da0d2d2baad9,20,0
38.6,40.2,1.6593914761827284,6a06e426-84b0-4d9f-a694-78c73fa0849c,20,0
43.4,43.2,1.6446163551384552,b5155e8f-d2d0-44de-bfc3-2701ab283961,20,0
37.8,37.2,1.741510679865205,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,20,1
43.6,43.2,1.5850699529401235,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,20,0
41.0,42.2,1.5342348092005211,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,20,0
37.0,38.0,1.6664047078367057,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,21,0
39.2,39.0,1.521120439509032,b50a47f2-1056-49f0-9d45-7db09712da72,21,1
40.2,39.6,1.702096086327817,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,21,0
42.4,43.4,1.481709833542652,c0e5a318-01b0-450b-b703-28d4f082997a,21,1
38.2,37.8,1.741510679865205,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,21,0
40.8,41.8,1.6311625076062224,f119827d-3916-4334-9d77-5e96cc1f94f6,21,0
39.4,37.4,1.4193445278203822,aadd1912-0f6e-4819-82e5-9f67f301769f,21,0
41.8,42.8,1.5335362077085342,90e25f3b-d135-40c7-be91-4839ec77470b,21,0
43.4,41.4,1.5836086725996714,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,21,1
42.8,41.8,1.6460641840259291,cb8736f6-aa95-4d44-8972-81b64f5df6f0,21,0
43.8,43.4,1.6446163551384552,b5155e8f-d2d0-44de-bfc3-2701ab283961,21,0
39.2,40.0,1.5765426543774526,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,21,1
41.6,40.4,1.4887895840369914,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,21,1
39.0,40.4,1.5698595547670093,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,21,1
39.2,38.0,1.6029734061511898,867a1915-2c02-42ab-a0fc-3af043554e65,21,1
41.0,41.6,1.3952044055931176,fb8712f2-e5e4-44a1-b297-935509feff1d,21,1
38.6,38.6,1.6593914761827284,6a06e426-84b0-4d9f-a694-78c73fa0849c,21,0
41.2,41.2,1.5312887377875732,c991176d-3e47-446f-bad1-3d6bda409fe4,21,1
40.0,39.8,1.6060222425760644,4bc4aef6-0969-435a-93c8-47c0d231f230,21,0
41.4,42.0,1.60478019428032,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,21,0
39.4,39.6,1.6407571025722762,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,21,0
39.4,41.0,1.6804763612775466,903386d3-1019-4d9d-900b-da0d2d2baad9,21,1
43.6,44.0,1.6377649371396539,3558a835-4c60-4a4e-9098-78c6633d6fcc,21,0
39.4,40.8,1.6090676288065044,7a217aef-29ec-4fdf-9914-af230965cfb5,21,1
44.6,43.2,1.5204955251393497,e8d6321b-3acb-4c2f-b039-6f6f933be202,21,0
38.8,37.6,1.4429431243651056,b7a9dfc9-3ddc-4979-b990-93734066c085,21,1
39.6,40.2,1.4789883839062183,6186a9ce-f7fa-4494-816f-4bcb614acf13,21,0
40.2,41.2,1.5777274672709447,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,21,1
42.4,42.2,1.6445159224830452,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,21,0
38.2,38.0,1.6082619495417534,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,21,1
41.0,41.2,1.4796224867356538,8d46b287-c305-42de-bde8-b30b55411a60,21,1
38.8,36.8,1.5829643376183815,17936cd4-27b6-46ff-91dc-bff4c4c23bae,21,1
46.6,44.6,1.6144536935364222,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,21,1
43.4,42.6,1.5274732753782296,e905d9c5-f536-4258-b711-9bb15a8c7355,21,0
40.4,40.2,1.661958028739277,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,21,0
42.0,42.0,1.702571731844971,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,21,1
39.6,40.8,1.4962315890467168,d785d9cb-7ecb-4677-ab5c-9e967082e138,21,1
38.4,39.8,1.522708414935141,714687a3-7d34-4953-b383-4b413f8834a7,21,1
37.6,37.8,1.4311364392219788,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,21,0
40.4,42.0,1.5154538431484623,fe89a94a-404e-48c1-a804-091c5e55e875,21,1
41.4,41.8,1.4327263118801008,7b96412f-c9af-4f8c-a4de-47f0595aec1d,21,0
42.4,41.2,1.6087432768571845,d97151a9-72b0-49e8-83df-0fea98f9178a,21,1
40.2,39.4,1.6692500414549025,19ace1f4-a32b-403c-bbf7-b22fc2285520,21,0
42.0,42.0,1.5632612561910668,26087f89-bf7e-4568-8f39-ad75091125b2,21,1
37.2,37.8,1.5352425718900329,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,21,1
42.2,40.2,1.5595374358968048,ff20c10f-11b4-4baf-976f-fc26dc2120f5,21,1
36.8,36.0,1.5635613691292956,25e9ddfd-ab41-40d5-b5be-300ae273977b,21,1
45.2,43.8,1.5397871157954879,27b3de49-df2c-4668-8318-9de2b3c1375c,21,0
43.0,41.4,1.5601551140099787,7630c696-8814-474e-aeb0-95b73507a245,21,1
45.2,43.8,1.5533271093841337,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,21,1
45.2,44.6,1.4943983481046639,e905d9c5-f536-4258-b711-9bb15a8c7355,22,1
44.6,43.8,1.4475231852236687,cb8736f6-aa95-4d44-8972-81b64f5df6f0,22,1
44.4,45.0,1.3473284730788868,e8d6321b-3acb-4c2f-b039-6f6f933be202,22,1
38.8,38.8,1.4429431243651056,b7a9dfc9-3ddc-4979-b990-93734066c085,22,0
40.4,41.2,1.5312887377875732,c991176d-3e47-446f-bad1-3d6bda409fe4,22,0
39.0,41.4,1.5412532592193116,fb8712f2-e5e4-44a1-b297-935509feff1d,22,1
38.8,39.0,1.5698595547670093,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,22,0
42.0,41.0,1.56332394990887,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,22,1
40.8,42.0,1.5632612561910668,26087f89-bf7e-4568-8f39-ad75091125b2,22,0
40.4,39.2,1.4903265250661808,b50a47f2-1056-49f0-9d45-7db09712da72,22,1
38.8,37.8,1.616899085956051,903386d3-1019-4d9d-900b-da0d2d2baad9,22,1
41.0,39.0,1.4112280454499309,6186a9ce-f7fa-4494-816f-4bcb614acf13,22,1
40.4,39.2,1.5765426543774526,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,22,0
41.2,40.8,1.6311625076062224,f119827d-3916-4334-9d77-5e96cc1f94f6,22,0
41.0,40.2,1.702096086327817,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,22,0
43.0,43.4,1.5836086725996714,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,22,0
38.2,40.2,1.6692500414549025,19ace1f4-a32b-403c-bbf7-b22fc2285520,22,0
39.4,38.4,1.522708414935141,714687a3-7d34-4953-b383-4b413f8834a7,22,0
42.6,43.0,1.4848487599231095,7b96412f-c9af-4f8c-a4de-47f0595aec1d,22,1
40.4,42.4,1.6087432768571845,d97151a9-72b0-49e8-83df-0fea98f9178a,22,0
39.8,41.0,1.4796224867356538,8d46b287-c305-42de-bde8-b30b55411a60,22,0
42.0,41.6,1.4887895840369914,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,22,0
37.8,36.8,1.5635613691292956,25e9ddfd-ab41-40d5-b5be-300ae273977b,22,0
42.6,42.2,1.53950520362138,4bc4aef6-0969-435a-93c8-47c0d231f230,22,1
41.4,41.2,1.397914381589972,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,22,1
39.8,40.2,1.5777274672709447,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,22,0
38.0,37.0,1.6664047078367057,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,22,0
42.0,42.0,1.702571731844971,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,22,0
40.4,40.4,1.5154538431484623,fe89a94a-404e-48c1-a804-091c5e55e875,22,0
43.0,40.4,1.661958028739277,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,22,0
41.4,39.2,1.4358259693517292,aadd1912-0f6e-4819-82e5-9f67f301769f,22,1
43.2,43.6,1.4600457188668996,27b3de49-df2c-4668-8318-9de2b3c1375c,22,1
45.8,45.2,1.5533271093841337,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,22,0
37.6,37.4,1.5168616394024166,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,22,1
39.8,39.4,1.6407571025722762,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,22,0
38.6,39.4,1.6090676288065044,7a217aef-29ec-4fdf-9914-af230965cfb5,22,0
45.6,46.6,1.6144536935364222,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,22,0
37.0,37.2,1.5352425718900329,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,22,0
42.0,42.2,1.5595374358968048,ff20c10f-11b4-4baf-976f-fc26dc2120f5,22,0
42.0,41.2,1.3724147261305435,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,22,1
43.0,43.6,1.6377649371396539,3558a835-4c60-4a4e-9098-78c6633d6fcc,22,0
38.0,38.8,1.5829643376183815,17936cd4-27b6-46ff-91dc-bff4c4c23bae,22,0
42.6,43.0,1.5601551140099787,7630c696-8814-474e-aeb0-95b73507a245,22,0
43.6,43.8,1.6446163551384552,b5155e8f-d2d0-44de-bfc3-2701ab283961,22,0
38.6,38.2,1.6082619495417534,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,22,0
39.8,38.6,1.6593914761827284,6a06e426-84b0-4d9f-a694-78c73fa0849c,22,0
43.8,42.4,1.481709833542652,c0e5a318-01b0-450b-b703-28d4f082997a,22,0
38.8,39.6,1.4962315890467168,d785d9cb-7ecb-4677-ab5c-9e967082e138,22,0
41.4,41.8,1.414527985472245,90e25f3b-d135-40c7-be91-4839ec77470b,22,1
40.6,39.2,1.4425148142965747,867a1915-2c02-42ab-a0fc-3af043554e65,22,1
43.0,42.6,1.53950520362138,4bc4aef6-0969-435a-93c8-47c0d231f230,23,0
37.8,38.8,1.616899085956051,903386d3-1019-4d9d-900b-da0d2d2baad9,23,0
44.2,44.6,1.4475231852236687,cb8736f6-aa95-4d44-8972-81b64f5df6f0,23,0
42.6,43.0,1.661958028739277,e74d7a75-edc6-4ead-87f4-eb40f12c76d1,23,0
42.2,42.2,1.52337971246962,f5f2edb5-b7a1-4ece-864a-9a6e59f3c915,23,1
41.2,40.6,1.4425148142965747,867a1915-2c02-42ab-a0fc-3af043554e65,23,0
41.6,40.8,1.4890508305064432,fb8712f2-e5e4-44a1-b297-935509feff1d,23,1
41.4,39.6,1.3799416758365788,b50a47f2-1056-49f0-9d45-7db09712da72,23,1
40.2,42.0,1.56332394990887,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,23,0
41.8,40.4,1.6087432768571845,d97151a9-72b0-49e8-83df-0fea98f9178a,23,0
45.8,45.2,1.3903626264501416,e905d9c5-f536-4258-b711-9bb15a8c7355,23,1
42.0,40.4,1.5154538431484623,fe89a94a-404e-48c1-a804-091c5e55e875,23,0
40.6,40.2,1.4397813954010439,ff20c10f-11b4-4baf-976f-fc26dc2120f5,23,1
39.6,38.8,1.4584054699681124,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,23,1
36.8,36.6,1.5999807513640756,17936cd4-27b6-46ff-91dc-bff4c4c23bae,23,1
42.0,39.8,1.4796224867356538,8d46b287-c305-42de-bde8-b30b55411a60,23,0
41.6,42.8,1.3570608751595628,7b96412f-c9af-4f8c-a4de-47f0595aec1d,23,1
40.8,41.4,1.4358259693517292,aadd1912-0f6e-4819-82e5-9f67f301769f,23,0
37.0,36.8,1.6086658628406718,7d6c8cb9-c952-4cc1-b072-ef64489d5ba9,23,1
41.4,41.4,1.397914381589972,e3dcdbcf-507f-494c-8e67-37d8c212ce7b,23,0
39.2,39.8,1.3697243628650144,714687a3-7d34-4953-b383-4b413f8834a7,23,1
41.0,40.2,1.454906075231436,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,23,1
38.2,37.6,1.5168616394024166,b46b0e9e-89a6-4b0f-a21a-6e1c1e4af168,23,0
42.0,38.8,1.4962315890467168,d785d9cb-7ecb-4677-ab5c-9e967082e138,23,0
40.8,39.8,1.5875970093511476,306fd5bc-dd97-40aa-b7e4-ee1d992a9d73,23,1
40.2,38.6,1.6090676288065044,7a217aef-29ec-4fdf-9914-af230965cfb5,23,0
40.2,40.4,1.627750269490364,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,23,1
45.8,44.4,1.3473284730788868,e8d6321b-3acb-4c2f-b039-6f6f933be202,23,0
39.8,41.0,1.4112280454499309,6186a9ce-f7fa-4494-816f-4bcb614acf13,23,0
37.4,37.8,1.4563782180493068,25e9ddfd-ab41-40d5-b5be-300ae273977b,23,1
45.8,46.6,1.5198233679250284,69ffc3b9-13a6-4378-8bab-4bc2db58cd76,23,1
41.8,41.4,1.414527985472245,90e25f3b-d135-40c7-be91-4839ec77470b,23,0
43.8,43.0,1.6377649371396539,3558a835-4c60-4a4e-9098-78c6633d6fcc,23,0
40.4,39.6,1.6442006178644628,7c0ea5a9-063a-4b9d-bd38-3658dd19bac5,23,1
42.0,40.4,1.5312887377875732,c991176d-3e47-446f-bad1-3d6bda409fe4,23,0
42.4,42.0,1.3724147261305435,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,23,0
45.0,43.6,1.6446163551384552,b5155e8f-d2d0-44de-bfc3-2701ab283961,23,0
38.2,37.0,1.5352425718900329,f2d44a66-e7b7-4d82-8494-fbe2e6e233b8,23,0
41.6,42.6,1.5960279972391846,635fa893-11ad-41fc-b4bd-f32b2fc8fa71,23,1
42.2,42.0,1.4132207778700012,c0e5a318-01b0-450b-b703-28d4f082997a,23,1
39.6,39.6,1.5489138780995664,7630c696-8814-474e-aeb0-95b73507a245,23,1
42.0,43.4,1.5303043622235966,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,23,1
43.2,40.8,1.5632612561910668,26087f89-bf7e-4568-8f39-ad75091125b2,23,0
43.8,43.2,1.4600457188668996,27b3de49-df2c-4668-8318-9de2b3c1375c,23,0
38.8,38.8,1.4429431243651056,b7a9dfc9-3ddc-4979-b990-93734066c085,23,0
41.2,41.4,1.5393765088243088,c5fe0042-84bd-4c97-9990-4d3a50ad2cc1,23,1
40.6,41.4,1.5561096685801583,6a06e426-84b0-4d9f-a694-78c73fa0849c,23,1
44.4,43.6,1.3982080425978998,9a7c5600-1536-43cd-ad58-5b08d9d9d68e,23,1
40.8,38.2,1.6692500414549025,19ace1f4-a32b-403c-bbf7-b22fc2285520,23,0
43.4,42.4,1.5604453868083739,f119827d-3916-4334-9d77-5e96cc1f94f6,23,1
39.2,39.6,1.4584054699681124,8fdca9b2-dbd8-4d7d-b77b-ab9025458e4b,24,0
42.4,40.2,1.6090676288065044,7a217aef-29ec-4fdf-9914-af230965cfb5,24,0
43.4,43.4,1.3628220800616933,20ee3edb-7189-4dd8-8de7-a6d5374cf0c5,24,1
42.4,41.8,1.6087432768571845,d97151a9-72b0-49e8-83df-0fea98f9178a,24,0
43.2,42.0,1.5303043622235966,9b48dc24-7b57-4f32-aa21-12328ad1ddd3,24,0
41.0,40.0,1.5081380408806322,b0fa51fd-129e-4d9a-a174-3ebb103ee5f7,24,1
41.2,40.6,1.4397813954010439,ff20c10f-11b4-4baf-976f-fc26dc2120f5,24,0
41.6,42.4,1.4448309198898122,9e3c7291-90bd-4bbc-bfaa-a850d5d75a27,24,1
41.2,40.2,1.627750269490364,33dfa5e7-8fb7-48f7-afeb-11be63fde7ca,24,0
45.6,44.4,1.4352384571241927,27b3de49-df2c-4668-8318-9de2b3c1375c,24,1
