73.2,72.4,0.8898230791091919,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,18,1
71.6,71.6,0.8840885162353516,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,18,1
70.4,71.2,0.8457540273666382,67fe470f-7458-43d0-b3f9-6f61017f6fc7,18,1
70.4,70.0,0.8878234624862671,521c5bb7-105e-4347-9c8c-19f71734ca23,18,1
73.2,72.8,0.8409537672996521,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,18,1
73.2,71.6,0.9666915535926819,fc268430-e861-40cb-9d0d-c6934be4846f,18,1
67.2,67.6,0.8801087737083435,b59044c2-45b1-4ed4-85a0-642c974c46c9,18,1
73.6,72.0,0.9712018966674805,8c959be9-cef8-42c6-89e0-17a58b2d697c,18,1
75.2,72.4,0.9863341450691223,24528f19-d09a-4552-afb1-c8c155bbd8cb,18,1
70.4,68.8,0.8428978323936462,c12b7800-07fa-49db-bc14-16e698ba0bbc,18,1
69.2,69.2,0.9242792129516602,8af323a8-5cd0-4770-8c28-4f1fda1747d9,18,1
71.2,70.0,0.8833586573600769,add88bb6-06a0-495d-bd26-c42d6253fa42,18,1
66.4,67.2,0.7997928261756897,d0b0240b-cf45-485c-9c33-4daacc7a0492,18,1
71.2,69.2,0.9564961194992065,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,18,1
75.6,74.0,0.8142791390419006,5a36f54a-c479-45a9-a046-d81134577a60,18,1
72.0,74.0,0.9047063589096069,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,18,1
70.8,70.4,0.9682734608650208,2f433489-dbb8-40f6-aafa-b4f206fa3834,18,1
67.2,67.2,0.8093738555908203,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,18,1
74.8,78.4,0.7916082143783569,85e7db31-a580-43e2-849f-ebf04dc80814,18,1
70.4,70.8,0.905127763748169,958bbcd2-26f7-477b-97d6-6d5da201c2ab,18,1
69.6,68.0,0.8650314807891846,cb780c71-d4ff-41a0-889a-2da75581a181,18,1
68.0,68.0,0.8140914440155029,acf2db59-e98d-4089-aefb-d0c36f86e127,18,1
70.4,70.0,0.8033963441848755,b03eb96f-c31a-482b-9e79-54c8bb27243d,18,1
70.8,70.0,0.9819899201393127,531bbeef-01c1-49d6-98b4-c1ad87bba36a,18,1
68.8,68.8,0.912510335445404,bc186c1c-991d-40f9-8a6b-02ea780bdb03,18,1
72.0,71.2,0.8914365768432617,28c57650-68ab-4a44-b8b1-3848e3efe7e1,18,1
72.8,72.4,0.7897965312004089,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,18,1
73.2,70.8,0.8219519853591919,719140d4-ad12-4787-a3fe-cc2d29cba9e2,18,1
74.4,73.2,0.9089585542678833,43a85e02-896c-4367-85f3-fb138c602bca,18,1
70.4,67.6,0.8988538980484009,cb780c71-d4ff-41a0-889a-2da75581a181,19,1
68.4,68.0,0.9309015274047852,acf2db59-e98d-4089-aefb-d0c36f86e127,19,1
76.0,75.6,1.095297932624817,551739fb-7688-4d7c-b29b-8c11b12ee59d,19,1
69.6,70.4,0.9229806065559387,8c718fd2-2ec1-4e48-b2be-869077677bb3,19,1
72.0,72.4,0.868711531162262,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,19,1
70.4,72.0,0.928447425365448,a42baac2-929d-4233-8311-ec782a48e397,19,1
74.8,70.8,0.945992112159729,7144049d-a025-4009-bc23-c4b2f4a498ac,19,1
66.8,66.0,0.7774508595466614,d0b0240b-cf45-485c-9c33-4daacc7a0492,19,1
71.2,70.8,0.9519014954566956,67fe470f-7458-43d0-b3f9-6f61017f6fc7,19,1
69.6,69.6,0.8388592600822449,08416f7f-5ded-43e4-89c2-b9d7e43cf649,19,1
76.4,73.6,0.8220109939575195,9ee00a86-078e-4dea-9697-b298cf092689,19,1
72.4,72.4,0.8571445941925049,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,19,1
70.0,70.4,0.8925219178199768,bc186c1c-991d-40f9-8a6b-02ea780bdb03,19,1
72.4,70.8,1.0068084001541138,648e227a-5b85-44b8-b01c-1dd7c3ef2427,19,1
73.6,73.6,0.8692092895507812,8c959be9-cef8-42c6-89e0-17a58b2d697c,19,1
71.2,68.8,0.8727743625640869,2f433489-dbb8-40f6-aafa-b4f206fa3834,19,1
71.6,70.4,0.852228581905365,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,19,1
76.8,76.8,0.8725775480270386,85e7db31-a580-43e2-849f-ebf04dc80814,19,1
73.2,72.4,0.7256883382797241,3d59a391-aee4-478e-8b3f-0183fde8780c,19,1
69.2,71.2,0.893666684627533,8af323a8-5cd0-4770-8c28-4f1fda1747d9,19,1
73.2,72.8,0.9247363209724426,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,19,1
73.2,71.6,0.9612550735473633,40bdc54c-f51d-46c8-b776-195d3e73d757,19,1
70.8,69.2,0.714236319065094,b03eb96f-c31a-482b-9e79-54c8bb27243d,19,1
68.4,67.2,0.7089217305183411,b59044c2-45b1-4ed4-85a0-642c974c46c9,19,1
71.6,70.0,0.9158093333244324,958bbcd2-26f7-477b-97d6-6d5da201c2ab,19,1
71.2,70.4,0.9417517185211182,add88bb6-06a0-495d-bd26-c42d6253fa42,19,1
74.4,74.8,0.9255036115646362,43a85e02-896c-4367-85f3-fb138c602bca,19,1
73.6,72.8,0.8296095132827759,719140d4-ad12-4787-a3fe-cc2d29cba9e2,19,1
75.2,75.6,0.7534245848655701,5a36f54a-c479-45a9-a046-d81134577a60,19,1
71.6,72.4,0.9647678136825562,2beaf379-6cae-467b-817a-71e80e3aa2ac,19,1
70.8,70.8,0.9578946828842163,eb0007c3-18d4-468f-aadf-c1710386bc34,19,1
75.2,71.6,0.8665375113487244,24528f19-d09a-4552-afb1-c8c155bbd8cb,19,1
74.4,76.0,0.7965985536575317,7857da11-e426-486a-8db7-2cbc2df570b1,19,1
74.8,73.6,0.8033249378204346,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,19,1
70.8,69.6,1.02297043800354,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,19,1
70.4,71.2,0.7822796702384949,702dd60f-e21f-4fe1-8c96-3d8a24939891,19,1
67.2,68.8,0.9186898469924927,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,19,1
73.6,73.6,0.8642931580543518,193d4f73-c308-48e7-aee5-3f22e90fc46f,19,1
67.6,67.2,0.6981467604637146,ac4932a4-bb38-459b-ae92-e5411af952c2,19,1
75.6,74.0,0.9145365357398987,330a2f24-5f3b-4e9b-b022-bfd420026961,19,1
72.4,70.8,0.8713434934616089,fc268430-e861-40cb-9d0d-c6934be4846f,19,1
72.4,71.2,0.8708911538124084,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,19,1
71.2,71.2,0.8934590816497803,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,19,1
71.2,70.0,0.7975375652313232,9905590d-25ea-45b9-9e32-1fbe15a28e5f,19,1
69.6,66.4,1.0042146444320679,6f2f4998-15d3-4127-b614-c5d813e66ed1,19,1
72.4,73.6,0.8464833498001099,28c57650-68ab-4a44-b8b1-3848e3efe7e1,19,1
71.2,69.6,0.8673260807991028,521c5bb7-105e-4347-9c8c-19f71734ca23,19,1
70.4,71.2,0.7807827591896057,531bbeef-01c1-49d6-98b4-c1ad87bba36a,19,1
72.4,70.0,0.7535374760627747,c12b7800-07fa-49db-bc14-16e698ba0bbc,19,1
71.6,72.4,0.9928221106529236,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,19,1
72.4,73.2,0.7616349458694458,2beaf379-6cae-467b-817a-71e80e3aa2ac,20,1
72.4,71.6,0.9681433439254761,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,20,1
67.2,68.4,0.7884930372238159,b59044c2-45b1-4ed4-85a0-642c974c46c9,20,1
70.0,68.8,0.8592733144760132,8af323a8-5cd0-4770-8c28-4f1fda1747d9,20,1
74.4,72.0,0.8501516580581665,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,20,1
70.4,70.8,0.7978956699371338,9905590d-25ea-45b9-9e32-1fbe15a28e5f,20,1
75.6,74.4,1.003696322441101,7857da11-e426-486a-8db7-2cbc2df570b1,20,1
73.6,74.8,0.8638677597045898,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,20,1
70.8,70.4,1.041542649269104,cb780c71-d4ff-41a0-889a-2da75581a181,20,1
74.0,72.0,0.8083803653717041,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,20,1
68.4,68.4,0.8392634987831116,08416f7f-5ded-43e4-89c2-b9d7e43cf649,20,1
72.4,70.0,0.9050620198249817,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,20,1
74.8,71.2,1.0582306385040283,7144049d-a025-4009-bc23-c4b2f4a498ac,20,1
73.2,74.0,0.914116621017456,28c57650-68ab-4a44-b8b1-3848e3efe7e1,20,1
72.4,69.2,0.7874348759651184,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,20,1
70.8,70.8,0.8913139700889587,958bbcd2-26f7-477b-97d6-6d5da201c2ab,20,1
71.6,74.4,0.7354580163955688,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,20,1
73.6,72.8,0.736700177192688,719140d4-ad12-4787-a3fe-cc2d29cba9e2,20,1
67.2,66.0,0.7419861555099487,ac4932a4-bb38-459b-ae92-e5411af952c2,20,1
72.4,68.4,0.7792273163795471,67fe470f-7458-43d0-b3f9-6f61017f6fc7,20,1
75.6,74.0,0.7503193616867065,24528f19-d09a-4552-afb1-c8c155bbd8cb,20,1
78.0,76.4,0.7965923547744751,85e7db31-a580-43e2-849f-ebf04dc80814,20,1
68.8,70.0,0.8783931732177734,8c718fd2-2ec1-4e48-b2be-869077677bb3,20,1
76.0,73.6,0.6753383278846741,193d4f73-c308-48e7-aee5-3f22e90fc46f,20,1
75.2,75.2,0.8270811438560486,330a2f24-5f3b-4e9b-b022-bfd420026961,20,1
71.2,71.2,0.9245671033859253,a42baac2-929d-4233-8311-ec782a48e397,20,1
71.2,71.2,0.8139542937278748,702dd60f-e21f-4fe1-8c96-3d8a24939891,20,1
70.0,69.2,0.882004976272583,6f2f4998-15d3-4127-b614-c5d813e66ed1,20,1
70.8,69.6,1.0014957189559937,eb0007c3-18d4-468f-aadf-c1710386bc34,20,1
70.8,70.4,0.9306739568710327,add88bb6-06a0-495d-bd26-c42d6253fa42,20,1
68.8,69.2,0.8340092897415161,bc186c1c-991d-40f9-8a6b-02ea780bdb03,20,1
72.0,69.6,0.5702338814735413,b03eb96f-c31a-482b-9e79-54c8bb27243d,20,1
66.8,66.8,0.7659934759140015,d0b0240b-cf45-485c-9c33-4daacc7a0492,20,1
70.8,69.6,0.7065361738204956,531bbeef-01c1-49d6-98b4-c1ad87bba36a,20,1
68.8,68.0,0.8836642503738403,acf2db59-e98d-4089-aefb-d0c36f86e127,20,1
72.8,68.4,0.72263503074646,c12b7800-07fa-49db-bc14-16e698ba0bbc,20,1
73.2,70.4,0.915105402469635,2f433489-dbb8-40f6-aafa-b4f206fa3834,20,1
67.2,67.2,0.7767775654792786,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,20,1
74.4,74.8,0.7917691469192505,40bdc54c-f51d-46c8-b776-195d3e73d757,20,1
71.2,71.2,0.8490455150604248,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,20,1
76.4,74.0,0.7045384645462036,9ee00a86-078e-4dea-9697-b298cf092689,20,1
72.8,70.0,1.0094902515411377,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,20,1
73.6,73.2,0.9866650104522705,8c959be9-cef8-42c6-89e0-17a58b2d697c,20,1
72.8,70.8,0.8088518381118774,648e227a-5b85-44b8-b01c-1dd7c3ef2427,20,1
72.4,74.0,0.9916791915893555,fc268430-e861-40cb-9d0d-c6934be4846f,20,1
72.8,71.6,0.7852429151535034,3d59a391-aee4-478e-8b3f-0183fde8780c,20,1
70.0,70.8,0.7713900804519653,521c5bb7-105e-4347-9c8c-19f71734ca23,20,1
76.4,76.4,0.8260179758071899,551739fb-7688-4d7c-b29b-8c11b12ee59d,20,1
75.6,74.0,0.8242598176002502,5a36f54a-c479-45a9-a046-d81134577a60,20,1
74.4,75.2,0.6090646386146545,43a85e02-896c-4367-85f3-fb138c602bca,20,1
72.0,70.4,0.7730986475944519,648e227a-5b85-44b8-b01c-1dd7c3ef2427,21,1
69.6,70.0,0.7291926145553589,eb0007c3-18d4-468f-aadf-c1710386bc34,21,1
70.4,69.2,0.9185773134231567,6f2f4998-15d3-4127-b614-c5d813e66ed1,21,1
76.4,75.6,0.8654359579086304,9ee00a86-078e-4dea-9697-b298cf092689,21,1
68.0,69.2,0.7819944620132446,acf2db59-e98d-4089-aefb-d0c36f86e127,21,1
74.4,74.8,0.8189930319786072,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,21,1
73.6,73.6,0.9515628218650818,40bdc54c-f51d-46c8-b776-195d3e73d757,21,1
71.2,71.6,0.649366021156311,702dd60f-e21f-4fe1-8c96-3d8a24939891,21,1
75.6,75.6,1.1193063259124756,5a36f54a-c479-45a9-a046-d81134577a60,21,1
75.2,74.4,0.7923446893692017,7857da11-e426-486a-8db7-2cbc2df570b1,21,1
70.8,74.4,0.8885720372200012,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,21,1
66.8,68.4,0.7555420398712158,d0b0240b-cf45-485c-9c33-4daacc7a0492,21,1
71.6,71.6,0.7481254935264587,2f433489-dbb8-40f6-aafa-b4f206fa3834,21,1
68.0,69.6,0.806700587272644,ac4932a4-bb38-459b-ae92-e5411af952c2,21,1
72.8,73.2,0.7511030435562134,2beaf379-6cae-467b-817a-71e80e3aa2ac,21,1
71.2,70.4,0.8231583833694458,9905590d-25ea-45b9-9e32-1fbe15a28e5f,21,1
72.4,70.8,0.7265707850456238,cb780c71-d4ff-41a0-889a-2da75581a181,21,1
73.2,72.8,0.7707697749137878,8c959be9-cef8-42c6-89e0-17a58b2d697c,21,1
72.0,70.4,0.7323421835899353,b03eb96f-c31a-482b-9e79-54c8bb27243d,21,1
72.0,72.0,0.7077299356460571,fc268430-e861-40cb-9d0d-c6934be4846f,21,1
72.0,68.4,0.8453003764152527,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,21,1
70.0,71.2,0.8596661686897278,8c718fd2-2ec1-4e48-b2be-869077677bb3,21,1
77.6,77.2,0.8953940272331238,551739fb-7688-4d7c-b29b-8c11b12ee59d,21,1
73.6,72.4,0.8542176485061646,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,21,1
68.4,69.6,0.9795507192611694,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,21,1
76.0,74.8,0.7666450142860413,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,21,1
78.0,77.6,0.7379306554794312,85e7db31-a580-43e2-849f-ebf04dc80814,21,1
68.8,70.8,0.7949414849281311,08416f7f-5ded-43e4-89c2-b9d7e43cf649,21,1
72.8,72.0,0.7496572136878967,c12b7800-07fa-49db-bc14-16e698ba0bbc,21,1
73.2,73.2,0.7502641081809998,719140d4-ad12-4787-a3fe-cc2d29cba9e2,21,1
72.0,71.6,0.6729571223258972,add88bb6-06a0-495d-bd26-c42d6253fa42,21,1
70.4,70.4,1.066217064857483,958bbcd2-26f7-477b-97d6-6d5da201c2ab,21,1
71.2,71.2,0.7942149639129639,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,21,1
72.4,70.0,0.9383243322372437,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,21,1
72.4,73.6,0.7418985962867737,521c5bb7-105e-4347-9c8c-19f71734ca23,21,1
73.6,72.8,0.8348395824432373,28c57650-68ab-4a44-b8b1-3848e3efe7e1,21,1
74.8,72.8,0.8929985761642456,193d4f73-c308-48e7-aee5-3f22e90fc46f,21,1
72.8,72.4,0.7875357866287231,3d59a391-aee4-478e-8b3f-0183fde8780c,21,1
74.4,76.0,0.7416712045669556,43a85e02-896c-4367-85f3-fb138c602bca,21,1
69.6,69.2,0.806987464427948,8af323a8-5cd0-4770-8c28-4f1fda1747d9,21,1
70.4,71.2,0.8154188394546509,531bbeef-01c1-49d6-98b4-c1ad87bba36a,21,1
72.4,73.2,0.8990320563316345,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,21,1
75.2,73.6,0.7813338041305542,24528f19-d09a-4552-afb1-c8c155bbd8cb,21,1
73.2,74.4,0.7862871885299683,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,21,1
74.8,76.0,0.7489360570907593,330a2f24-5f3b-4e9b-b022-bfd420026961,21,1
68.0,69.2,0.7415116429328918,b59044c2-45b1-4ed4-85a0-642c974c46c9,21,1
72.8,70.0,0.7776361703872681,a42baac2-929d-4233-8311-ec782a48e397,21,1
70.0,69.6,0.7551949620246887,bc186c1c-991d-40f9-8a6b-02ea780bdb03,21,1
74.8,71.2,0.9594070911407471,7144049d-a025-4009-bc23-c4b2f4a498ac,21,1
72.8,71.6,0.9111252427101135,67fe470f-7458-43d0-b3f9-6f61017f6fc7,21,1
71.6,72.4,0.8453043699264526,648e227a-5b85-44b8-b01c-1dd7c3ef2427,22,1
68.8,71.2,0.8549175262451172,08416f7f-5ded-43e4-89c2-b9d7e43cf649,22,1
68.4,68.4,0.7524686455726624,ac4932a4-bb38-459b-ae92-e5411af952c2,22,1
73.2,69.6,0.8972516655921936,521c5bb7-105e-4347-9c8c-19f71734ca23,22,1
70.8,74.4,0.748284637928009,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,22,1
72.0,72.0,0.7432727813720703,702dd60f-e21f-4fe1-8c96-3d8a24939891,22,1
69.6,70.0,0.7162182927131653,8af323a8-5cd0-4770-8c28-4f1fda1747d9,22,1
72.8,72.8,0.7691915035247803,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,22,1
71.6,71.2,0.8041086196899414,531bbeef-01c1-49d6-98b4-c1ad87bba36a,22,1
74.4,74.4,0.7912131547927856,330a2f24-5f3b-4e9b-b022-bfd420026961,22,1
74.4,76.4,0.7856625318527222,40bdc54c-f51d-46c8-b776-195d3e73d757,22,1
72.4,72.4,0.7784687280654907,c12b7800-07fa-49db-bc14-16e698ba0bbc,22,1
71.6,70.8,0.7356265187263489,eb0007c3-18d4-468f-aadf-c1710386bc34,22,1
72.4,70.8,0.7882813811302185,cb780c71-d4ff-41a0-889a-2da75581a181,22,1
68.8,69.6,0.7036955952644348,bc186c1c-991d-40f9-8a6b-02ea780bdb03,22,1
68.4,68.8,0.8609743714332581,acf2db59-e98d-4089-aefb-d0c36f86e127,22,1
75.2,74.0,0.757770299911499,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,22,1
69.2,70.0,0.7556518912315369,8c718fd2-2ec1-4e48-b2be-869077677bb3,22,1
73.2,73.2,0.8729418516159058,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,22,1
76.0,72.8,0.8719256520271301,7144049d-a025-4009-bc23-c4b2f4a498ac,22,1
78.0,78.0,0.7978839874267578,551739fb-7688-4d7c-b29b-8c11b12ee59d,22,1
71.2,70.0,0.77631676197052,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,22,1
74.0,73.6,0.9442190527915955,3d59a391-aee4-478e-8b3f-0183fde8780c,22,1
73.2,73.6,0.8562005758285522,719140d4-ad12-4787-a3fe-cc2d29cba9e2,22,1
74.4,74.4,0.8266980051994324,8c959be9-cef8-42c6-89e0-17a58b2d697c,22,1
70.4,71.6,0.7824078798294067,6f2f4998-15d3-4127-b614-c5d813e66ed1,22,1
66.8,68.0,0.8408539295196533,d0b0240b-cf45-485c-9c33-4daacc7a0492,22,1
72.0,71.2,0.716537594795227,9905590d-25ea-45b9-9e32-1fbe15a28e5f,22,1
72.0,75.2,0.6639854907989502,fc268430-e861-40cb-9d0d-c6934be4846f,22,1
78.0,78.0,0.7822505235671997,85e7db31-a580-43e2-849f-ebf04dc80814,22,1
71.2,70.8,0.6862983703613281,958bbcd2-26f7-477b-97d6-6d5da201c2ab,22,1
72.4,73.2,0.932289183139801,2beaf379-6cae-467b-817a-71e80e3aa2ac,22,1
67.6,68.8,0.7536119818687439,b59044c2-45b1-4ed4-85a0-642c974c46c9,22,1
75.2,72.8,0.8146051168441772,193d4f73-c308-48e7-aee5-3f22e90fc46f,22,1
71.6,72.0,0.7319024205207825,b03eb96f-c31a-482b-9e79-54c8bb27243d,22,1
72.4,69.6,0.7640783786773682,67fe470f-7458-43d0-b3f9-6f61017f6fc7,22,1
72.0,75.2,0.997228741645813,43a85e02-896c-4367-85f3-fb138c602bca,22,1
74.0,72.8,0.7763391137123108,28c57650-68ab-4a44-b8b1-3848e3efe7e1,22,1
75.6,73.2,0.7564762830734253,24528f19-d09a-4552-afb1-c8c155bbd8cb,22,1
74.4,72.0,0.8654193878173828,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,22,1
73.6,72.8,0.9027535915374756,2f433489-dbb8-40f6-aafa-b4f206fa3834,22,1
71.2,72.0,0.8943081498146057,add88bb6-06a0-495d-bd26-c42d6253fa42,22,1
74.0,72.8,0.7847108840942383,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,22,1
74.8,74.8,0.8364035487174988,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,22,1
76.8,75.2,0.839813232421875,5a36f54a-c479-45a9-a046-d81134577a60,22,1
73.2,72.0,0.7803804874420166,a42baac2-929d-4233-8311-ec782a48e397,22,1
75.6,76.0,0.7850757241249084,7857da11-e426-486a-8db7-2cbc2df570b1,22,1
76.8,75.2,0.6437349915504456,9ee00a86-078e-4dea-9697-b298cf092689,22,1
70.8,70.8,0.7831129431724548,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,22,1
68.8,68.8,0.7733446955680847,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,22,1
75.2,74.4,0.7239596247673035,5a36f54a-c479-45a9-a046-d81134577a60,23,1
74.0,72.4,0.7708377242088318,7fcdf5e0-add7-49d1-8f76-19e3cc465c35,23,1
69.6,67.2,0.7802340984344482,8af323a8-5cd0-4770-8c28-4f1fda1747d9,23,1
72.8,74.0,0.9130057692527771,fc268430-e861-40cb-9d0d-c6934be4846f,23,1
67.6,68.4,0.8039808869361877,acf2db59-e98d-4089-aefb-d0c36f86e127,23,1
71.2,70.8,0.8596293330192566,cb780c71-d4ff-41a0-889a-2da75581a181,23,1
70.8,74.4,0.7638407349586487,4ef4820f-4f44-40ab-ba9c-0859aa6e6859,23,1
70.0,71.6,0.8296784162521362,08416f7f-5ded-43e4-89c2-b9d7e43cf649,23,1
72.0,71.2,0.6236690282821655,b03eb96f-c31a-482b-9e79-54c8bb27243d,23,1
74.8,75.2,0.8555667400360107,0a5a6cb2-6647-4377-9697-a3ab2e1708c0,23,1
75.2,74.0,0.8207867741584778,7144049d-a025-4009-bc23-c4b2f4a498ac,23,1
73.6,72.4,0.6823399066925049,719140d4-ad12-4787-a3fe-cc2d29cba9e2,23,1
76.4,72.8,0.7723438739776611,24528f19-d09a-4552-afb1-c8c155bbd8cb,23,1
74.4,71.6,0.6018921136856079,a42baac2-929d-4233-8311-ec782a48e397,23,1
68.8,70.8,0.6758548021316528,9a70efd6-bdbd-44b4-b6e8-7ea22cc0eb6d,23,1
73.2,74.0,0.7447969913482666,2beaf379-6cae-467b-817a-71e80e3aa2ac,23,1
77.6,77.2,0.9006612300872803,551739fb-7688-4d7c-b29b-8c11b12ee59d,23,1
76.0,76.0,0.8100954294204712,9ee00a86-078e-4dea-9697-b298cf092689,23,1
66.4,67.2,0.6036864519119263,d0b0240b-cf45-485c-9c33-4daacc7a0492,23,1
68.8,68.8,0.725295901298523,b59044c2-45b1-4ed4-85a0-642c974c46c9,23,1
71.6,71.6,0.6828479170799255,521c5bb7-105e-4347-9c8c-19f71734ca23,23,1
72.8,72.8,0.8427460789680481,2f433489-dbb8-40f6-aafa-b4f206fa3834,23,1
73.2,74.0,0.8929569721221924,8c4d5b31-6dcb-4d9d-aae0-c6ab87fe2dce,23,1
68.0,70.0,0.762980580329895,bc186c1c-991d-40f9-8a6b-02ea780bdb03,23,1
71.6,72.0,0.7555291652679443,21709272-f9e8-4eac-b1b5-5f44d6b2be9d,23,1
75.6,75.2,0.7548289895057678,7857da11-e426-486a-8db7-2cbc2df570b1,23,1
73.6,74.0,0.7858569622039795,3d59a391-aee4-478e-8b3f-0183fde8780c,23,1
76.0,76.4,0.7634322047233582,330a2f24-5f3b-4e9b-b022-bfd420026961,23,1
75.6,73.2,0.9161109924316406,193d4f73-c308-48e7-aee5-3f22e90fc46f,23,1
70.8,70.0,0.8332244157791138,958bbcd2-26f7-477b-97d6-6d5da201c2ab,23,1
70.8,70.0,0.7417906522750854,eb0007c3-18d4-468f-aadf-c1710386bc34,23,1
75.2,74.4,0.696934163570404,40bdc54c-f51d-46c8-b776-195d3e73d757,23,1
71.6,72.4,0.6478176116943359,702dd60f-e21f-4fe1-8c96-3d8a24939891,23,1
70.8,70.8,0.804767370223999,c12b7800-07fa-49db-bc14-16e698ba0bbc,23,1
71.2,72.0,0.7621413469314575,add88bb6-06a0-495d-bd26-c42d6253fa42,23,1
73.2,73.6,0.7904096245765686,28c57650-68ab-4a44-b8b1-3848e3efe7e1,23,1
69.2,72.4,0.6675217151641846,6f2f4998-15d3-4127-b614-c5d813e66ed1,23,1
78.8,78.8,0.7231854200363159,85e7db31-a580-43e2-849f-ebf04dc80814,23,1
70.4,71.2,0.7544406056404114,9905590d-25ea-45b9-9e32-1fbe15a28e5f,23,1
74.0,73.2,0.8012778162956238,8c959be9-cef8-42c6-89e0-17a58b2d697c,23,1
74.8,74.4,0.883942186832428,fb3cd8f4-c3e0-4fb5-b5cd-eef3e8848b9f,23,1
68.0,68.8,0.7866137027740479,ac4932a4-bb38-459b-ae92-e5411af952c2,23,1
69.6,70.0,0.7726567387580872,8c718fd2-2ec1-4e48-b2be-869077677bb3,23,1
71.6,73.6,0.8840007781982422,648e227a-5b85-44b8-b01c-1dd7c3ef2427,23,1
72.0,73.6,0.802225649356842,67fe470f-7458-43d0-b3f9-6f61017f6fc7,23,1
72.0,69.6,0.7884883284568787,45cec497-f7b0-4cdf-9dfe-ffbce4dc2fcc,23,1
72.8,75.2,0.864519476890564,43a85e02-896c-4367-85f3-fb138c602bca,23,1
74.8,75.2,0.8464421033859253,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,23,1
74.8,73.6,0.7545710206031799,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,23,1
70.8,71.6,0.7248698472976685,531bbeef-01c1-49d6-98b4-c1ad87bba36a,23,1
71.6,71.2,0.8189635872840881,cb780c71-d4ff-41a0-889a-2da75581a181,24,1
76.0,73.2,0.7662277221679688,7144049d-a025-4009-bc23-c4b2f4a498ac,24,1
72.4,71.2,0.8997763395309448,648e227a-5b85-44b8-b01c-1dd7c3ef2427,24,1
76.0,75.2,0.6947423219680786,b7030b85-5af8-4180-8b76-1e5ebfc7fce6,24,1
71.6,71.2,0.7665808796882629,67fe470f-7458-43d0-b3f9-6f61017f6fc7,24,1
75.2,74.4,0.6066057682037354,8c959be9-cef8-42c6-89e0-17a58b2d697c,24,1
73.2,72.8,0.714624285697937,2f433489-dbb8-40f6-aafa-b4f206fa3834,24,1
73.2,74.4,0.7359094619750977,2beaf379-6cae-467b-817a-71e80e3aa2ac,24,1
74.0,75.2,0.8789313435554504,3d59a391-aee4-478e-8b3f-0183fde8780c,24,1
74.0,75.6,0.7225806713104248,40bdc54c-f51d-46c8-b776-195d3e73d757,24,1
75.2,74.4,0.772011399269104,1fc6e019-c1b7-4c5f-b622-f61c8b70ff3a,24,1
