36.6,36.0,1.7318559463465584,c55e6114-3be5-44d2-be37-6839aa6b3399,18,1
38.6,39.0,1.8234013250771401,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,18,1
35.8,35.6,2.010290851936097,756dc27c-4791-411a-b5d9-6af1e4779293,18,0
36.6,35.4,1.758582546105423,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,18,0
38.0,38.6,1.8031226171246124,8a5f9d73-f378-41fe-a501-df48dbb51a5a,18,0
35.6,34.8,2.025917742873653,652b9e56-f0b5-4ffa-b655-34be9927386d,18,0
37.4,37.4,1.7224590931407873,a51c8d93-7c36-4cae-a510-8832adee1bc4,18,0
40.2,40.2,1.8422165452742938,266ce960-bb4e-42b0-9c22-ae7f4d720d55,18,0
40.0,39.4,1.8221341572048706,df5ee517-f2c5-40d9-838b-6076cecfbf8c,19,0
36.6,36.6,1.8019618810453553,02778f38-0aa6-4924-ab2b-d51c89fb50fd,19,0
39.4,38.8,1.6740333620250094,c9de10d1-a0d3-47d9-9f12-bc6d29861436,19,0
42.0,41.6,1.7387993131432038,912e6ba5-ebd0-4d26-8065-831c5289d09e,19,0
37.6,38.8,1.6821724107055034,e779bdb4-e9e1-4d97-bd18-1f84daecee34,19,1
38.2,38.0,1.633535889641314,c55e6114-3be5-44d2-be37-6839aa6b3399,19,1
34.8,34.4,1.725331981043912,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,19,0
44.4,44.4,1.6482439632094759,72ea52c6-101b-48a7-9893-f8c5192d82a7,19,1
40.2,38.6,1.8234013250771401,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,19,0
37.0,37.4,1.853132906588378,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,19,0
42.8,41.6,1.774911781677339,50b16166-c289-409e-bf27-307fe6efd101,19,0
40.6,40.2,1.8422165452742938,266ce960-bb4e-42b0-9c22-ae7f4d720d55,19,0
37.6,37.4,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,19,0
37.2,37.8,1.7133457713120963,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,19,0
37.8,37.8,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,19,0
39.2,37.6,2.0017500010902305,f626e1bf-c51c-4cf3-a192-123f7546df29,19,0
40.6,38.0,1.8031226171246124,8a5f9d73-f378-41fe-a501-df48dbb51a5a,19,0
37.0,36.0,1.7524590056293607,93ccf811-8c70-46d9-80f0-a298d7116931,19,0
33.0,31.2,1.9397615203271514,be768508-59f4-4a58-9bf5-67254f5cfd3d,19,0
36.8,35.4,1.719028491059182,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,19,0
39.4,39.4,1.6235602232961905,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,19,0
42.8,39.4,1.8199308725592926,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,19,0
39.8,38.6,1.8091212261815932,73617892-5636-481c-a3f2-d3e3bc3ea397,19,0
38.6,35.6,2.025917742873653,652b9e56-f0b5-4ffa-b655-34be9927386d,19,0
41.2,41.0,1.6928250713395632,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,19,0
36.0,36.6,1.8816336843258719,eb3ab08b-9539-4736-8e0d-02c07399e7e4,19,0
33.6,32.6,1.8182720840335083,169a343b-33c2-4b11-b4be-8e5a9eced04d,19,0
40.2,40.8,1.8983020234087786,6ab1ef0c-77ce-419d-a373-2b10bdab261b,19,0
36.0,33.8,1.69315075922718,178085d8-1765-4601-a7f7-afcaa9076b60,19,0
37.4,37.4,1.7224590931407873,a51c8d93-7c36-4cae-a510-8832adee1bc4,19,0
38.4,37.2,1.6917959822400543,756dc27c-4791-411a-b5d9-6af1e4779293,19,1
38.2,36.6,1.758582546105423,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,19,0
39.8,38.2,1.6801146793607862,0b5e352a-1d60-4742-89f5-2a555e93ee9f,19,1
39.0,40.6,1.6694038831862557,1ca59459-6792-4751-a468-e67c853e6b31,19,1
39.6,38.2,1.5730237898273134,7ca16ff2-ad36-49be-819a-d8df8ba7146e,19,0
36.2,38.2,2.035635068476961,7b9419e5-a3a2-4939-aa36-ea75e588679f,19,0
37.4,38.4,1.672798374075873,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,19,1
42.8,43.4,1.7046890196215823,1e3fc346-159f-4742-90ab-13d1dbe160c3,19,1
35.6,34.0,1.8846993006478232,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,19,0
35.4,36.0,1.6776352655194544,29a2835c-44cc-4775-8e7e-2e658d8787e3,19,1
36.2,37.6,1.847223257541837,239e5955-3354-4fed-99a9-b0a8f35f07b1,19,0
36.4,35.0,1.7282281720065704,7b335201-3e7b-43b7-9a1b-e24dff52ce02,19,1
36.4,37.0,1.6233363165544292,e02e8c99-316c-48ee-a961-5f23e018bd06,19,0
39.4,38.0,1.6545912412883672,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,19,0
38.4,37.8,1.726881025162704,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,19,1
34.0,33.4,1.9172647475628746,9f1737fa-0862-4cc1-b52a-34ac64f63175,19,0
37.2,37.8,1.764320441663086,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,19,0
38.2,38.8,2.1245379306275796,808b9168-7eab-4860-91af-ad69d0b379bf,19,0
37.0,35.8,1.662754679893074,d16be8a5-da24-42dc-b154-cc0b5aa459c2,19,1
37.6,37.4,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,19,0
38.2,38.2,1.758582546105423,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,20,0
41.6,42.0,1.7387993131432038,912e6ba5-ebd0-4d26-8065-831c5289d09e,20,0
34.8,34.8,1.725331981043912,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,20,0
38.2,38.2,1.6031735127169462,756dc27c-4791-411a-b5d9-6af1e4779293,20,1
43.0,41.2,1.6928250713395632,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,20,0
38.4,36.2,2.035635068476961,7b9419e5-a3a2-4939-aa36-ea75e588679f,20,0
43.0,42.8,1.8199308725592926,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,20,0
38.6,36.8,1.6108392982886799,93ccf811-8c70-46d9-80f0-a298d7116931,20,1
39.6,37.2,1.764320441663086,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,20,0
37.2,35.6,1.8846993006478232,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,20,0
43.4,42.8,1.774911781677339,50b16166-c289-409e-bf27-307fe6efd101,20,0
38.6,40.6,1.8031226171246124,8a5f9d73-f378-41fe-a501-df48dbb51a5a,20,0
37.8,37.4,1.7224590931407873,a51c8d93-7c36-4cae-a510-8832adee1bc4,20,0
38.6,39.2,1.6294980211637897,f626e1bf-c51c-4cf3-a192-123f7546df29,20,1
39.2,39.8,1.6801146793607862,0b5e352a-1d60-4742-89f5-2a555e93ee9f,20,0
35.2,36.8,1.719028491059182,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,20,0
42.2,39.4,1.6691922384862832,239e5955-3354-4fed-99a9-b0a8f35f07b1,20,1
38.4,38.2,1.633535889641314,c55e6114-3be5-44d2-be37-6839aa6b3399,20,0
37.6,38.2,2.1245379306275796,808b9168-7eab-4860-91af-ad69d0b379bf,20,0
36.8,36.0,1.8816336843258719,eb3ab08b-9539-4736-8e0d-02c07399e7e4,20,0
42.6,40.2,1.8983020234087786,6ab1ef0c-77ce-419d-a373-2b10bdab261b,20,0
39.0,39.8,1.6265272533054933,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,20,1
37.2,37.0,1.853132906588378,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,20,0
40.6,40.0,1.8221341572048706,df5ee517-f2c5-40d9-838b-6076cecfbf8c,20,0
38.4,38.6,1.6053811379659737,d16be8a5-da24-42dc-b154-cc0b5aa459c2,20,1
44.4,44.4,1.6482439632094759,72ea52c6-101b-48a7-9893-f8c5192d82a7,20,0
33.2,32.4,1.7623793152611853,be768508-59f4-4a58-9bf5-67254f5cfd3d,20,1
35.2,33.6,1.8182720840335083,169a343b-33c2-4b11-b4be-8e5a9eced04d,20,0
37.2,38.8,1.761713164709372,29a2835c-44cc-4775-8e7e-2e658d8787e3,20,1
41.2,40.4,1.7017668611812822,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,20,1
37.2,36.6,1.8019618810453553,02778f38-0aa6-4924-ab2b-d51c89fb50fd,20,0
39.2,37.8,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,20,0
37.8,37.6,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,20,0
36.6,37.6,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,20,0
38.4,38.6,2.025917742873653,652b9e56-f0b5-4ffa-b655-34be9927386d,20,0
39.8,39.0,1.6694038831862557,1ca59459-6792-4751-a468-e67c853e6b31,20,0
39.6,39.4,1.6740333620250094,c9de10d1-a0d3-47d9-9f12-bc6d29861436,20,0
39.2,37.2,1.7133457713120963,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,20,0
38.6,37.4,1.672798374075873,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,20,0
38.6,36.4,1.6233363165544292,e02e8c99-316c-48ee-a961-5f23e018bd06,20,0
41.8,40.6,1.8422165452742938,266ce960-bb4e-42b0-9c22-ae7f4d720d55,20,0
34.8,36.4,1.7282281720065704,7b335201-3e7b-43b7-9a1b-e24dff52ce02,20,0
39.6,39.4,1.6235602232961905,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,20,0
39.2,37.6,1.6821724107055034,e779bdb4-e9e1-4d97-bd18-1f84daecee34,20,0
41.0,40.8,1.6296080504456785,73617892-5636-481c-a3f2-d3e3bc3ea397,20,1
35.8,36.6,1.7144698140674526,9f1737fa-0862-4cc1-b52a-34ac64f63175,20,1
34.6,36.0,1.69315075922718,178085d8-1765-4601-a7f7-afcaa9076b60,20,0
40.8,39.6,1.5730237898273134,7ca16ff2-ad36-49be-819a-d8df8ba7146e,20,0
43.6,43.8,1.6641867115357627,1e3fc346-159f-4742-90ab-13d1dbe160c3,20,1
37.4,39.4,1.6545912412883672,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,20,0
39.6,41.2,1.7017668611812822,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,21,0
38.0,39.2,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,21,0
42.8,41.8,1.7857085504472903,50b16166-c289-409e-bf27-307fe6efd101,21,1
39.8,39.2,1.6821724107055034,e779bdb4-e9e1-4d97-bd18-1f84daecee34,21,0
37.8,38.2,1.5764260957705811,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,21,1
39.4,39.6,1.6235602232961905,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,21,0
35.0,34.6,1.69315075922718,178085d8-1765-4601-a7f7-afcaa9076b60,21,0
41.2,38.4,1.633535889641314,c55e6114-3be5-44d2-be37-6839aa6b3399,21,0
36.8,36.2,1.4800751620328176,a51c8d93-7c36-4cae-a510-8832adee1bc4,21,1
38.8,39.2,1.7133457713120963,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,21,0
39.0,39.8,1.6694038831862557,1ca59459-6792-4751-a468-e67c853e6b31,21,0
38.4,37.2,1.853132906588378,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,21,0
39.6,37.2,1.8019618810453553,02778f38-0aa6-4924-ab2b-d51c89fb50fd,21,0
37.8,37.6,1.4550088431942756,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,21,1
39.4,41.0,1.6296080504456785,73617892-5636-481c-a3f2-d3e3bc3ea397,21,0
38.6,38.6,1.6294980211637897,f626e1bf-c51c-4cf3-a192-123f7546df29,21,0
37.2,37.8,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,21,0
39.2,38.6,1.8031226171246124,8a5f9d73-f378-41fe-a501-df48dbb51a5a,21,0
44.6,44.4,1.6482439632094759,72ea52c6-101b-48a7-9893-f8c5192d82a7,21,0
38.6,38.2,1.6031735127169462,756dc27c-4791-411a-b5d9-6af1e4779293,21,0
36.4,37.2,1.534301548215934,7b335201-3e7b-43b7-9a1b-e24dff52ce02,21,1
39.0,38.6,1.6233363165544292,e02e8c99-316c-48ee-a961-5f23e018bd06,21,0
41.4,41.6,1.7387993131432038,912e6ba5-ebd0-4d26-8065-831c5289d09e,21,0
37.2,36.6,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,21,0
34.6,34.8,1.725331981043912,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,21,0
40.0,39.6,1.6740333620250094,c9de10d1-a0d3-47d9-9f12-bc6d29861436,21,0
40.6,43.0,1.6928250713395632,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,21,0
37.0,37.4,1.6545912412883672,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,21,0
41.6,42.2,1.6691922384862832,239e5955-3354-4fed-99a9-b0a8f35f07b1,21,0
39.2,38.6,1.6108392982886799,93ccf811-8c70-46d9-80f0-a298d7116931,21,0
43.0,42.6,1.8983020234087786,6ab1ef0c-77ce-419d-a373-2b10bdab261b,21,0
40.2,39.6,1.764320441663086,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,21,0
43.8,43.6,1.6641867115357627,1e3fc346-159f-4742-90ab-13d1dbe160c3,21,0
39.0,40.8,1.5730237898273134,7ca16ff2-ad36-49be-819a-d8df8ba7146e,21,0
36.2,36.8,1.6746154366659343,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,21,1
40.0,40.6,1.8221341572048706,df5ee517-f2c5-40d9-838b-6076cecfbf8c,21,0
37.2,38.4,2.025917742873653,652b9e56-f0b5-4ffa-b655-34be9927386d,21,0
40.6,43.0,1.8199308725592926,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,21,0
33.6,35.2,1.8182720840335083,169a343b-33c2-4b11-b4be-8e5a9eced04d,21,0
38.2,39.2,1.6801146793607862,0b5e352a-1d60-4742-89f5-2a555e93ee9f,21,0
36.8,36.4,1.4827100869816525,9f1737fa-0862-4cc1-b52a-34ac64f63175,21,1
42.0,41.8,1.8422165452742938,266ce960-bb4e-42b0-9c22-ae7f4d720d55,21,0
39.4,37.6,2.1245379306275796,808b9168-7eab-4860-91af-ad69d0b379bf,21,0
38.0,39.8,1.7449605272686517,7b9419e5-a3a2-4939-aa36-ea75e588679f,21,1
41.6,41.2,1.703140080375251,d16be8a5-da24-42dc-b154-cc0b5aa459c2,21,1
39.0,39.4,1.6339873836540946,eb3ab08b-9539-4736-8e0d-02c07399e7e4,21,1
35.8,37.2,1.8846993006478232,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,21,0
37.2,37.2,1.761713164709372,29a2835c-44cc-4775-8e7e-2e658d8787e3,21,0
36.6,36.4,1.6119717410011762,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,21,1
33.4,34.8,1.5517407363674989,be768508-59f4-4a58-9bf5-67254f5cfd3d,21,1
39.6,39.0,1.6694038831862557,1ca59459-6792-4751-a468-e67c853e6b31,22,0
36.4,35.0,1.69315075922718,178085d8-1765-4601-a7f7-afcaa9076b60,22,0
40.0,40.6,1.470018541614095,d16be8a5-da24-42dc-b154-cc0b5aa459c2,22,1
39.0,38.6,1.6294980211637897,f626e1bf-c51c-4cf3-a192-123f7546df29,22,0
44.6,44.6,1.6482439632094759,72ea52c6-101b-48a7-9893-f8c5192d82a7,22,0
41.6,42.6,1.6315463462815123,73617892-5636-481c-a3f2-d3e3bc3ea397,22,1
41.8,42.0,1.606990272114112,239e5955-3354-4fed-99a9-b0a8f35f07b1,22,1
38.6,39.8,1.6821724107055034,e779bdb4-e9e1-4d97-bd18-1f84daecee34,22,0
42.0,40.0,1.8221341572048706,df5ee517-f2c5-40d9-838b-6076cecfbf8c,22,0
38.8,37.2,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,22,0
38.6,41.2,1.633535889641314,c55e6114-3be5-44d2-be37-6839aa6b3399,22,0
38.2,36.4,1.534301548215934,7b335201-3e7b-43b7-9a1b-e24dff52ce02,22,0
39.0,38.0,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,22,0
39.0,39.0,1.6233363165544292,e02e8c99-316c-48ee-a961-5f23e018bd06,22,0
36.6,37.2,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,22,0
37.8,37.0,1.6545912412883672,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,22,0
42.2,41.4,1.7387993131432038,912e6ba5-ebd0-4d26-8065-831c5289d09e,22,0
36.4,37.8,1.4550088431942756,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,22,0
42.0,42.0,1.8422165452742938,266ce960-bb4e-42b0-9c22-ae7f4d720d55,22,0
36.4,35.4,1.66172663560517,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,22,1
37.8,36.6,1.6119717410011762,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,22,0
41.4,39.0,1.5730237898273134,7ca16ff2-ad36-49be-819a-d8df8ba7146e,22,0
39.4,37.8,1.5764260957705811,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,22,0
40.4,40.2,1.764320441663086,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,22,0
39.6,38.8,1.7133457713120963,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,22,0
37.6,36.8,1.4800751620328176,a51c8d93-7c36-4cae-a510-8832adee1bc4,22,0
42.8,40.6,1.8199308725592926,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,22,0
39.8,39.6,1.7017668611812822,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,22,0
37.0,39.6,1.8019618810453553,02778f38-0aa6-4924-ab2b-d51c89fb50fd,22,0
42.8,44.0,1.6083129470005906,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,22,1
36.8,39.8,1.566685170751376,eb3ab08b-9539-4736-8e0d-02c07399e7e4,22,1
39.4,39.2,1.8031226171246124,8a5f9d73-f378-41fe-a501-df48dbb51a5a,22,0
39.2,41.0,1.6739468339946155,652b9e56-f0b5-4ffa-b655-34be9927386d,22,1
38.0,37.8,1.6587617002237507,9f1737fa-0862-4cc1-b52a-34ac64f63175,22,1
36.6,38.4,1.853132906588378,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,22,0
42.4,39.4,1.6235602232961905,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,22,0
40.4,40.8,1.621006974481843,c9de10d1-a0d3-47d9-9f12-bc6d29861436,22,1
37.8,37.2,1.761713164709372,29a2835c-44cc-4775-8e7e-2e658d8787e3,22,0
40.0,40.4,1.6638990098245676,808b9168-7eab-4860-91af-ad69d0b379bf,22,1
39.4,39.2,1.6108392982886799,93ccf811-8c70-46d9-80f0-a298d7116931,22,0
35.0,33.6,1.8182720840335083,169a343b-33c2-4b11-b4be-8e5a9eced04d,22,0
38.8,41.0,1.6666114181888056,7b9419e5-a3a2-4939-aa36-ea75e588679f,22,1
38.4,38.2,1.6801146793607862,0b5e352a-1d60-4742-89f5-2a555e93ee9f,22,0
37.8,35.8,1.8846993006478232,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,22,0
38.8,36.2,1.6746154366659343,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,22,0
45.0,43.8,1.6641867115357627,1e3fc346-159f-4742-90ab-13d1dbe160c3,22,0
34.2,33.4,1.5517407363674989,be768508-59f4-4a58-9bf5-67254f5cfd3d,22,0
43.6,44.0,1.587844438371012,50b16166-c289-409e-bf27-307fe6efd101,22,1
43.8,43.0,1.8983020234087786,6ab1ef0c-77ce-419d-a373-2b10bdab261b,22,0
39.8,38.6,1.6031735127169462,756dc27c-4791-411a-b5d9-6af1e4779293,22,0
39.0,36.8,1.566685170751376,eb3ab08b-9539-4736-8e0d-02c07399e7e4,23,0
42.8,42.8,1.8199308725592926,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,23,0
41.0,40.4,1.621006974481843,c9de10d1-a0d3-47d9-9f12-bc6d29861436,23,0
39.6,37.8,1.6545912412883672,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,23,0
41.6,42.0,1.8221341572048706,df5ee517-f2c5-40d9-838b-6076cecfbf8c,23,0
39.2,39.0,1.8625965526588961,71659aaa-fcb0-486d-aa30-6ce853ceb7fd,23,0
46.0,45.4,1.547288844898279,1e3fc346-159f-4742-90ab-13d1dbe160c3,23,1
37.8,38.2,1.534301548215934,7b335201-3e7b-43b7-9a1b-e24dff52ce02,23,0
37.4,36.6,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,23,0
38.0,39.0,1.653130403938687,756dc27c-4791-411a-b5d9-6af1e4779293,23,1
39.8,38.6,1.6821724107055034,e779bdb4-e9e1-4d97-bd18-1f84daecee34,23,0
38.6,37.8,1.6119717410011762,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,23,0
41.6,38.8,1.6666114181888056,7b9419e5-a3a2-4939-aa36-ea75e588679f,23,0
41.4,39.8,1.7017668611812822,8849c78a-b9c2-49b6-bd29-a293e2fdc1c8,23,0
41.4,40.6,1.519458784685199,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,23,1
38.0,38.8,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,23,0
42.4,42.8,1.5141958635632553,912e6ba5-ebd0-4d26-8065-831c5289d09e,23,1
41.6,41.8,1.606990272114112,239e5955-3354-4fed-99a9-b0a8f35f07b1,23,0
40.0,38.8,1.5907570739694508,8a5f9d73-f378-41fe-a501-df48dbb51a5a,23,1
37.6,37.6,1.4800751620328176,a51c8d93-7c36-4cae-a510-8832adee1bc4,23,0
39.8,38.6,1.6245842411460407,02778f38-0aa6-4924-ab2b-d51c89fb50fd,23,1
37.4,36.4,1.4550088431942756,f72f7079-1ae9-4fe6-8f33-117bbb5a10bd,23,0
40.4,42.4,1.6235602232961905,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,23,0
38.0,37.8,1.8846993006478232,3f72eefc-949b-4ce6-b241-8186ab3b5d8a,23,0
39.6,38.8,1.622306063308541,9f1737fa-0862-4cc1-b52a-34ac64f63175,23,1
35.6,34.2,1.5517407363674989,be768508-59f4-4a58-9bf5-67254f5cfd3d,23,0
37.8,37.8,1.761713164709372,29a2835c-44cc-4775-8e7e-2e658d8787e3,23,0
42.8,41.6,1.6315463462815123,73617892-5636-481c-a3f2-d3e3bc3ea397,23,0
41.6,41.8,1.5637222099763302,d16be8a5-da24-42dc-b154-cc0b5aa459c2,23,1
45.0,45.0,1.5581296529150248,72ea52c6-101b-48a7-9893-f8c5192d82a7,23,1
39.4,40.8,1.6023023376969203,c55e6114-3be5-44d2-be37-6839aa6b3399,23,1
41.4,39.6,1.6694038831862557,1ca59459-6792-4751-a468-e67c853e6b31,23,0
39.4,39.4,1.6108392982886799,93ccf811-8c70-46d9-80f0-a298d7116931,23,0
37.2,36.6,1.853132906588378,5d04ae6f-340b-460a-b6e0-8bdedbb08c74,23,0
40.0,39.2,1.6739468339946155,652b9e56-f0b5-4ffa-b655-34be9927386d,23,0
43.6,43.2,1.5269287561125682,50b16166-c289-409e-bf27-307fe6efd101,23,1
41.0,40.0,1.6638990098245676,808b9168-7eab-4860-91af-ad69d0b379bf,23,0
36.8,36.4,1.69315075922718,178085d8-1765-4601-a7f7-afcaa9076b60,23,0
40.4,39.6,1.7133457713120963,e0f6ea12-d07a-477f-8fd3-d30bbc3dfeb1,23,0
38.0,39.0,1.6233363165544292,e02e8c99-316c-48ee-a961-5f23e018bd06,23,0
41.8,40.4,1.764320441663086,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,23,0
40.0,39.0,1.6294980211637897,f626e1bf-c51c-4cf3-a192-123f7546df29,23,0
39.8,38.8,1.518642261390472,0b5e352a-1d60-4742-89f5-2a555e93ee9f,23,1
38.6,36.4,1.66172663560517,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,23,0
41.6,41.4,1.5730237898273134,7ca16ff2-ad36-49be-819a-d8df8ba7146e,23,0
36.0,35.0,1.8182720840335083,169a343b-33c2-4b11-b4be-8e5a9eced04d,23,0
45.0,42.8,1.6083129470005906,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,23,0
43.0,43.8,1.8983020234087786,6ab1ef0c-77ce-419d-a373-2b10bdab261b,23,0
39.2,39.4,1.5764260957705811,3552b6d9-17ab-47e9-b6e7-e137c87cdf05,23,0
42.8,42.0,1.8422165452742938,266ce960-bb4e-42b0-9c22-ae7f4d720d55,23,0
36.0,35.6,1.5517407363674989,be768508-59f4-4a58-9bf5-67254f5cfd3d,24,0
37.2,37.4,1.9075921431694416,e72e5a12-289d-4b8c-93e8-e42707fc88e5,24,0
40.0,38.8,1.6478302618955516,1b518f47-e286-468e-bf7e-c84ca4a2d4e4,24,1
40.6,41.4,1.519458784685199,d5f6c2f5-7f29-4c13-a7df-f032234cf2e0,24,0
43.0,41.6,1.606990272114112,239e5955-3354-4fed-99a9-b0a8f35f07b1,24,0
41.2,41.6,1.5637222099763302,d16be8a5-da24-42dc-b154-cc0b5aa459c2,24,0
40.6,39.6,1.598584599732188,02778f38-0aa6-4924-ab2b-d51c89fb50fd,24,1
41.8,41.8,1.764320441663086,030cdf2a-bf12-4ce2-9457-1696b43fd3d5,24,0
39.0,38.0,1.653130403938687,756dc27c-4791-411a-b5d9-6af1e4779293,24,0
45.4,44.8,1.525028989605112,72ea52c6-101b-48a7-9893-f8c5192d82a7,24,1
39.0,39.8,1.6821724107055034,e779bdb4-e9e1-4d97-bd18-1f84daecee34,24,0
40.6,40.4,1.6235602232961905,5b7e88eb-c0f8-43d2-a1ee-b8b73957f047,24,0
39.2,39.8,1.518642261390472,0b5e352a-1d60-4742-89f5-2a555e93ee9f,24,0
40.4,40.0,1.5165661734154727,a51c8d93-7c36-4cae-a510-8832adee1bc4,24,1
36.6,36.0,1.8182720840335083,169a343b-33c2-4b11-b4be-8e5a9eced04d,24,0
44.8,43.0,1.8983020234087786,6ab1ef0c-77ce-419d-a373-2b10bdab261b,24,0
38.4,38.6,1.6119717410011762,3ab1d7c2-b656-4424-81a3-4afb904ac7b4,24,0
45.6,45.0,1.6083129470005906,5ad21ba6-a7c3-4308-b40c-34e68fe457f0,24,0
40.2,39.6,1.622306063308541,9f1737fa-0862-4cc1-b52a-34ac64f63175,24,0
41.2,40.2,1.5915132589571666,1ca59459-6792-4751-a468-e67c853e6b31,24,1
37.0,38.6,1.66172663560517,85a3c3be-0ec9-42b3-8496-c81d62cbeb49,24,0
44.4,42.4,1.5141958635632553,912e6ba5-ebd0-4d26-8065-831c5289d09e,24,0
43.4,42.8,1.6315463462815123,73617892-5636-481c-a3f2-d3e3bc3ea397,24,0
40.2,41.6,1.435398379064426,eb3ab08b-9539-4736-8e0d-02c07399e7e4,24,1
45.2,43.4,1.5374624865152102,50b16166-c289-409e-bf27-307fe6efd101,24,1
44.0,42.8,1.8199308725592926,f540fb4c-3c3e-4bce-a342-9d38f1cd5511,24,0
41.2,40.0,1.5907570739694508,8a5f9d73-f378-41fe-a501-df48dbb51a5a,24,0
41.2,41.6,1.5730237898273134,7ca16ff2-ad36-49be-819a-d8df8ba7146e,24,0
39.8,40.0,1.6294980211637897,f626e1bf-c51c-4cf3-a192-123f7546df29,24,0
41.6,41.0,1.6638990098245676,808b9168-7eab-4860-91af-ad69d0b379bf,24,0
39.8,38.0,2.0368006613612097,ab1854b4-ca08-4628-8e91-8c35f6136068,24,0
