72.8,75.6,0.29007014777568163,a544a4a3-7438-4f77-a600-96c38b399d1c,38,1
73.2,77.2,0.31510105902440755,64987357-bd93-463f-9863-ab426bb481e0,38,1
71.2,77.2,0.3213262878084186,669569a9-c5c1-4b8b-986e-b1ee6d761097,38,1
77.6,78.4,0.30615345621418727,ca428892-52d0-444c-819e-5755fb3f3c7c,38,1
69.2,70.8,0.3535675540308487,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,38,1
72.8,80.0,0.24345297030853194,bee2ffe5-c29a-485b-aeeb-8991458c06c9,38,1
71.6,76.0,0.40016408677096654,9385c86c-95ca-456f-9e65-d2819c05cd15,38,1
76.0,81.2,0.33610654461642103,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,38,1
72.0,79.2,0.23924973908062347,476bec21-d263-494c-810e-2df2598c0101,38,1
71.2,77.2,0.2735592809764641,923ca4ba-e245-4eb8-b3a4-8d328eab8464,38,1
73.2,74.8,0.08117964708554297,345de2e0-a990-4905-801c-da924ff00446,38,1
70.0,76.0,0.1555345155055166,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,38,1
77.6,83.6,0.3981782953504476,d70254a7-aec4-4a70-8657-9c2d2eac4ace,38,1
72.0,77.2,0.24678445909247948,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,38,1
71.2,74.8,0.31529675039866817,7879b527-a10d-4a9e-9252-31069e8cce08,38,1
75.2,79.2,0.2683217124931031,7a60238b-eb74-4f12-8bfc-725bee43de63,38,1
75.2,74.4,0.1592776865658051,b0d0b973-4d69-4a9c-9153-78a62f351b61,38,1
67.2,74.8,0.3447628794428927,55a6dd40-0538-4a9f-8211-a141f0225e0f,38,1
69.2,73.6,0.19398029982584578,6c17c70b-5e5a-457e-873d-495d13ac9424,38,1
70.8,80.0,0.27557221601276916,d36aa8d6-2e30-419e-8a11-54442cc92fa0,39,1
73.2,81.2,0.2474097742136686,2a604677-3949-43c3-b5bd-f973a1094ecd,39,1
74.4,77.2,0.34656572613133224,be444212-b489-4ebf-847c-3a30d2629d84,39,1
70.4,73.2,0.19205603759860723,55a6dd40-0538-4a9f-8211-a141f0225e0f,39,1
73.2,80.0,0.3711032556616881,89808419-5a7f-457e-9294-061e8a6481b5,39,1
74.0,81.2,0.19673562369401498,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,39,1
74.8,79.6,0.27408803144962635,ca428892-52d0-444c-819e-5755fb3f3c7c,39,1
74.4,75.6,0.3192879712277223,345de2e0-a990-4905-801c-da924ff00446,39,1
74.8,80.8,0.2027833931483022,eacd9215-4cd2-451f-bf86-37d92d1cc256,39,1
67.6,74.0,0.20118442562556488,e52ebab6-ac09-4a91-bbe9-415f8d808131,39,1
70.0,72.4,0.1986370436107986,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,39,1
74.0,77.6,0.30457026918148633,7e6b5707-5407-4f3f-99e8-86fe48b98022,39,1
70.4,70.8,0.3401934055158921,a6e56bf6-878f-4837-b1c7-72513fa4a32d,39,1
70.4,74.8,0.23233558985849118,9385c86c-95ca-456f-9e65-d2819c05cd15,39,1
70.4,72.0,0.2865536478415735,ef211b04-b8e3-4606-8209-41f1004ed6fd,39,1
68.8,73.6,0.2472449881302055,1557789a-8788-41b5-935d-716d22aef289,39,1
66.8,74.4,0.2588114570174013,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,39,1
63.6,77.6,0.37752050851499663,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,39,1
75.2,78.4,0.2590416388584029,64987357-bd93-463f-9863-ab426bb481e0,39,1
74.4,77.6,0.22115781517832434,669569a9-c5c1-4b8b-986e-b1ee6d761097,39,1
67.2,73.6,0.25193246593340507,b0d0b973-4d69-4a9c-9153-78a62f351b61,39,1
66.4,77.2,0.3782535277639224,f5efe79b-b796-4068-9e20-313ffd8c78c5,39,1
73.2,76.8,0.2346817664517044,901302a9-06f8-4b91-9747-d97917f1863c,39,1
64.4,67.6,0.19180862193392656,62a71ba9-f86b-4b55-af1e-80503748df59,39,1
70.8,79.6,0.3319049392897243,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,39,1
74.0,75.6,0.23057038739721797,9b5c489e-a569-4d68-a1dd-618f419207d7,39,1
71.2,78.4,0.17675895973279976,7a60238b-eb74-4f12-8bfc-725bee43de63,39,1
72.0,81.2,0.30436859323305737,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,39,1
71.2,78.4,0.3294172834297196,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,39,1
73.6,79.6,0.22422497356255974,f02b9e76-1a93-48e3-bd73-4800a05beb4e,39,1
72.8,76.8,0.3297749075816325,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,39,1
74.0,77.2,0.32923816749505275,ab58a49d-38b9-41ef-99cd-2a7a325e9783,39,1
75.2,79.2,0.2423403165062424,f6514e3a-bd38-427e-af8f-f1ebb582a213,39,1
70.8,76.8,0.2575782617807447,ec096157-eb30-4aba-8dfc-489e48cac3d1,39,1
71.6,72.4,0.227806330435127,bf2ff2b9-ec31-44da-a879-c3cb33b33764,39,1
72.0,77.2,0.2144963758986253,30791885-8c8a-43f5-92cd-8ca145508a1f,39,1
72.4,79.6,0.18124372319275325,5f302e18-42fc-4e16-838c-fb9f7be1211f,39,1
70.4,74.4,0.37763576701384205,8a9bda49-bcd7-463b-bea0-164415e758b6,39,1
70.0,75.2,0.26809483501804576,7879b527-a10d-4a9e-9252-31069e8cce08,39,1
67.6,72.8,0.27260835880097045,b4451625-71ff-4941-9b49-3ccb9b61b250,39,1
71.2,75.2,0.35571395014216767,a544a4a3-7438-4f77-a600-96c38b399d1c,39,1
76.4,82.0,0.3236727714825793,365f5790-9fe2-4264-b022-6aaea4f969d5,39,1
71.2,74.4,0.1874706053679619,d2342aee-0ada-4e37-aeee-33b999b2ea77,39,1
73.2,76.8,0.2970323289678703,476bec21-d263-494c-810e-2df2598c0101,39,1
74.0,84.0,0.2628394546058612,d70254a7-aec4-4a70-8657-9c2d2eac4ace,39,1
72.4,75.2,0.3958163451886886,f67515e4-2f60-4355-a915-0d8de90bb2ae,39,1
73.6,77.6,0.30022850098148046,923ca4ba-e245-4eb8-b3a4-8d328eab8464,39,1
76.4,77.6,0.3907455616855638,bee2ffe5-c29a-485b-aeeb-8991458c06c9,39,1
66.8,72.4,0.2650060552101962,6c17c70b-5e5a-457e-873d-495d13ac9424,39,1
70.4,77.2,0.3170617334671555,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,39,1
66.8,78.8,0.2028553149329521,30791885-8c8a-43f5-92cd-8ca145508a1f,40,1
63.6,72.8,0.24414491307034514,b4451625-71ff-4941-9b49-3ccb9b61b250,40,1
66.4,72.0,0.23238747253595032,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,40,1
67.6,76.4,0.26056243635523707,64987357-bd93-463f-9863-ab426bb481e0,40,1
71.2,76.0,0.2605751978021329,d2342aee-0ada-4e37-aeee-33b999b2ea77,40,1
71.6,79.6,0.38222675468406897,bee2ffe5-c29a-485b-aeeb-8991458c06c9,40,1
72.0,76.8,0.1862280160276472,f67515e4-2f60-4355-a915-0d8de90bb2ae,40,1
63.6,75.2,0.41726005999918053,ab58a49d-38b9-41ef-99cd-2a7a325e9783,40,1
66.0,72.4,0.2886428262155939,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,40,1
69.6,74.8,0.2220904045981888,ca428892-52d0-444c-819e-5755fb3f3c7c,40,1
66.4,74.4,0.20727926869245353,ef211b04-b8e3-4606-8209-41f1004ed6fd,40,1
73.6,79.6,0.26568415455696953,5f302e18-42fc-4e16-838c-fb9f7be1211f,40,1
73.6,78.0,0.1796973796073325,be444212-b489-4ebf-847c-3a30d2629d84,40,1
66.8,75.6,0.25781041150380396,9385c86c-95ca-456f-9e65-d2819c05cd15,40,1
74.4,82.4,0.16910429439040445,89808419-5a7f-457e-9294-061e8a6481b5,40,1
74.0,79.6,0.19369410049101637,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,40,1
67.6,78.4,0.2968809657588692,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,40,1
70.8,75.2,0.1869538383093,a544a4a3-7438-4f77-a600-96c38b399d1c,40,1
70.4,76.8,0.2725878175670409,2a604677-3949-43c3-b5bd-f973a1094ecd,40,1
71.6,82.8,0.23676720981369304,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,40,1
64.0,72.4,0.27572886285268505,a6e56bf6-878f-4837-b1c7-72513fa4a32d,40,1
74.8,76.0,0.17220283665617114,f5efe79b-b796-4068-9e20-313ffd8c78c5,40,1
73.2,78.8,0.2513931654795284,901302a9-06f8-4b91-9747-d97917f1863c,40,1
76.8,76.8,0.2394525470740749,9b5c489e-a569-4d68-a1dd-618f419207d7,40,1
66.8,78.0,0.3244931174154172,669569a9-c5c1-4b8b-986e-b1ee6d761097,40,1
72.8,74.0,0.23400093143012654,b0d0b973-4d69-4a9c-9153-78a62f351b61,40,1
71.6,80.4,0.346153957994331,7a60238b-eb74-4f12-8bfc-725bee43de63,40,1
73.6,76.0,0.1436295914313738,f02b9e76-1a93-48e3-bd73-4800a05beb4e,40,1
76.4,80.8,0.3358112193261577,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,40,1
68.4,74.4,0.224970878325661,7879b527-a10d-4a9e-9252-31069e8cce08,40,1
67.2,70.0,0.195171609514929,6c17c70b-5e5a-457e-873d-495d13ac9424,40,1
76.4,77.6,0.26806924532584353,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,40,1
74.8,80.4,0.24509038713077988,d36aa8d6-2e30-419e-8a11-54442cc92fa0,40,1
68.8,77.2,0.2338305294081831,ec096157-eb30-4aba-8dfc-489e48cac3d1,40,1
70.8,79.6,0.22394991559272287,365f5790-9fe2-4264-b022-6aaea4f969d5,40,1
70.0,79.2,0.22687477723348354,f6514e3a-bd38-427e-af8f-f1ebb582a213,40,1
68.0,72.8,0.261854415993675,e52ebab6-ac09-4a91-bbe9-415f8d808131,40,1
70.4,75.2,0.3686503002731471,8a9bda49-bcd7-463b-bea0-164415e758b6,40,1
77.2,84.0,0.3795530852836366,d70254a7-aec4-4a70-8657-9c2d2eac4ace,40,1
60.8,67.6,0.1543801522203195,62a71ba9-f86b-4b55-af1e-80503748df59,40,1
72.0,74.4,0.2365708277243817,1557789a-8788-41b5-935d-716d22aef289,40,1
68.8,77.6,0.1823341158808646,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,40,1
69.2,75.2,0.2910549278661576,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,40,1
62.8,72.4,0.17453789928625715,bf2ff2b9-ec31-44da-a879-c3cb33b33764,40,1
71.2,75.6,0.17957743881435861,345de2e0-a990-4905-801c-da924ff00446,40,1
71.2,76.8,0.1748393181712134,7e6b5707-5407-4f3f-99e8-86fe48b98022,40,1
66.0,73.6,0.20888623198537293,55a6dd40-0538-4a9f-8211-a141f0225e0f,40,1
70.4,77.2,0.34067060772800944,923ca4ba-e245-4eb8-b3a4-8d328eab8464,40,1
68.4,78.4,0.18442097686981923,476bec21-d263-494c-810e-2df2598c0101,40,1
78.8,80.8,0.13542283504359084,eacd9215-4cd2-451f-bf86-37d92d1cc256,40,1
73.2,75.6,0.24535464077446906,ec096157-eb30-4aba-8dfc-489e48cac3d1,41,1
72.0,72.0,0.2874609659286815,b4451625-71ff-4941-9b49-3ccb9b61b250,41,1
74.4,75.6,0.19725674471173602,d2342aee-0ada-4e37-aeee-33b999b2ea77,41,1
76.4,74.8,0.2905070502333799,be444212-b489-4ebf-847c-3a30d2629d84,41,1
71.6,76.0,0.22632537910234488,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,41,1
74.0,78.0,0.2238501271834347,f02b9e76-1a93-48e3-bd73-4800a05beb4e,41,1
69.6,68.0,0.13837459740616853,a6e56bf6-878f-4837-b1c7-72513fa4a32d,41,1
73.2,75.6,0.22920598261350916,923ca4ba-e245-4eb8-b3a4-8d328eab8464,41,1
75.6,80.0,0.31061754745949494,eacd9215-4cd2-451f-bf86-37d92d1cc256,41,1
72.4,76.4,0.25241814227273063,2a604677-3949-43c3-b5bd-f973a1094ecd,41,1
79.2,73.6,0.33094971864078093,64987357-bd93-463f-9863-ab426bb481e0,41,1
73.2,78.8,0.19139223368684213,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,41,1
72.4,74.8,0.1730963997378247,9385c86c-95ca-456f-9e65-d2819c05cd15,41,1
70.4,74.8,0.19865134131576295,a544a4a3-7438-4f77-a600-96c38b399d1c,41,1
74.0,81.2,0.3285903368977301,89808419-5a7f-457e-9294-061e8a6481b5,41,1
66.8,71.6,0.23473159371552815,6c17c70b-5e5a-457e-873d-495d13ac9424,41,1
70.0,73.6,0.21852073777451522,bf2ff2b9-ec31-44da-a879-c3cb33b33764,41,1
69.2,73.6,0.3025110091532263,e52ebab6-ac09-4a91-bbe9-415f8d808131,41,1
74.0,76.4,0.22519581645826856,ab58a49d-38b9-41ef-99cd-2a7a325e9783,41,1
72.4,78.8,0.1803460021922387,5f302e18-42fc-4e16-838c-fb9f7be1211f,41,1
66.4,74.8,0.32319173497327625,f5efe79b-b796-4068-9e20-313ffd8c78c5,41,1
73.6,80.4,0.2509026310637703,7a60238b-eb74-4f12-8bfc-725bee43de63,41,1
70.8,74.4,0.22820025938927188,1557789a-8788-41b5-935d-716d22aef289,41,1
70.4,72.0,0.23046323033535196,ef211b04-b8e3-4606-8209-41f1004ed6fd,41,1
80.4,81.2,0.21577763319335724,365f5790-9fe2-4264-b022-6aaea4f969d5,41,1
78.4,85.2,0.2590228570156065,d70254a7-aec4-4a70-8657-9c2d2eac4ace,41,1
74.8,77.2,0.2721913542295024,901302a9-06f8-4b91-9747-d97917f1863c,41,1
76.0,80.4,0.2903538472487495,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,41,1
77.2,80.0,0.3333840932312949,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,41,1
73.2,76.4,0.249465404463927,476bec21-d263-494c-810e-2df2598c0101,41,1
78.8,78.8,0.2315393830127961,bee2ffe5-c29a-485b-aeeb-8991458c06c9,41,1
70.4,77.2,0.26473347016742654,f67515e4-2f60-4355-a915-0d8de90bb2ae,41,1
72.4,78.4,0.27525251561039155,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,41,1
71.6,77.2,0.28256795715951105,7e6b5707-5407-4f3f-99e8-86fe48b98022,41,1
69.2,76.4,0.29062848132796726,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,41,1
76.8,79.2,0.3048495633797643,ca428892-52d0-444c-819e-5755fb3f3c7c,41,1
73.2,78.0,0.21444426373660821,30791885-8c8a-43f5-92cd-8ca145508a1f,41,1
71.2,70.8,0.28990566806868945,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,41,1
70.8,73.2,0.23208157010186434,b0d0b973-4d69-4a9c-9153-78a62f351b61,41,1
74.4,75.2,0.19455986660792762,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,41,1
74.8,74.0,0.18169243608088337,55a6dd40-0538-4a9f-8211-a141f0225e0f,41,1
76.4,78.0,0.20460933370176868,669569a9-c5c1-4b8b-986e-b1ee6d761097,41,1
69.6,75.2,0.21247594458412536,7879b527-a10d-4a9e-9252-31069e8cce08,41,1
69.6,75.6,0.26254134357952685,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,41,1
64.8,68.8,0.25713035008162166,62a71ba9-f86b-4b55-af1e-80503748df59,41,1
74.4,75.6,0.13698058055811763,345de2e0-a990-4905-801c-da924ff00446,41,1
74.8,78.4,0.1976852741094712,d36aa8d6-2e30-419e-8a11-54442cc92fa0,41,1
71.6,74.8,0.21324383807587058,9b5c489e-a569-4d68-a1dd-618f419207d7,41,1
77.6,78.4,0.25626608803162304,f6514e3a-bd38-427e-af8f-f1ebb582a213,41,1
70.8,76.4,0.22270620267171712,8a9bda49-bcd7-463b-bea0-164415e758b6,41,1
74.4,78.8,0.15750953601097317,d36aa8d6-2e30-419e-8a11-54442cc92fa0,42,1
71.2,79.6,0.23397861083380916,f6514e3a-bd38-427e-af8f-f1ebb582a213,42,1
73.6,75.6,0.1262407628078763,9b5c489e-a569-4d68-a1dd-618f419207d7,42,1
74.4,73.6,0.18334523651510745,b0d0b973-4d69-4a9c-9153-78a62f351b61,42,1
73.2,75.6,0.12418626132056093,345de2e0-a990-4905-801c-da924ff00446,42,1
75.6,80.0,0.2513980820457315,5f302e18-42fc-4e16-838c-fb9f7be1211f,42,1
73.2,79.6,0.17728807392812312,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,42,1
72.8,75.6,0.20741470822874827,d2342aee-0ada-4e37-aeee-33b999b2ea77,42,1
76.4,78.8,0.20312368196922448,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,42,1
67.2,69.6,0.17426392427844423,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,42,1
69.6,75.6,0.18978712445907026,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,42,1
78.0,80.0,0.3713198341150111,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,42,1
71.6,75.6,0.24487553101253356,9385c86c-95ca-456f-9e65-d2819c05cd15,42,1
71.6,71.6,0.16985713006532624,6c17c70b-5e5a-457e-873d-495d13ac9424,42,1
70.8,76.4,0.22770285475385393,ec096157-eb30-4aba-8dfc-489e48cac3d1,42,1
72.0,74.4,0.20846144079848006,923ca4ba-e245-4eb8-b3a4-8d328eab8464,42,1
70.4,77.2,0.1490069035856272,8a9bda49-bcd7-463b-bea0-164415e758b6,42,1
71.6,76.4,0.20950272499346534,2a604677-3949-43c3-b5bd-f973a1094ecd,42,1
70.0,74.8,0.24740915996856383,a544a4a3-7438-4f77-a600-96c38b399d1c,42,1
64.0,68.8,0.18770771048948803,62a71ba9-f86b-4b55-af1e-80503748df59,42,1
74.4,74.4,0.2423161742664677,1557789a-8788-41b5-935d-716d22aef289,42,1
72.0,77.2,0.1861571763593601,7e6b5707-5407-4f3f-99e8-86fe48b98022,42,1
74.8,79.6,0.10935360952657526,64987357-bd93-463f-9863-ab426bb481e0,42,1
68.8,70.4,0.19174062800924524,a6e56bf6-878f-4837-b1c7-72513fa4a32d,42,1
70.4,76.8,0.25024044519667066,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,42,1
74.8,77.6,0.18126141015604957,bee2ffe5-c29a-485b-aeeb-8991458c06c9,42,1
71.2,73.6,0.26446574004434825,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,42,1
74.4,77.2,0.1995624999634304,f67515e4-2f60-4355-a915-0d8de90bb2ae,42,1
73.2,79.2,0.22574757941411325,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,42,1
74.4,80.0,0.18442416834132327,f02b9e76-1a93-48e3-bd73-4800a05beb4e,42,1
68.0,72.4,0.17412685297072586,e52ebab6-ac09-4a91-bbe9-415f8d808131,42,1
73.6,74.4,0.25019188746927423,7879b527-a10d-4a9e-9252-31069e8cce08,42,1
75.2,80.8,0.2718734596928035,365f5790-9fe2-4264-b022-6aaea4f969d5,42,1
70.8,78.4,0.21639678381725128,669569a9-c5c1-4b8b-986e-b1ee6d761097,42,1
80.4,81.6,0.21752825771442075,eacd9215-4cd2-451f-bf86-37d92d1cc256,42,1
75.2,82.8,0.24227013959569974,d70254a7-aec4-4a70-8657-9c2d2eac4ace,42,1
72.4,77.2,0.32936116976733476,be444212-b489-4ebf-847c-3a30d2629d84,42,1
69.6,76.0,0.257033727455837,ab58a49d-38b9-41ef-99cd-2a7a325e9783,42,1
72.4,78.8,0.18478820931546022,30791885-8c8a-43f5-92cd-8ca145508a1f,42,1
78.4,76.8,0.3856447014671754,f5efe79b-b796-4068-9e20-313ffd8c78c5,42,1
74.8,74.8,0.3192357721910115,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,42,1
75.6,78.8,0.22421620230673028,ca428892-52d0-444c-819e-5755fb3f3c7c,42,1
77.6,79.6,0.23025575738905302,7a60238b-eb74-4f12-8bfc-725bee43de63,42,1
77.2,78.4,0.21898796523255648,901302a9-06f8-4b91-9747-d97917f1863c,42,1
70.0,74.4,0.1739881941606269,55a6dd40-0538-4a9f-8211-a141f0225e0f,42,1
69.6,76.4,0.13985091157632767,476bec21-d263-494c-810e-2df2598c0101,42,1
70.0,73.6,0.19148552546407516,b4451625-71ff-4941-9b49-3ccb9b61b250,42,1
67.2,72.0,0.2932389827453845,bf2ff2b9-ec31-44da-a879-c3cb33b33764,42,1
76.4,80.0,0.25947333284001595,89808419-5a7f-457e-9294-061e8a6481b5,42,1
71.2,72.8,0.167248251116261,ef211b04-b8e3-4606-8209-41f1004ed6fd,42,1
70.0,72.8,0.17970274835287015,b4451625-71ff-4941-9b49-3ccb9b61b250,43,1
71.2,71.2,0.30722197122180084,773d42d3-c8c7-45d7-9732-0e0ca70b63eb,43,1
77.6,78.4,0.15687789044742256,ca428892-52d0-444c-819e-5755fb3f3c7c,43,1
80.0,78.8,0.12161379779082787,bee2ffe5-c29a-485b-aeeb-8991458c06c9,43,1
78.0,79.2,0.18322131221202712,89808419-5a7f-457e-9294-061e8a6481b5,43,1
71.2,76.4,0.21886131442829446,7d7ba3fc-ef25-4e82-b16a-7dc1cf401073,43,1
72.8,76.0,0.1834846825415481,91422c4f-15b6-4646-bf6f-6ca1f3d460c4,43,1
73.2,77.2,0.2506552496784916,923ca4ba-e245-4eb8-b3a4-8d328eab8464,43,1
75.2,73.6,0.2720363058166327,55a6dd40-0538-4a9f-8211-a141f0225e0f,43,1
71.2,74.4,0.21736313882910688,b0d0b973-4d69-4a9c-9153-78a62f351b61,43,1
73.2,75.6,0.32570876698085116,ab58a49d-38b9-41ef-99cd-2a7a325e9783,43,1
79.2,79.6,0.17441584242852576,f6514e3a-bd38-427e-af8f-f1ebb582a213,43,1
70.4,76.0,0.2430917932646006,7879b527-a10d-4a9e-9252-31069e8cce08,43,1
72.0,78.0,0.3215812777549021,ec096157-eb30-4aba-8dfc-489e48cac3d1,43,1
73.2,77.6,0.3562974640383419,901302a9-06f8-4b91-9747-d97917f1863c,43,1
76.4,75.2,0.22000856873357,be444212-b489-4ebf-847c-3a30d2629d84,43,1
71.2,74.8,0.10360692609803485,8a9bda49-bcd7-463b-bea0-164415e758b6,43,1
76.4,80.8,0.24897777813961497,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,43,1
76.0,78.4,0.0575798458788785,30791885-8c8a-43f5-92cd-8ca145508a1f,43,1
65.6,71.2,0.1870423187251486,6c17c70b-5e5a-457e-873d-495d13ac9424,43,1
74.4,79.2,0.22801422290818088,f02b9e76-1a93-48e3-bd73-4800a05beb4e,43,1
78.0,85.2,0.2740186567526197,d70254a7-aec4-4a70-8657-9c2d2eac4ace,43,1
76.0,78.8,0.21014137755319892,669569a9-c5c1-4b8b-986e-b1ee6d761097,43,1
73.6,79.2,0.2489601057195906,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,43,1
73.6,76.8,0.20386593358602123,476bec21-d263-494c-810e-2df2598c0101,43,1
72.8,78.0,0.22923845867066378,d6cb17a8-facf-41a5-aa4d-2a427cc4d1a8,43,1
79.2,79.2,0.2090047712368965,365f5790-9fe2-4264-b022-6aaea4f969d5,43,1
66.8,77.2,0.3393998001472138,f5efe79b-b796-4068-9e20-313ffd8c78c5,43,1
78.0,80.0,0.18777855922919817,64987357-bd93-463f-9863-ab426bb481e0,43,1
74.4,79.6,0.1602725471774265,d36aa8d6-2e30-419e-8a11-54442cc92fa0,43,1
70.4,71.2,0.14162134285635147,bf2ff2b9-ec31-44da-a879-c3cb33b33764,43,1
74.0,76.4,0.13762723945801916,9b5c489e-a569-4d68-a1dd-618f419207d7,43,1
73.2,79.2,0.20991096284090613,7a60238b-eb74-4f12-8bfc-725bee43de63,43,1
74.8,78.4,0.21276273098568946,2a604677-3949-43c3-b5bd-f973a1094ecd,43,1
71.2,68.8,0.20046008042098926,a6e56bf6-878f-4837-b1c7-72513fa4a32d,43,1
64.8,68.8,0.12852943968356045,62a71ba9-f86b-4b55-af1e-80503748df59,43,1
70.0,76.0,0.15220798827113707,f67515e4-2f60-4355-a915-0d8de90bb2ae,43,1
71.2,74.4,0.19722448801246337,9385c86c-95ca-456f-9e65-d2819c05cd15,43,1
70.4,75.2,0.2023501747508241,e52ebab6-ac09-4a91-bbe9-415f8d808131,43,1
74.4,77.2,0.25469190626311033,7e6b5707-5407-4f3f-99e8-86fe48b98022,43,1
72.8,74.8,0.2705892168150945,a544a4a3-7438-4f77-a600-96c38b399d1c,43,1
76.0,80.8,0.24236571886879482,eacd9215-4cd2-451f-bf86-37d92d1cc256,43,1
71.2,74.8,0.16729578627007693,1557789a-8788-41b5-935d-716d22aef289,43,1
68.8,76.0,0.15362257116948458,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,43,1
75.2,74.0,0.18309147372479745,345de2e0-a990-4905-801c-da924ff00446,43,1
73.6,78.4,0.1483328006107836,5f302e18-42fc-4e16-838c-fb9f7be1211f,43,1
70.4,74.0,0.26393978167027143,ef211b04-b8e3-4606-8209-41f1004ed6fd,43,1
72.8,75.6,0.23417451352885751,ced3ea68-5c6b-4cbb-a3b0-6bb5aa8e10fd,43,1
74.8,76.4,0.10395438329334578,d2342aee-0ada-4e37-aeee-33b999b2ea77,43,1
71.2,74.4,0.24583590613735667,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,43,1
70.8,76.0,0.14298461548117075,55a6dd40-0538-4a9f-8211-a141f0225e0f,44,1
74.8,79.6,0.08207915864819051,64987357-bd93-463f-9863-ab426bb481e0,44,1
75.2,79.2,0.23351758796919822,4be3bf5e-43ed-4a97-b605-cd75d17b59b6,44,1
77.2,79.6,0.20731216731073854,d36aa8d6-2e30-419e-8a11-54442cc92fa0,44,1
73.2,80.8,0.23549948815911165,1edd4f11-8db3-4f7c-ad6a-78105785a3f3,44,1
70.0,74.0,0.21527546383289425,fa684fef-0911-4fe8-9c70-2bd53f5db1d0,44,1
70.0,72.8,0.22336437178330157,ef211b04-b8e3-4606-8209-41f1004ed6fd,44,1
71.6,76.0,0.21259563635127765,ab58a49d-38b9-41ef-99cd-2a7a325e9783,44,1
77.6,78.8,0.20735515974627855,7a60238b-eb74-4f12-8bfc-725bee43de63,44,1
70.0,73.2,0.21975690155280497,b4451625-71ff-4941-9b49-3ccb9b61b250,44,1
72.8,76.8,0.19906453075166786,345de2e0-a990-4905-801c-da924ff00446,44,1
65.6,68.8,0.13141431038501641,62a71ba9-f86b-4b55-af1e-80503748df59,44,1
72.4,74.0,0.25093467273369907,1557789a-8788-41b5-935d-716d22aef289,44,1
69.2,72.8,0.1666653168751149,e52ebab6-ac09-4a91-bbe9-415f8d808131,44,1
70.4,78.4,0.21587042270426515,2a604677-3949-43c3-b5bd-f973a1094ecd,44,1
66.4,69.6,0.32059942929223123,a6e56bf6-878f-4837-b1c7-72513fa4a32d,44,1
76.0,78.0,0.2058163880671105,f67515e4-2f60-4355-a915-0d8de90bb2ae,44,1
76.8,76.0,0.11695690518558105,bf51eb4b-f8f8-4717-84e6-c3fb60e4e56a,44,1
77.2,78.4,0.10849128845599397,f02b9e76-1a93-48e3-bd73-4800a05beb4e,44,1
73.6,76.0,0.1979362575298741,7879b527-a10d-4a9e-9252-31069e8cce08,44,1
75.6,76.4,0.16479601545704897,ca428892-52d0-444c-819e-5755fb3f3c7c,44,1
72.4,79.2,0.22172800145432822,bee2ffe5-c29a-485b-aeeb-8991458c06c9,44,1
72.4,75.6,0.2634557355074137,8a9bda49-bcd7-463b-bea0-164415e758b6,44,1
