88.0,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,40,1
90.4,bf11ad5e-fe07-45cf-a121-fe53ca385633,40,0
90.8,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,40,1
92.8,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,40,1
88.8,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,40,0
89.2,9694f2fe-8c45-4001-9f1b-5622196daf16,40,1
88.4,fb21f1ef-9912-4e21-822b-133bbe628377,40,0
87.6,704c8b69-a21f-4144-884c-0e476c2d878c,40,0
92.4,0467546a-abf5-4ffa-af67-8d28643de5c0,40,1
88.8,cdac3b7b-7d62-443d-bd98-5685f58b4c88,40,1
86.8,704c8b69-a21f-4144-884c-0e476c2d878c,41,1
91.2,a84a57b5-8bcd-4de6-b52d-54d120677b90,41,1
93.2,701dee78-335c-477f-aeba-2b81a72ded8d,41,0
87.6,3a4d873d-14c5-4ccf-9bca-7e712c316174,41,1
88.4,286fff9c-f653-4597-aa37-9dfa2c1afcdf,41,1
93.2,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,41,1
92.4,47637aaa-0144-42e7-be7f-0bd37723a6f4,41,1
92.0,b4050c69-9687-4af5-8984-86e2a715ad97,41,0
92.8,efd39f37-6eb6-497e-876c-2080100a2163,41,1
88.0,900e6f38-6829-4fd7-a305-d17a2e8aba1f,41,1
90.8,02d108cb-3c37-4266-9eec-1954dfb87a8e,41,1
92.4,f043c129-cbe4-4684-8169-daba06196087,41,1
90.4,a6df9d9d-94d7-4a81-ba59-cce819d5385d,41,1
92.0,e12d8780-46a7-43e2-93f3-0d75197dc38c,41,0
91.2,3c1a9cae-9a79-41cb-a3b1-2620727d984a,41,1
90.0,437316e8-adc9-43cb-9345-3638e78a5f66,41,1
94.4,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,41,0
86.8,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,41,1
90.8,29459d3e-185b-441d-88bb-aa538111b2e0,41,1
91.2,bf11ad5e-fe07-45cf-a121-fe53ca385633,41,1
92.8,399dcda4-3191-4108-9c11-41b98c9b688c,41,1
93.2,0467546a-abf5-4ffa-af67-8d28643de5c0,41,1
90.8,3a389b8e-8473-4a59-b546-ab22e1fd4da5,41,0
89.6,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,41,1
90.8,9a37ff18-77d3-4441-b987-499dd1410b4f,41,1
87.6,5611c74e-5ef4-4521-8982-80689b9b78f5,41,1
89.2,cdac3b7b-7d62-443d-bd98-5685f58b4c88,41,1
89.6,9694f2fe-8c45-4001-9f1b-5622196daf16,41,0
90.0,eff050ad-1d80-4bfd-a88e-e57a95b0091d,41,1
90.8,d9d54b6b-093f-46c8-8040-74df5f3aa95b,41,1
91.2,f52d9e28-7a3b-439d-b27a-749b9d693843,41,1
92.0,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,41,0
92.4,56d4ef5c-8336-4a96-9b94-3c089645e993,41,0
89.6,cbae2715-e1a0-49f2-b604-1ae034108e80,41,0
87.2,96637124-32ac-4207-97eb-3e1e72da8911,41,0
92.4,de104559-9e36-4711-89c0-5e47cd80a8e9,41,1
88.0,c6ab01a1-24d3-4047-aca1-aedd6781463f,41,1
91.2,0b80ca6e-5111-4a24-9419-8b67c35c7d33,41,1
90.8,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,41,1
88.8,3d737346-cee7-4408-b6ad-e19862f504ee,41,1
90.4,69853b44-10c7-421d-9eb4-a5d9ea34f873,41,1
91.6,ec989287-907a-41dd-b4fd-ecbef61a8966,41,1
90.4,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,41,0
91.2,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,41,1
91.6,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,41,0
90.0,06af03af-3364-4900-834d-0627c3432b72,41,1
90.8,fb21f1ef-9912-4e21-822b-133bbe628377,41,1
89.2,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,41,0
86.4,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,41,1
94.0,1c413fbe-5b1d-4e67-81ab-555343728064,41,1
91.6,de104559-9e36-4711-89c0-5e47cd80a8e9,42,1
90.4,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,42,1
94.0,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,42,1
88.8,fb21f1ef-9912-4e21-822b-133bbe628377,42,1
92.4,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,42,1
90.8,d9d54b6b-093f-46c8-8040-74df5f3aa95b,42,1
91.2,437316e8-adc9-43cb-9345-3638e78a5f66,42,0
94.8,0467546a-abf5-4ffa-af67-8d28643de5c0,42,1
87.2,c6ab01a1-24d3-4047-aca1-aedd6781463f,42,1
88.8,3a4d873d-14c5-4ccf-9bca-7e712c316174,42,0
91.2,a84a57b5-8bcd-4de6-b52d-54d120677b90,42,1
88.8,900e6f38-6829-4fd7-a305-d17a2e8aba1f,42,0
90.4,eff050ad-1d80-4bfd-a88e-e57a95b0091d,42,1
92.4,56d4ef5c-8336-4a96-9b94-3c089645e993,42,1
90.4,3d737346-cee7-4408-b6ad-e19862f504ee,42,1
92.0,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,42,0
88.0,704c8b69-a21f-4144-884c-0e476c2d878c,42,0
88.0,96637124-32ac-4207-97eb-3e1e72da8911,42,0
92.0,b4050c69-9687-4af5-8984-86e2a715ad97,42,0
92.4,0b80ca6e-5111-4a24-9419-8b67c35c7d33,42,1
94.8,1c413fbe-5b1d-4e67-81ab-555343728064,42,1
90.8,a6df9d9d-94d7-4a81-ba59-cce819d5385d,42,1
93.6,701dee78-335c-477f-aeba-2b81a72ded8d,42,1
93.2,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,42,1
88.0,69853b44-10c7-421d-9eb4-a5d9ea34f873,42,1
92.8,e12d8780-46a7-43e2-93f3-0d75197dc38c,42,0
91.6,3c1a9cae-9a79-41cb-a3b1-2620727d984a,42,1
89.6,5611c74e-5ef4-4521-8982-80689b9b78f5,42,1
92.4,f043c129-cbe4-4684-8169-daba06196087,42,1
87.2,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,42,1
89.6,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,42,1
88.4,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,42,1
87.6,286fff9c-f653-4597-aa37-9dfa2c1afcdf,42,1
92.4,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,42,1
91.6,efd39f37-6eb6-497e-876c-2080100a2163,42,1
90.4,9694f2fe-8c45-4001-9f1b-5622196daf16,42,1
92.4,9a37ff18-77d3-4441-b987-499dd1410b4f,42,1
93.6,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,42,1
89.2,3a389b8e-8473-4a59-b546-ab22e1fd4da5,42,1
89.2,cbae2715-e1a0-49f2-b604-1ae034108e80,42,1
90.8,f52d9e28-7a3b-439d-b27a-749b9d693843,42,0
90.8,ec989287-907a-41dd-b4fd-ecbef61a8966,42,1
92.4,47637aaa-0144-42e7-be7f-0bd37723a6f4,42,0
92.0,29459d3e-185b-441d-88bb-aa538111b2e0,42,1
93.2,399dcda4-3191-4108-9c11-41b98c9b688c,42,0
88.4,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,42,1
91.6,02d108cb-3c37-4266-9eec-1954dfb87a8e,42,1
88.8,cdac3b7b-7d62-443d-bd98-5685f58b4c88,42,0
91.2,bf11ad5e-fe07-45cf-a121-fe53ca385633,42,0
90.0,06af03af-3364-4900-834d-0627c3432b72,42,1
90.4,fb21f1ef-9912-4e21-822b-133bbe628377,43,1
91.2,b4050c69-9687-4af5-8984-86e2a715ad97,43,1
90.4,9694f2fe-8c45-4001-9f1b-5622196daf16,43,1
92.4,47637aaa-0144-42e7-be7f-0bd37723a6f4,43,1
89.6,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,43,1
91.2,3c1a9cae-9a79-41cb-a3b1-2620727d984a,43,1
88.8,5611c74e-5ef4-4521-8982-80689b9b78f5,43,1
91.6,0b80ca6e-5111-4a24-9419-8b67c35c7d33,43,1
87.6,704c8b69-a21f-4144-884c-0e476c2d878c,43,1
92.0,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,43,1
92.4,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,43,0
94.8,1c413fbe-5b1d-4e67-81ab-555343728064,43,1
92.0,efd39f37-6eb6-497e-876c-2080100a2163,43,1
90.8,eff050ad-1d80-4bfd-a88e-e57a95b0091d,43,1
91.6,701dee78-335c-477f-aeba-2b81a72ded8d,43,1
90.0,cbae2715-e1a0-49f2-b604-1ae034108e80,43,1
92.8,f043c129-cbe4-4684-8169-daba06196087,43,0
88.0,96637124-32ac-4207-97eb-3e1e72da8911,43,0
88.4,3a4d873d-14c5-4ccf-9bca-7e712c316174,43,0
92.8,29459d3e-185b-441d-88bb-aa538111b2e0,43,0
86.4,cdac3b7b-7d62-443d-bd98-5685f58b4c88,43,1
90.0,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,43,1
92.8,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,43,1
90.8,3a389b8e-8473-4a59-b546-ab22e1fd4da5,43,0
93.6,0467546a-abf5-4ffa-af67-8d28643de5c0,43,0
92.0,de104559-9e36-4711-89c0-5e47cd80a8e9,43,1
92.4,e12d8780-46a7-43e2-93f3-0d75197dc38c,43,0
88.8,c6ab01a1-24d3-4047-aca1-aedd6781463f,43,1
90.4,437316e8-adc9-43cb-9345-3638e78a5f66,43,0
89.6,a6df9d9d-94d7-4a81-ba59-cce819d5385d,43,1
85.6,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,43,1
92.4,399dcda4-3191-4108-9c11-41b98c9b688c,43,1
88.8,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,43,1
88.8,286fff9c-f653-4597-aa37-9dfa2c1afcdf,43,1
92.0,02d108cb-3c37-4266-9eec-1954dfb87a8e,43,0
90.8,bf11ad5e-fe07-45cf-a121-fe53ca385633,43,1
93.6,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,43,0
90.8,a84a57b5-8bcd-4de6-b52d-54d120677b90,43,1
90.4,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,43,0
90.0,06af03af-3364-4900-834d-0627c3432b72,43,0
89.6,f52d9e28-7a3b-439d-b27a-749b9d693843,43,1
90.8,d9d54b6b-093f-46c8-8040-74df5f3aa95b,43,1
90.8,69853b44-10c7-421d-9eb4-a5d9ea34f873,43,1
92.4,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,43,1
91.6,ec989287-907a-41dd-b4fd-ecbef61a8966,43,1
91.6,9a37ff18-77d3-4441-b987-499dd1410b4f,43,1
94.0,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,43,1
89.2,900e6f38-6829-4fd7-a305-d17a2e8aba1f,43,1
92.0,56d4ef5c-8336-4a96-9b94-3c089645e993,43,1
90.0,3d737346-cee7-4408-b6ad-e19862f504ee,43,1
92.0,29459d3e-185b-441d-88bb-aa538111b2e0,44,1
90.8,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,44,1
92.4,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,44,0
90.8,ec989287-907a-41dd-b4fd-ecbef61a8966,44,1
92.8,efd39f37-6eb6-497e-876c-2080100a2163,44,1
87.2,c6ab01a1-24d3-4047-aca1-aedd6781463f,44,0
94.4,1c413fbe-5b1d-4e67-81ab-555343728064,44,1
92.0,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,44,1
89.2,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,44,0
94.0,0467546a-abf5-4ffa-af67-8d28643de5c0,44,1
91.2,701dee78-335c-477f-aeba-2b81a72ded8d,44,1
88.4,900e6f38-6829-4fd7-a305-d17a2e8aba1f,44,1
87.2,cdac3b7b-7d62-443d-bd98-5685f58b4c88,44,0
89.6,3a389b8e-8473-4a59-b546-ab22e1fd4da5,44,0
88.4,704c8b69-a21f-4144-884c-0e476c2d878c,44,1
92.4,a84a57b5-8bcd-4de6-b52d-54d120677b90,44,1
92.0,47637aaa-0144-42e7-be7f-0bd37723a6f4,44,1
90.8,de104559-9e36-4711-89c0-5e47cd80a8e9,44,1
90.0,3a4d873d-14c5-4ccf-9bca-7e712c316174,44,1
91.6,b4050c69-9687-4af5-8984-86e2a715ad97,44,1
90.4,437316e8-adc9-43cb-9345-3638e78a5f66,44,1
91.2,e12d8780-46a7-43e2-93f3-0d75197dc38c,44,1
90.4,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,44,1
89.2,a6df9d9d-94d7-4a81-ba59-cce819d5385d,44,1
88.8,f52d9e28-7a3b-439d-b27a-749b9d693843,44,1
92.0,d9d54b6b-093f-46c8-8040-74df5f3aa95b,44,1
88.0,96637124-32ac-4207-97eb-3e1e72da8911,44,0
94.0,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,44,0
90.4,3d737346-cee7-4408-b6ad-e19862f504ee,44,1
91.6,3c1a9cae-9a79-41cb-a3b1-2620727d984a,44,1
89.6,eff050ad-1d80-4bfd-a88e-e57a95b0091d,44,1
92.0,9a37ff18-77d3-4441-b987-499dd1410b4f,44,1
92.8,399dcda4-3191-4108-9c11-41b98c9b688c,44,1
90.0,bf11ad5e-fe07-45cf-a121-fe53ca385633,44,0
88.8,5611c74e-5ef4-4521-8982-80689b9b78f5,44,1
91.6,fb21f1ef-9912-4e21-822b-133bbe628377,44,1
91.6,06af03af-3364-4900-834d-0627c3432b72,44,1
90.4,9694f2fe-8c45-4001-9f1b-5622196daf16,44,1
90.4,69853b44-10c7-421d-9eb4-a5d9ea34f873,44,0
93.2,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,44,1
93.6,56d4ef5c-8336-4a96-9b94-3c089645e993,44,1
92.0,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,44,1
91.2,02d108cb-3c37-4266-9eec-1954dfb87a8e,44,0
90.0,cbae2715-e1a0-49f2-b604-1ae034108e80,44,1
92.0,0b80ca6e-5111-4a24-9419-8b67c35c7d33,44,0
88.4,286fff9c-f653-4597-aa37-9dfa2c1afcdf,44,1
91.2,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,44,1
92.4,f043c129-cbe4-4684-8169-daba06196087,44,0
87.6,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,44,0
88.0,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,44,1
91.2,3d737346-cee7-4408-b6ad-e19862f504ee,45,1
94.0,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,45,1
92.0,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,45,1
90.4,69853b44-10c7-421d-9eb4-a5d9ea34f873,45,1
88.8,286fff9c-f653-4597-aa37-9dfa2c1afcdf,45,0
92.0,ec989287-907a-41dd-b4fd-ecbef61a8966,45,1
92.8,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,45,1
88.8,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,45,0
90.8,de104559-9e36-4711-89c0-5e47cd80a8e9,45,0
90.8,437316e8-adc9-43cb-9345-3638e78a5f66,45,0
88.4,c6ab01a1-24d3-4047-aca1-aedd6781463f,45,1
88.4,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,45,1
88.4,96637124-32ac-4207-97eb-3e1e72da8911,45,1
90.8,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,45,1
92.4,e12d8780-46a7-43e2-93f3-0d75197dc38c,45,1
90.4,3a389b8e-8473-4a59-b546-ab22e1fd4da5,45,0
95.2,1c413fbe-5b1d-4e67-81ab-555343728064,45,1
88.4,f52d9e28-7a3b-439d-b27a-749b9d693843,45,0
89.2,3a4d873d-14c5-4ccf-9bca-7e712c316174,45,0
91.6,fb21f1ef-9912-4e21-822b-133bbe628377,45,1
92.4,399dcda4-3191-4108-9c11-41b98c9b688c,45,0
92.4,56d4ef5c-8336-4a96-9b94-3c089645e993,45,1
92.0,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,45,1
93.2,f043c129-cbe4-4684-8169-daba06196087,45,0
92.4,a84a57b5-8bcd-4de6-b52d-54d120677b90,45,1
88.0,5611c74e-5ef4-4521-8982-80689b9b78f5,45,1
90.0,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,45,1
91.6,efd39f37-6eb6-497e-876c-2080100a2163,45,1
91.6,02d108cb-3c37-4266-9eec-1954dfb87a8e,45,1
90.0,eff050ad-1d80-4bfd-a88e-e57a95b0091d,45,1
87.6,cdac3b7b-7d62-443d-bd98-5685f58b4c88,45,0
87.6,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,45,1
90.8,cbae2715-e1a0-49f2-b604-1ae034108e80,45,1
93.6,701dee78-335c-477f-aeba-2b81a72ded8d,45,1
88.4,900e6f38-6829-4fd7-a305-d17a2e8aba1f,45,1
87.6,704c8b69-a21f-4144-884c-0e476c2d878c,45,0
89.6,bf11ad5e-fe07-45cf-a121-fe53ca385633,45,1
92.8,47637aaa-0144-42e7-be7f-0bd37723a6f4,45,1
90.8,9694f2fe-8c45-4001-9f1b-5622196daf16,45,1
92.4,3c1a9cae-9a79-41cb-a3b1-2620727d984a,45,1
95.2,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,45,1
92.0,b4050c69-9687-4af5-8984-86e2a715ad97,45,0
93.6,0b80ca6e-5111-4a24-9419-8b67c35c7d33,45,1
90.4,06af03af-3364-4900-834d-0627c3432b72,45,1
89.2,a6df9d9d-94d7-4a81-ba59-cce819d5385d,45,0
91.2,9a37ff18-77d3-4441-b987-499dd1410b4f,45,1
92.8,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,45,1
92.0,29459d3e-185b-441d-88bb-aa538111b2e0,45,1
92.8,0467546a-abf5-4ffa-af67-8d28643de5c0,45,1
90.4,d9d54b6b-093f-46c8-8040-74df5f3aa95b,45,1
91.6,02d108cb-3c37-4266-9eec-1954dfb87a8e,46,1
90.0,06af03af-3364-4900-834d-0627c3432b72,46,0
91.6,eff050ad-1d80-4bfd-a88e-e57a95b0091d,46,1
93.2,a84a57b5-8bcd-4de6-b52d-54d120677b90,46,0
91.2,cbae2715-e1a0-49f2-b604-1ae034108e80,46,1
91.6,9a37ff18-77d3-4441-b987-499dd1410b4f,46,1
89.6,bf11ad5e-fe07-45cf-a121-fe53ca385633,46,0
90.8,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,46,1
92.4,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,46,0
94.0,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,46,1
92.8,0467546a-abf5-4ffa-af67-8d28643de5c0,46,0
93.2,56d4ef5c-8336-4a96-9b94-3c089645e993,46,1
90.0,3d737346-cee7-4408-b6ad-e19862f504ee,46,1
92.0,3c1a9cae-9a79-41cb-a3b1-2620727d984a,46,1
92.0,e12d8780-46a7-43e2-93f3-0d75197dc38c,46,1
92.4,29459d3e-185b-441d-88bb-aa538111b2e0,46,1
92.8,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,46,0
88.0,900e6f38-6829-4fd7-a305-d17a2e8aba1f,46,1
88.0,704c8b69-a21f-4144-884c-0e476c2d878c,46,1
92.4,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,46,1
87.6,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,46,1
90.4,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,46,1
91.6,399dcda4-3191-4108-9c11-41b98c9b688c,46,1
90.0,cdac3b7b-7d62-443d-bd98-5685f58b4c88,46,1
91.2,fb21f1ef-9912-4e21-822b-133bbe628377,46,1
88.8,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,46,1
90.0,9694f2fe-8c45-4001-9f1b-5622196daf16,46,0
88.0,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,46,0
92.0,d9d54b6b-093f-46c8-8040-74df5f3aa95b,46,1
92.0,efd39f37-6eb6-497e-876c-2080100a2163,46,0
88.8,f52d9e28-7a3b-439d-b27a-749b9d693843,46,0
92.8,701dee78-335c-477f-aeba-2b81a72ded8d,46,1
91.6,0b80ca6e-5111-4a24-9419-8b67c35c7d33,46,1
88.4,c6ab01a1-24d3-4047-aca1-aedd6781463f,46,1
92.8,f043c129-cbe4-4684-8169-daba06196087,46,1
90.8,437316e8-adc9-43cb-9345-3638e78a5f66,46,1
94.8,1c413fbe-5b1d-4e67-81ab-555343728064,46,0
93.2,47637aaa-0144-42e7-be7f-0bd37723a6f4,46,1
92.4,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,46,1
90.8,3a389b8e-8473-4a59-b546-ab22e1fd4da5,46,1
90.4,a6df9d9d-94d7-4a81-ba59-cce819d5385d,46,1
91.2,de104559-9e36-4711-89c0-5e47cd80a8e9,46,0
92.4,b4050c69-9687-4af5-8984-86e2a715ad97,46,1
89.6,3a4d873d-14c5-4ccf-9bca-7e712c316174,46,1
88.0,96637124-32ac-4207-97eb-3e1e72da8911,46,1
92.4,ec989287-907a-41dd-b4fd-ecbef61a8966,46,1
89.2,5611c74e-5ef4-4521-8982-80689b9b78f5,46,1
93.6,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,46,1
90.0,286fff9c-f653-4597-aa37-9dfa2c1afcdf,46,1
90.8,69853b44-10c7-421d-9eb4-a5d9ea34f873,46,0
92.4,ec989287-907a-41dd-b4fd-ecbef61a8966,47,0
90.8,cbae2715-e1a0-49f2-b604-1ae034108e80,47,1
89.2,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,47,1
89.6,3a4d873d-14c5-4ccf-9bca-7e712c316174,47,0
88.4,f52d9e28-7a3b-439d-b27a-749b9d693843,47,1
91.2,3d737346-cee7-4408-b6ad-e19862f504ee,47,1
92.4,efd39f37-6eb6-497e-876c-2080100a2163,47,1
90.8,bf11ad5e-fe07-45cf-a121-fe53ca385633,47,1
90.8,437316e8-adc9-43cb-9345-3638e78a5f66,47,0
92.4,ef82f09e-ae6e-4ba2-838f-dd2b7b17c0bd,47,1
92.8,0467546a-abf5-4ffa-af67-8d28643de5c0,47,0
91.6,3a389b8e-8473-4a59-b546-ab22e1fd4da5,47,0
92.0,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,47,1
92.4,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,47,0
92.8,e12d8780-46a7-43e2-93f3-0d75197dc38c,47,0
91.2,fb21f1ef-9912-4e21-822b-133bbe628377,47,1
92.4,f043c129-cbe4-4684-8169-daba06196087,47,1
89.2,286fff9c-f653-4597-aa37-9dfa2c1afcdf,47,1
93.2,47637aaa-0144-42e7-be7f-0bd37723a6f4,47,0
90.0,06af03af-3364-4900-834d-0627c3432b72,47,1
88.4,900e6f38-6829-4fd7-a305-d17a2e8aba1f,47,1
94.0,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,47,0
92.0,9a37ff18-77d3-4441-b987-499dd1410b4f,47,0
88.8,c96e7d37-2dc3-4e4e-a5da-034d96a9dc7a,47,1
92.0,3c1a9cae-9a79-41cb-a3b1-2620727d984a,47,1
92.8,56d4ef5c-8336-4a96-9b94-3c089645e993,47,1
90.8,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,47,1
92.8,b4050c69-9687-4af5-8984-86e2a715ad97,47,1
89.6,a6df9d9d-94d7-4a81-ba59-cce819d5385d,47,1
90.0,eff050ad-1d80-4bfd-a88e-e57a95b0091d,47,1
92.8,701dee78-335c-477f-aeba-2b81a72ded8d,47,1
90.0,9694f2fe-8c45-4001-9f1b-5622196daf16,47,1
89.6,96637124-32ac-4207-97eb-3e1e72da8911,47,1
94.4,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,47,1
92.8,399dcda4-3191-4108-9c11-41b98c9b688c,47,0
87.6,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,47,1
91.2,de104559-9e36-4711-89c0-5e47cd80a8e9,47,1
91.6,d9d54b6b-093f-46c8-8040-74df5f3aa95b,47,1
87.2,5611c74e-5ef4-4521-8982-80689b9b78f5,47,1
88.8,c6ab01a1-24d3-4047-aca1-aedd6781463f,47,0
92.4,a84a57b5-8bcd-4de6-b52d-54d120677b90,47,1
91.2,29459d3e-185b-441d-88bb-aa538111b2e0,47,1
90.8,d7ecb2c4-e760-4c90-bd00-f0a9341095aa,47,1
93.6,0b80ca6e-5111-4a24-9419-8b67c35c7d33,47,1
90.0,cdac3b7b-7d62-443d-bd98-5685f58b4c88,47,0
92.4,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,47,1
88.4,704c8b69-a21f-4144-884c-0e476c2d878c,47,1
90.8,02d108cb-3c37-4266-9eec-1954dfb87a8e,47,1
90.4,69853b44-10c7-421d-9eb4-a5d9ea34f873,47,1
94.8,1c413fbe-5b1d-4e67-81ab-555343728064,47,1
92.8,d8df9d5a-0962-4265-b59c-b4c2f44ae8c5,48,1
93.2,0467546a-abf5-4ffa-af67-8d28643de5c0,48,0
87.2,704c8b69-a21f-4144-884c-0e476c2d878c,48,0
92.4,efd39f37-6eb6-497e-876c-2080100a2163,48,0
91.6,fb21f1ef-9912-4e21-822b-133bbe628377,48,1
91.6,3c1a9cae-9a79-41cb-a3b1-2620727d984a,48,0
89.6,bf11ad5e-fe07-45cf-a121-fe53ca385633,48,1
89.6,cdac3b7b-7d62-443d-bd98-5685f58b4c88,48,1
92.0,d9d54b6b-093f-46c8-8040-74df5f3aa95b,48,1
88.8,96637124-32ac-4207-97eb-3e1e72da8911,48,0
90.0,cbae2715-e1a0-49f2-b604-1ae034108e80,48,1
90.4,8e9e6f17-d119-438d-a9f4-1761e4ddb5f1,48,1
88.0,1e22e3b6-cb5b-4f51-9a25-6e3b3b5ec8cf,48,0
88.4,c6ab01a1-24d3-4047-aca1-aedd6781463f,48,1
90.0,3a4d873d-14c5-4ccf-9bca-7e712c316174,48,1
92.4,c4a907a6-a3ab-4199-97eb-d4f6d05ccd00,48,1
94.4,6d6b0966-68a0-4bcf-9aa3-b5a7a2fd6e1d,48,1
89.6,f52d9e28-7a3b-439d-b27a-749b9d693843,48,1
90.0,15c5d5dd-3b43-44f4-95fa-6375eb24d9c0,48,1
92.4,b4050c69-9687-4af5-8984-86e2a715ad97,48,1
93.2,0a49b2b1-e052-4ace-83d3-c501f6d52c6e,48,1
91.2,eff050ad-1d80-4bfd-a88e-e57a95b0091d,48,0
90.8,3d737346-cee7-4408-b6ad-e19862f504ee,48,0
92.8,e12d8780-46a7-43e2-93f3-0d75197dc38c,48,1
92.0,69853b44-10c7-421d-9eb4-a5d9ea34f873,48,1
92.4,a84a57b5-8bcd-4de6-b52d-54d120677b90,48,1
92.0,ec989287-907a-41dd-b4fd-ecbef61a8966,48,1
92.8,399dcda4-3191-4108-9c11-41b98c9b688c,48,1
95.2,1c413fbe-5b1d-4e67-81ab-555343728064,48,1
91.2,9694f2fe-8c45-4001-9f1b-5622196daf16,48,1
92.4,9a37ff18-77d3-4441-b987-499dd1410b4f,48,1
94.0,0b80ca6e-5111-4a24-9419-8b67c35c7d33,48,0
88.4,286fff9c-f653-4597-aa37-9dfa2c1afcdf,48,1
89.2,900e6f38-6829-4fd7-a305-d17a2e8aba1f,48,1
92.4,847bc8ff-cab7-4484-aeba-f6d918d1bfd4,48,1
90.8,02d108cb-3c37-4266-9eec-1954dfb87a8e,48,1
92.4,f043c129-cbe4-4684-8169-daba06196087,48,1
