73.2,72.4,0.7324500747686641,58b3d475-134a-4ada-b0cb-b6ce93e15726,19,1
76.0,75.2,0.7076538106328019,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,19,0
72.8,75.6,1.010442167639201,8dc06f49-fbff-4dba-9a4e-334f87277b54,19,0
72.0,71.6,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,19,0
68.8,70.0,2.272039284297761,367b5529-2ab9-4cfc-b4a3-7a561b50a731,19,0
76.8,75.6,0.827429434046352,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,19,0
76.8,76.8,0.8393428348887227,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,19,0
71.6,72.0,0.8500220675674351,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,19,1
71.2,72.0,0.9937062380480695,87bdb9dd-0103-45b0-8808-9bb8b529a357,19,0
74.0,74.4,0.9128290494028266,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,19,0
71.2,72.0,0.8665689781348692,b139437d-9992-467d-a675-6e92fa8cfce0,19,0
72.0,73.6,0.8368649643019033,b03c9040-9fff-4460-9d3e-81610bddd062,19,0
72.0,71.6,0.6918551036998253,199938f8-45f3-4db4-8fcd-13b0b019d521,19,1
69.6,68.8,0.8897328212704642,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,19,0
68.0,67.2,0.9044903623773876,599f4e81-89aa-40bf-b6ab-792604f005b2,19,0
66.4,67.2,0.8416330790444962,198648b8-440c-4047-90fd-207b758b00d2,19,1
69.2,69.6,0.8922660653069758,e6d767a0-69e9-404d-b82b-74227e398521,19,0
72.0,70.8,0.9765282745537291,7e54c950-d446-493a-89b7-9c4374435d61,19,0
72.0,72.8,0.8690664741036573,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,19,1
66.0,67.6,0.8038832729101573,2b841d02-7596-4fee-b2e1-996ee0608034,19,0
72.0,72.0,0.7719890598538783,a2dd3287-ab76-4d8b-b633-bc7e005e3944,19,0
70.4,72.0,0.9501933878807765,36ea2e2c-3259-430b-8f5c-36da55d96594,19,0
67.6,67.6,0.8842662897191068,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,19,0
68.4,69.2,0.893867707951613,faf17f08-19cc-419b-9174-238bd4714af0,19,0
74.8,75.2,0.7776294208524662,4c8375d8-f610-4400-99bd-54b1ab67086b,19,0
72.4,70.8,0.9474846816250401,a8a3a458-777e-4d44-b315-05589fcbedbb,19,0
68.0,69.6,0.7446062821691439,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,19,1
72.4,70.4,0.979443553794509,040a06af-9914-4fc4-9a37-447dc81ce2a8,19,0
70.8,71.6,1.0952281344645043,853e4e28-d93d-47a2-b076-1937c1207a10,19,0
68.4,68.8,0.7766788659902064,9ef45498-d852-432b-8377-ee0e30c8b9b1,19,0
74.4,73.6,0.8782802112281131,25c4f8f4-d3d4-4be1-bf78-8272836dce72,19,0
73.2,72.8,0.7030555516620025,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,19,1
76.4,76.8,0.9592645445693744,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,19,0
74.0,74.0,1.161432086151409,375c47f5-cc5d-4217-b4ff-ee6fcab57058,19,0
74.0,75.6,0.815599092870501,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,19,1
72.4,74.0,0.661785136765486,40828bbf-74ba-444f-af9e-179ef96f94ac,19,0
77.2,76.0,0.8285006979465097,cbc441c4-21d8-490f-b321-c309c4036d3a,19,0
72.0,72.4,0.7945354492820594,cea51959-777f-4b82-b9af-58f39ba77215,19,0
70.8,74.0,0.5505826853520276,401f952f-db39-431c-8b47-905e4b83f09d,19,1
74.8,72.8,0.8465880867208395,5545da21-0c2f-4c41-9acd-663193cf4450,19,0
73.6,75.6,0.6361273524441499,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,19,1
73.6,74.8,1.4007188389293916,2977a405-df67-42ea-8ccc-5e9745274b64,19,0
76.0,77.6,0.6626782953357543,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,19,0
77.2,75.2,0.7707794540720029,96f10119-ade0-473b-9420-a80d54df91a3,19,1
78.4,77.6,0.7421668504942551,de075d90-1031-4594-9197-dfa552107739,19,1
66.0,66.0,0.8256741746322454,30298c5c-d31c-450f-93f5-c2035772ffaf,19,0
68.0,68.8,2.236510462343405,04a89556-ecfe-4a1d-9098-8ef94c131c46,19,0
69.2,68.4,0.7766788659902064,9ef45498-d852-432b-8377-ee0e30c8b9b1,20,0
72.8,71.6,0.8500220675674351,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,20,0
73.2,73.2,0.8753006837990556,f0ebddbb-fd24-4e34-adf1-ab635e640328,20,0
78.0,77.2,0.7707794540720029,96f10119-ade0-473b-9420-a80d54df91a3,20,0
75.6,74.0,0.9128290494028266,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,20,0
75.2,75.6,0.6409546280266317,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,20,1
72.8,72.0,0.8690664741036573,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,20,0
71.6,72.0,0.9765282745537291,7e54c950-d446-493a-89b7-9c4374435d61,20,0
75.6,77.2,0.7082929792739415,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,20,1
75.6,72.8,1.010442167639201,8dc06f49-fbff-4dba-9a4e-334f87277b54,20,0
67.2,67.6,0.8842662897191068,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,20,0
75.2,74.4,0.8782802112281131,25c4f8f4-d3d4-4be1-bf78-8272836dce72,20,0
69.6,68.8,2.272039284297761,367b5529-2ab9-4cfc-b4a3-7a561b50a731,20,0
73.6,72.8,0.6831888037658316,cea51959-777f-4b82-b9af-58f39ba77215,20,1
70.4,71.2,0.7679909813195022,040a06af-9914-4fc4-9a37-447dc81ce2a8,20,1
67.6,66.8,0.634043682731047,30298c5c-d31c-450f-93f5-c2035772ffaf,20,1
77.6,78.0,0.7598736264691632,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,20,1
70.4,68.0,2.236510462343405,04a89556-ecfe-4a1d-9098-8ef94c131c46,20,0
71.6,71.6,0.7357292432532524,44274303-6905-4cd8-9a9a-f6a43fbde629,20,0
73.6,74.0,1.161432086151409,375c47f5-cc5d-4217-b4ff-ee6fcab57058,20,0
72.4,72.0,0.8368649643019033,b03c9040-9fff-4460-9d3e-81610bddd062,20,0
75.2,74.8,0.7776294208524662,4c8375d8-f610-4400-99bd-54b1ab67086b,20,0
72.4,70.4,0.9501933878807765,36ea2e2c-3259-430b-8f5c-36da55d96594,20,0
75.6,76.4,0.8138620239062576,cbc441c4-21d8-490f-b321-c309c4036d3a,20,1
69.2,69.2,0.7228495214611174,599f4e81-89aa-40bf-b6ab-792604f005b2,20,1
73.2,74.4,0.9009060793516693,2977a405-df67-42ea-8ccc-5e9745274b64,20,1
71.2,68.0,0.7446062821691439,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,20,0
73.2,72.0,0.7719890598538783,a2dd3287-ab76-4d8b-b633-bc7e005e3944,20,0
70.8,67.6,0.5053286158029505,2b841d02-7596-4fee-b2e1-996ee0608034,20,1
77.2,78.4,0.7421668504942551,de075d90-1031-4594-9197-dfa552107739,20,0
76.4,76.4,0.9592645445693744,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,20,0
71.6,71.2,0.8665689781348692,b139437d-9992-467d-a675-6e92fa8cfce0,20,0
74.0,72.0,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,20,0
75.6,76.0,0.7076538106328019,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,20,0
68.8,69.6,0.8897328212704642,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,20,0
69.2,68.4,0.893867707951613,faf17f08-19cc-419b-9174-238bd4714af0,20,0
71.2,70.8,1.0952281344645043,853e4e28-d93d-47a2-b076-1937c1207a10,20,0
76.4,76.8,0.8393428348887227,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,20,0
73.6,70.8,0.5505826853520276,401f952f-db39-431c-8b47-905e4b83f09d,20,0
72.4,73.2,0.7324500747686641,58b3d475-134a-4ada-b0cb-b6ce93e15726,20,0
72.4,74.8,0.8465880867208395,5545da21-0c2f-4c41-9acd-663193cf4450,20,0
74.4,72.4,0.661785136765486,40828bbf-74ba-444f-af9e-179ef96f94ac,20,0
75.6,73.6,0.6361273524441499,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,20,0
72.0,69.2,0.7136571544225845,1171829e-72a4-48d1-8453-93081feb7941,20,0
72.4,72.4,0.9474846816250401,a8a3a458-777e-4d44-b315-05589fcbedbb,20,0
73.2,73.2,0.7030555516620025,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,20,0
74.4,71.2,0.9937062380480695,87bdb9dd-0103-45b0-8808-9bb8b529a357,20,0
68.8,66.4,0.6670339927716575,198648b8-440c-4047-90fd-207b758b00d2,20,1
72.8,70.8,0.7648751881121177,199938f8-45f3-4db4-8fcd-13b0b019d521,20,1
71.6,69.2,0.8922660653069758,e6d767a0-69e9-404d-b82b-74227e398521,20,0
69.2,70.8,0.5053286158029505,2b841d02-7596-4fee-b2e1-996ee0608034,21,0
71.6,71.6,0.9765282745537291,7e54c950-d446-493a-89b7-9c4374435d61,21,0
76.8,76.4,0.8393428348887227,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,21,0
68.8,69.2,0.7499046289507585,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,21,1
70.8,70.4,0.8898026326719298,9ef45498-d852-432b-8377-ee0e30c8b9b1,21,1
70.8,72.4,0.59675232606359,40828bbf-74ba-444f-af9e-179ef96f94ac,21,1
76.0,75.6,0.7076538106328019,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,21,0
73.2,73.6,0.6831888037658316,cea51959-777f-4b82-b9af-58f39ba77215,21,0
71.2,72.0,0.4463892017590702,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,21,1
71.6,72.8,0.7114634671536856,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,21,1
75.2,75.6,0.6144173638164688,401f952f-db39-431c-8b47-905e4b83f09d,21,1
76.4,75.6,0.8138620239062576,cbc441c4-21d8-490f-b321-c309c4036d3a,21,0
70.0,72.4,0.9501933878807765,36ea2e2c-3259-430b-8f5c-36da55d96594,21,0
68.4,68.8,0.6670339927716575,198648b8-440c-4047-90fd-207b758b00d2,21,0
72.0,74.4,0.9204695444719833,367b5529-2ab9-4cfc-b4a3-7a561b50a731,21,1
71.6,70.4,0.7679909813195022,040a06af-9914-4fc4-9a37-447dc81ce2a8,21,0
73.6,73.2,0.7719890598538783,a2dd3287-ab76-4d8b-b633-bc7e005e3944,21,0
74.8,75.6,0.9128290494028266,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,21,0
72.8,74.8,0.6601679573702289,375c47f5-cc5d-4217-b4ff-ee6fcab57058,21,1
70.4,68.8,0.8897328212704642,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,21,0
76.8,75.6,0.7082929792739415,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,21,0
74.8,76.0,0.6046493884894406,4c8375d8-f610-4400-99bd-54b1ab67086b,21,1
70.8,74.0,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,21,0
72.8,72.4,0.8368649643019033,b03c9040-9fff-4460-9d3e-81610bddd062,21,0
79.2,77.6,0.7598736264691632,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,21,0
74.0,72.4,0.9474846816250401,a8a3a458-777e-4d44-b315-05589fcbedbb,21,0
74.8,73.2,0.9009060793516693,2977a405-df67-42ea-8ccc-5e9745274b64,21,0
76.8,76.4,0.9592645445693744,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,21,0
71.2,71.6,0.7357292432532524,44274303-6905-4cd8-9a9a-f6a43fbde629,21,0
78.4,74.4,0.7842217790592757,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,21,1
77.2,78.0,0.7707794540720029,96f10119-ade0-473b-9420-a80d54df91a3,21,0
70.4,71.2,0.6756448836259626,30298c5c-d31c-450f-93f5-c2035772ffaf,21,1
69.6,70.4,2.236510462343405,04a89556-ecfe-4a1d-9098-8ef94c131c46,21,0
77.2,72.4,0.8465880867208395,5545da21-0c2f-4c41-9acd-663193cf4450,21,0
74.4,72.8,0.8500220675674351,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,21,0
72.4,71.2,1.0952281344645043,853e4e28-d93d-47a2-b076-1937c1207a10,21,0
74.0,72.8,0.7648751881121177,199938f8-45f3-4db4-8fcd-13b0b019d521,21,0
73.6,75.6,1.010442167639201,8dc06f49-fbff-4dba-9a4e-334f87277b54,21,0
74.0,75.6,0.6361273524441499,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,21,0
74.0,72.8,0.8690664741036573,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,21,0
75.2,75.2,0.8782802112281131,25c4f8f4-d3d4-4be1-bf78-8272836dce72,21,0
74.4,72.4,0.7324500747686641,58b3d475-134a-4ada-b0cb-b6ce93e15726,21,0
69.6,72.0,0.7136571544225845,1171829e-72a4-48d1-8453-93081feb7941,21,0
72.0,74.4,0.9937062380480695,87bdb9dd-0103-45b0-8808-9bb8b529a357,21,0
72.0,73.2,0.8753006837990556,f0ebddbb-fd24-4e34-adf1-ab635e640328,21,0
72.0,71.6,0.8922660653069758,e6d767a0-69e9-404d-b82b-74227e398521,21,0
73.2,71.6,0.8665689781348692,b139437d-9992-467d-a675-6e92fa8cfce0,21,0
77.6,77.2,0.7421668504942551,de075d90-1031-4594-9197-dfa552107739,21,0
68.4,69.2,0.893867707951613,faf17f08-19cc-419b-9174-238bd4714af0,21,0
66.8,67.6,0.6810491362874379,599f4e81-89aa-40bf-b6ab-792604f005b2,21,1
77.2,76.4,0.8138620239062576,cbc441c4-21d8-490f-b321-c309c4036d3a,22,0
74.0,72.8,0.6601679573702289,375c47f5-cc5d-4217-b4ff-ee6fcab57058,22,0
79.6,77.2,0.7707794540720029,96f10119-ade0-473b-9420-a80d54df91a3,22,0
73.2,73.2,0.8665689781348692,b139437d-9992-467d-a675-6e92fa8cfce0,22,0
73.6,74.4,0.7324500747686641,58b3d475-134a-4ada-b0cb-b6ce93e15726,22,0
72.8,74.0,0.8690664741036573,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,22,0
73.6,73.2,0.618526208023309,f0ebddbb-fd24-4e34-adf1-ab635e640328,22,1
71.6,71.6,0.9765282745537291,7e54c950-d446-493a-89b7-9c4374435d61,22,0
77.6,77.6,0.7421668504942551,de075d90-1031-4594-9197-dfa552107739,22,0
71.6,70.8,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,22,0
80.0,80.0,0.5111006961904464,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,22,1
70.0,70.8,0.8898026326719298,9ef45498-d852-432b-8377-ee0e30c8b9b1,22,0
76.0,76.8,0.7082929792739415,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,22,0
68.4,68.4,0.6670339927716575,198648b8-440c-4047-90fd-207b758b00d2,22,0
69.6,68.4,0.9111700480113546,1171829e-72a4-48d1-8453-93081feb7941,22,1
77.2,76.0,0.7076538106328019,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,22,0
74.8,74.4,0.8500220675674351,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,22,0
77.2,78.0,0.6324259349696699,2977a405-df67-42ea-8ccc-5e9745274b64,22,1
77.6,76.8,0.9592645445693744,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,22,0
69.6,70.4,0.7723409226392424,e6d767a0-69e9-404d-b82b-74227e398521,22,1
69.2,68.4,0.893867707951613,faf17f08-19cc-419b-9174-238bd4714af0,22,0
72.0,70.0,0.9501933878807765,36ea2e2c-3259-430b-8f5c-36da55d96594,22,0
76.0,76.8,0.653074202462305,a8a3a458-777e-4d44-b315-05589fcbedbb,22,1
76.0,76.4,0.7262550704157452,25c4f8f4-d3d4-4be1-bf78-8272836dce72,22,1
69.6,70.4,0.6756448836259626,30298c5c-d31c-450f-93f5-c2035772ffaf,22,0
73.2,72.4,1.0952281344645043,853e4e28-d93d-47a2-b076-1937c1207a10,22,0
71.6,71.6,0.7679909813195022,040a06af-9914-4fc4-9a37-447dc81ce2a8,22,0
68.4,69.2,0.5053286158029505,2b841d02-7596-4fee-b2e1-996ee0608034,22,0
74.4,73.6,0.6143375796802012,199938f8-45f3-4db4-8fcd-13b0b019d521,22,1
78.0,78.4,0.7842217790592757,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,22,0
76.0,77.2,0.8465880867208395,5545da21-0c2f-4c41-9acd-663193cf4450,22,0
71.6,70.8,0.59675232606359,40828bbf-74ba-444f-af9e-179ef96f94ac,22,0
76.0,75.2,0.6144173638164688,401f952f-db39-431c-8b47-905e4b83f09d,22,0
75.2,74.8,0.9128290494028266,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,22,0
69.6,68.8,0.7499046289507585,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,22,0
76.8,74.8,0.6046493884894406,4c8375d8-f610-4400-99bd-54b1ab67086b,22,0
74.8,73.2,0.813484556249609,87bdb9dd-0103-45b0-8808-9bb8b529a357,22,1
71.6,72.8,0.8368649643019033,b03c9040-9fff-4460-9d3e-81610bddd062,22,0
74.4,73.2,0.6831888037658316,cea51959-777f-4b82-b9af-58f39ba77215,22,0
66.4,66.8,0.6810491362874379,599f4e81-89aa-40bf-b6ab-792604f005b2,22,0
72.0,70.4,0.8897328212704642,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,22,0
75.6,74.0,0.6361273524441499,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,22,0
71.6,71.2,0.4463892017590702,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,22,0
73.2,73.6,1.010442167639201,8dc06f49-fbff-4dba-9a4e-334f87277b54,22,0
72.4,71.6,0.7114634671536856,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,22,0
71.6,69.6,2.236510462343405,04a89556-ecfe-4a1d-9098-8ef94c131c46,22,0
70.8,70.8,0.7808462902578287,44274303-6905-4cd8-9a9a-f6a43fbde629,22,1
73.6,73.6,0.7719890598538783,a2dd3287-ab76-4d8b-b633-bc7e005e3944,22,0
79.2,79.2,0.6626412252193153,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,22,1
75.2,74.4,0.958601700169569,367b5529-2ab9-4cfc-b4a3-7a561b50a731,22,1
75.6,76.0,0.653074202462305,a8a3a458-777e-4d44-b315-05589fcbedbb,23,0
69.6,68.4,0.6670339927716575,198648b8-440c-4047-90fd-207b758b00d2,23,0
77.6,79.2,0.8048832363777176,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,23,1
71.2,69.6,0.6756448836259626,30298c5c-d31c-450f-93f5-c2035772ffaf,23,0
74.0,73.2,0.8665689781348692,b139437d-9992-467d-a675-6e92fa8cfce0,23,0
68.8,69.6,0.9111700480113546,1171829e-72a4-48d1-8453-93081feb7941,23,0
75.2,74.0,0.6601679573702289,375c47f5-cc5d-4217-b4ff-ee6fcab57058,23,0
74.4,73.2,0.7043316002563209,199938f8-45f3-4db4-8fcd-13b0b019d521,23,1
72.0,72.0,0.9501933878807765,36ea2e2c-3259-430b-8f5c-36da55d96594,23,0
74.8,72.0,0.6291780376048395,a2dd3287-ab76-4d8b-b633-bc7e005e3944,23,1
75.6,74.4,0.7945050079101347,04a89556-ecfe-4a1d-9098-8ef94c131c46,23,1
73.6,74.4,0.6831888037658316,cea51959-777f-4b82-b9af-58f39ba77215,23,0
77.6,76.0,0.7082929792739415,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,23,0
69.6,69.6,0.7499046289507585,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,23,0
70.8,68.4,0.5053286158029505,2b841d02-7596-4fee-b2e1-996ee0608034,23,0
77.2,76.0,0.7262550704157452,25c4f8f4-d3d4-4be1-bf78-8272836dce72,23,0
69.2,71.6,0.7679909813195022,040a06af-9914-4fc4-9a37-447dc81ce2a8,23,0
76.4,74.0,0.3808201092716874,58b3d475-134a-4ada-b0cb-b6ce93e15726,23,1
75.2,73.2,1.010442167639201,8dc06f49-fbff-4dba-9a4e-334f87277b54,23,0
77.6,77.2,0.6324259349696699,2977a405-df67-42ea-8ccc-5e9745274b64,23,0
78.4,78.8,0.6414733126659576,96f10119-ade0-473b-9420-a80d54df91a3,23,1
75.6,76.0,0.6879978256823698,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,23,1
76.8,77.2,0.7076538106328019,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,23,0
75.2,76.0,0.6144173638164688,401f952f-db39-431c-8b47-905e4b83f09d,23,0
73.2,70.8,0.46867689117808936,40828bbf-74ba-444f-af9e-179ef96f94ac,23,1
71.2,69.2,0.893867707951613,faf17f08-19cc-419b-9174-238bd4714af0,23,0
74.0,73.6,0.618526208023309,f0ebddbb-fd24-4e34-adf1-ab635e640328,23,0
79.6,79.2,0.6626412252193153,5d2fec2a-43c3-4cb9-ba59-b517d1a5b5e9,23,0
73.6,72.8,0.8690664741036573,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,23,0
70.4,72.0,0.8897328212704642,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,23,0
69.2,66.4,0.6810491362874379,599f4e81-89aa-40bf-b6ab-792604f005b2,23,0
76.0,77.2,0.8138620239062576,cbc441c4-21d8-490f-b321-c309c4036d3a,23,0
78.0,77.6,0.9592645445693744,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,23,0
75.6,75.6,0.6361273524441499,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,23,0
72.8,71.6,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,23,0
77.2,78.0,0.7842217790592757,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,23,0
74.8,75.2,0.675618908701662,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,23,1
74.4,70.8,0.7808462902578287,44274303-6905-4cd8-9a9a-f6a43fbde629,23,0
71.6,71.6,0.9765282745537291,7e54c950-d446-493a-89b7-9c4374435d61,23,0
72.8,69.6,0.7723409226392424,e6d767a0-69e9-404d-b82b-74227e398521,23,0
73.2,74.8,0.4814139303437103,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,23,1
73.2,73.2,1.0952281344645043,853e4e28-d93d-47a2-b076-1937c1207a10,23,0
74.8,74.0,0.6216661541309924,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,23,1
72.4,70.0,0.8898026326719298,9ef45498-d852-432b-8377-ee0e30c8b9b1,23,0
73.6,74.8,0.813484556249609,87bdb9dd-0103-45b0-8808-9bb8b529a357,23,0
73.6,71.6,0.8368649643019033,b03c9040-9fff-4460-9d3e-81610bddd062,23,0
75.2,76.8,0.6046493884894406,4c8375d8-f610-4400-99bd-54b1ab67086b,23,0
74.4,75.2,0.7896370996408183,367b5529-2ab9-4cfc-b4a3-7a561b50a731,23,1
76.8,77.6,0.7421668504942551,de075d90-1031-4594-9197-dfa552107739,23,0
75.6,76.0,0.8465880867208395,5545da21-0c2f-4c41-9acd-663193cf4450,23,0
75.2,77.6,0.6934998339647047,5545da21-0c2f-4c41-9acd-663193cf4450,24,1
73.2,75.2,0.6601679573702289,375c47f5-cc5d-4217-b4ff-ee6fcab57058,24,0
70.8,70.8,0.5878389198214413,e20dfae2-9261-4aa5-9e79-9ae6ec81aa27,24,1
71.6,71.6,0.6601191539501439,7e54c950-d446-493a-89b7-9c4374435d61,24,1
69.2,70.8,0.5053286158029505,2b841d02-7596-4fee-b2e1-996ee0608034,24,0
68.8,68.8,0.9111700480113546,1171829e-72a4-48d1-8453-93081feb7941,24,0
66.8,69.6,0.748902322826168,30298c5c-d31c-450f-93f5-c2035772ffaf,24,1
72.8,74.8,0.6291780376048395,a2dd3287-ab76-4d8b-b633-bc7e005e3944,24,0
69.6,69.6,0.7499046289507585,aa4e8fff-5f40-4707-a963-2f1e2d6afd20,24,0
74.8,75.2,0.6144173638164688,401f952f-db39-431c-8b47-905e4b83f09d,24,0
74.4,75.6,0.7534188941439299,f0ebddbb-fd24-4e34-adf1-ab635e640328,24,1
74.4,74.4,0.7896370996408183,367b5529-2ab9-4cfc-b4a3-7a561b50a731,24,0
70.0,72.4,0.8898026326719298,9ef45498-d852-432b-8377-ee0e30c8b9b1,24,0
75.6,73.6,0.6831888037658316,cea51959-777f-4b82-b9af-58f39ba77215,24,0
73.6,74.0,0.8665689781348692,b139437d-9992-467d-a675-6e92fa8cfce0,24,0
76.8,77.2,0.7262550704157452,25c4f8f4-d3d4-4be1-bf78-8272836dce72,24,0
76.8,77.2,0.5584076058356989,5d306eb0-c56f-4fc4-86b1-b9ce50b74e6e,24,1
77.6,76.8,0.7421668504942551,de075d90-1031-4594-9197-dfa552107739,24,0
74.8,77.2,0.6002996597334098,a8a3a458-777e-4d44-b315-05589fcbedbb,24,1
74.0,73.2,1.0952281344645043,853e4e28-d93d-47a2-b076-1937c1207a10,24,0
78.4,78.4,0.6406079756936051,cbc441c4-21d8-490f-b321-c309c4036d3a,24,1
75.2,75.6,0.7945050079101347,04a89556-ecfe-4a1d-9098-8ef94c131c46,24,0
77.2,75.6,0.6879978256823698,bd6f40d1-9eaf-45f1-901c-0c71c5fd645c,24,0
71.6,69.2,0.7679909813195022,040a06af-9914-4fc4-9a37-447dc81ce2a8,24,0
72.8,75.2,1.010442167639201,8dc06f49-fbff-4dba-9a4e-334f87277b54,24,0
70.4,71.2,0.893867707951613,faf17f08-19cc-419b-9174-238bd4714af0,24,0
73.6,72.0,0.9501933878807765,36ea2e2c-3259-430b-8f5c-36da55d96594,24,0
73.6,76.4,0.3808201092716874,58b3d475-134a-4ada-b0cb-b6ce93e15726,24,0
74.4,73.2,0.4814139303437103,d7b00b00-acf5-49f4-8709-8f5a0b65e85f,24,0
73.6,76.0,0.6519261564335639,2977a405-df67-42ea-8ccc-5e9745274b64,24,1
73.6,72.8,1.1141613700808324,d21b66c1-c453-435f-8cca-d7ec90d69388,24,0
76.0,77.6,0.5925020012147697,96f10119-ade0-473b-9420-a80d54df91a3,24,1
73.2,74.8,0.6216661541309924,76c0ee3c-5a26-41da-ac64-e5ca0afa768f,24,0
79.2,78.8,0.7121401566367259,615f9fd5-b83a-4e41-b231-5d4cd0b6011f,24,1
78.4,78.0,0.4582118319306342,84ea9c29-1c0b-41b5-b1aa-fc465d17ee4c,24,1
71.2,73.6,0.8368649643019033,b03c9040-9fff-4460-9d3e-81610bddd062,24,0
77.2,74.8,0.675618908701662,77c86ec1-6e4c-4bc0-9f86-c77afc6d6e0a,24,0
78.0,78.0,0.9592645445693744,6f339d50-4eec-4cc2-8af4-5ad965fccb1e,24,0
70.4,72.8,0.7723409226392424,e6d767a0-69e9-404d-b82b-74227e398521,24,0
74.8,74.4,0.7043316002563209,199938f8-45f3-4db4-8fcd-13b0b019d521,24,0
72.0,74.4,0.7808462902578287,44274303-6905-4cd8-9a9a-f6a43fbde629,24,0
69.6,69.6,0.6670339927716575,198648b8-440c-4047-90fd-207b758b00d2,24,0
74.0,73.6,0.813484556249609,87bdb9dd-0103-45b0-8808-9bb8b529a357,24,0
71.2,73.6,0.8690664741036573,b2c9f5ee-0a31-4b84-9afa-8d636e83c129,24,0
76.0,76.8,0.7076538106328019,440387c6-da81-464d-b3b6-3d1e6ca3ebc1,24,0
76.0,75.6,0.6361273524441499,0233991e-4ccb-43be-8ebc-9e3cbddb40b7,24,0
