68.8,69.6,0.6936961429840334,519fc601-7767-41f6-9f18-1801e6804af6,18,0
69.6,68.4,0.851162781300859,1be47c5c-513d-4d95-a61a-7e4470036426,18,1
68.8,70.4,0.5707857903214381,0a3b3cda-7cad-440c-acd0-37e99174ed9d,18,0
73.2,72.4,0.6576667587233482,6fa7664a-e5df-4d84-b12f-9a92393f5e90,18,1
70.0,70.8,0.8719698005190561,0b252eb2-e264-4a88-b9a6-32bcc4690e59,18,0
74.8,75.2,0.8454429837207922,3a986737-f1c8-4686-8cc7-6ead3af877b3,18,0
73.6,74.4,0.6368842833176269,8ecc829b-1238-40bc-a1c1-bc122c773cef,18,1
75.6,75.2,0.707384676476657,530d0219-d1fa-4336-ad00-284d9eda0cc9,18,1
74.0,75.2,0.6286158243665138,db3f1438-ded5-4919-9b15-1ea15e8df55b,18,1
69.6,70.8,0.6680949693020841,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,18,1
76.4,76.4,0.5971881807513678,eec1d8d8-61cf-463d-9d27-81f437816f32,18,1
71.2,71.2,0.7283287035302295,bcb22aae-50df-4452-8d5b-198e456f0fda,18,0
70.0,69.6,0.7475226557710924,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,18,1
76.4,76.0,0.8693419001611165,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,18,0
69.2,69.6,0.7413733053024814,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,18,0
72.8,72.8,0.7768072882637842,3c76a609-1bd9-4037-bcbe-8999efe86d62,18,0
73.6,74.8,0.5437367505210191,3e8299f1-aedb-4980-a9dc-55c293f9469a,18,1
71.6,68.8,0.821861758335686,03e58ca1-f038-435a-8b59-011113f5849f,18,1
70.4,70.8,0.7880635533477817,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,18,1
74.4,73.2,0.7927209601570185,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,18,0
74.0,72.8,0.7543150685079519,8314f9f9-c147-45ba-be32-865678f46a16,18,1
70.0,70.8,0.8716303700756279,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,18,0
74.0,73.2,0.7951690577544462,9f13e7bb-fbf5-4fce-80e0-5fd610151843,18,1
69.2,70.4,0.679854974165891,bb37cbbc-9794-4dde-8c00-3b38e13e693d,18,1
71.6,73.2,0.8129508009509719,e638aa9b-84ee-40ac-8be2-bfd253247170,18,0
70.4,71.2,0.6292292437109565,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,18,1
76.4,76.8,0.46950667608489677,3a986737-f1c8-4686-8cc7-6ead3af877b3,19,1
69.2,69.6,0.5536422687897293,519fc601-7767-41f6-9f18-1801e6804af6,19,1
69.6,68.8,0.8475516861666547,9e39109b-1658-4ae5-8af9-25e5a86405fb,19,0
74.0,73.6,0.5437367505210191,3e8299f1-aedb-4980-a9dc-55c293f9469a,19,0
76.4,76.4,0.6459885210158748,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,19,1
72.4,73.2,0.6576667587233482,6fa7664a-e5df-4d84-b12f-9a92393f5e90,19,0
72.4,73.6,0.624278847618747,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,19,1
69.2,69.2,0.5470753530088776,0f6c77ff-dd69-447c-8280-9f459c8d5546,19,1
74.4,74.0,0.42729977905731426,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,19,0
76.4,76.4,0.5971881807513678,eec1d8d8-61cf-463d-9d27-81f437816f32,19,0
72.8,71.6,0.5439589026997897,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,19,1
73.6,75.2,0.7029878478001267,7aed258f-6428-4016-aa89-39ad42b2d7bd,19,1
74.8,74.0,0.7543150685079519,8314f9f9-c147-45ba-be32-865678f46a16,19,0
76.0,76.4,0.5789282847301348,530d0219-d1fa-4336-ad00-284d9eda0cc9,19,1
70.8,69.6,0.5901074898638068,1d2ed93a-e070-45bd-9252-b562bab9886a,19,0
69.6,68.8,0.5707857903214381,0a3b3cda-7cad-440c-acd0-37e99174ed9d,19,0
74.4,74.0,0.7535732607144239,a61a50e9-18c2-4dfa-a687-eab37696f347,19,1
70.4,69.2,0.6980501431112687,5554b63d-4e73-46a1-aed4-234c7249b5d3,19,1
72.8,72.8,0.7768072882637842,3c76a609-1bd9-4037-bcbe-8999efe86d62,19,0
70.4,68.4,0.7676892855310401,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,19,0
70.8,70.0,0.5144710056772769,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,19,0
70.0,69.6,0.7249016006497798,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,19,1
71.6,71.2,0.7375287249123956,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,19,1
74.4,73.2,0.5711662931754723,9f13e7bb-fbf5-4fce-80e0-5fd610151843,19,1
71.2,70.4,0.6292292437109565,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,19,0
73.6,74.0,0.6286158243665138,db3f1438-ded5-4919-9b15-1ea15e8df55b,19,0
71.2,72.0,0.8859937905019378,3747ec17-c2ab-48e4-b66d-e75576ec69e7,19,0
72.4,71.6,0.6083699868692792,15d37ff2-891d-4e91-816c-91c6304450bb,19,1
71.6,71.6,0.8129508009509719,e638aa9b-84ee-40ac-8be2-bfd253247170,19,0
72.4,72.8,0.6372449638582549,179737cd-5f53-4fa3-9501-307e4b02dfe3,19,1
72.8,72.8,0.6254260137778286,0a6831cd-d9b0-4e24-b75a-e9a73266693e,19,0
71.2,72.4,0.6068188373043341,33a301c1-c034-4e2b-9000-c52582a4a332,19,1
71.6,70.8,0.9026830440153154,0b252eb2-e264-4a88-b9a6-32bcc4690e59,19,1
68.0,69.6,0.972096746574348,5bf334f0-460a-45b9-96e7-91345618a17c,19,0
72.0,72.0,0.6784754874166912,4593928f-8092-4d68-aec1-fd9e97eae537,19,1
69.2,68.4,0.6072397265935877,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,19,0
70.4,70.4,0.7880635533477817,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,19,0
72.8,71.6,0.7842753762378651,80c8732e-def6-42e6-8a29-342deafbd35c,19,0
69.6,70.4,0.4506214852516624,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,19,1
71.6,70.0,0.8716303700756279,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,19,0
70.4,69.2,0.679854974165891,bb37cbbc-9794-4dde-8c00-3b38e13e693d,19,0
66.4,66.4,0.530837550623291,363e7af3-936b-49fc-b682-e111cf5f4ce4,19,1
70.8,71.2,0.7283287035302295,bcb22aae-50df-4452-8d5b-198e456f0fda,19,0
71.6,70.8,0.5796743946599866,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,19,1
69.6,69.6,0.5060784927639422,1be47c5c-513d-4d95-a61a-7e4470036426,19,1
73.2,73.2,0.7027056194141245,72930c14-a8d9-4889-b4ad-60b19d27a621,19,0
76.0,73.6,0.6368842833176269,8ecc829b-1238-40bc-a1c1-bc122c773cef,19,0
70.4,70.0,0.5353706723614322,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,19,1
71.2,72.8,0.5798460771939907,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,19,1
69.6,70.4,0.6787800698063661,03e58ca1-f038-435a-8b59-011113f5849f,19,1
72.4,72.8,0.5398511438713296,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,20,1
69.6,70.4,0.6471542858822585,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,20,1
73.6,72.4,0.6372449638582549,179737cd-5f53-4fa3-9501-307e4b02dfe3,20,0
73.2,72.4,0.624278847618747,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,20,0
68.4,68.4,0.7357790502975463,1be47c5c-513d-4d95-a61a-7e4470036426,20,1
73.6,74.4,0.5711662931754723,9f13e7bb-fbf5-4fce-80e0-5fd610151843,20,0
69.2,70.4,0.7880635533477817,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,20,0
71.2,71.6,0.47255647093209086,4593928f-8092-4d68-aec1-fd9e97eae537,20,1
74.0,74.4,0.6163669654404104,72930c14-a8d9-4889-b4ad-60b19d27a621,20,1
74.0,74.0,0.5437367505210191,3e8299f1-aedb-4980-a9dc-55c293f9469a,20,0
75.6,73.2,0.6381132930061377,8ecc829b-1238-40bc-a1c1-bc122c773cef,20,1
71.6,71.2,0.5748542044509924,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,20,1
75.2,74.4,0.42729977905731426,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,20,0
75.2,76.0,0.5789282847301348,530d0219-d1fa-4336-ad00-284d9eda0cc9,20,0
78.0,76.8,0.467531682888925,3a986737-f1c8-4686-8cc7-6ead3af877b3,20,1
71.6,70.8,0.7283287035302295,bcb22aae-50df-4452-8d5b-198e456f0fda,20,0
70.4,70.4,0.6563044526072529,9e39109b-1658-4ae5-8af9-25e5a86405fb,20,1
69.2,69.2,0.5470753530088776,0f6c77ff-dd69-447c-8280-9f459c8d5546,20,0
69.2,70.8,0.6778205852819364,5bf334f0-460a-45b9-96e7-91345618a17c,20,1
75.2,73.6,0.7029878478001267,7aed258f-6428-4016-aa89-39ad42b2d7bd,20,0
72.4,73.6,0.549724285487422,1d2ed93a-e070-45bd-9252-b562bab9886a,20,1
73.6,73.6,0.5524173052128729,db3f1438-ded5-4919-9b15-1ea15e8df55b,20,1
70.0,69.6,0.4506214852516624,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,20,0
72.4,71.2,0.5798460771939907,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,20,0
72.0,72.8,0.6254260137778286,0a6831cd-d9b0-4e24-b75a-e9a73266693e,20,0
69.2,70.4,0.6980501431112687,5554b63d-4e73-46a1-aed4-234c7249b5d3,20,0
69.6,69.2,0.5536422687897293,519fc601-7767-41f6-9f18-1801e6804af6,20,0
71.6,72.8,0.5439589026997897,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,20,0
71.6,72.4,0.6576667587233482,6fa7664a-e5df-4d84-b12f-9a92393f5e90,20,0
71.2,71.6,0.8129508009509719,e638aa9b-84ee-40ac-8be2-bfd253247170,20,0
75.2,75.6,0.7849785559795888,eec1d8d8-61cf-463d-9d27-81f437816f32,20,1
69.6,70.0,0.49529035617362216,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,20,1
72.8,74.4,0.7804397094565275,8314f9f9-c147-45ba-be32-865678f46a16,20,1
72.8,72.0,0.6687774062041884,bb37cbbc-9794-4dde-8c00-3b38e13e693d,20,1
76.0,74.0,0.6262249059634459,3c76a609-1bd9-4037-bcbe-8999efe86d62,20,1
71.6,71.6,0.7375287249123956,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,20,0
74.4,74.0,0.745129239712466,a61a50e9-18c2-4dfa-a687-eab37696f347,20,1
73.6,74.0,0.6090186659266001,15d37ff2-891d-4e91-816c-91c6304450bb,20,1
78.0,77.6,0.696930574854178,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,20,1
73.6,74.0,0.6837248274004348,33a301c1-c034-4e2b-9000-c52582a4a332,20,1
70.8,70.4,0.5353706723614322,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,20,0
68.8,69.6,0.5707857903214381,0a3b3cda-7cad-440c-acd0-37e99174ed9d,20,0
72.0,74.0,0.7861669921616828,3747ec17-c2ab-48e4-b66d-e75576ec69e7,20,1
70.4,71.2,0.6292292437109565,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,20,0
70.8,68.8,0.5220958269701349,03e58ca1-f038-435a-8b59-011113f5849f,20,1
72.4,72.8,0.7842753762378651,80c8732e-def6-42e6-8a29-342deafbd35c,20,0
70.0,68.4,0.5247154016678797,363e7af3-936b-49fc-b682-e111cf5f4ce4,20,1
71.6,70.4,0.5438845948701767,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,20,1
71.2,71.6,0.9026830440153154,0b252eb2-e264-4a88-b9a6-32bcc4690e59,20,0
70.4,71.6,0.8716303700756279,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,20,0
75.2,76.0,0.6262249059634459,3c76a609-1bd9-4037-bcbe-8999efe86d62,21,0
76.4,75.2,0.9744449905086908,80c8732e-def6-42e6-8a29-342deafbd35c,21,1
71.2,71.6,0.7283287035302295,bcb22aae-50df-4452-8d5b-198e456f0fda,21,0
70.8,70.8,0.5220958269701349,03e58ca1-f038-435a-8b59-011113f5849f,21,0
69.6,69.6,0.49529035617362216,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,21,0
72.8,72.8,0.7804397094565275,8314f9f9-c147-45ba-be32-865678f46a16,21,0
70.0,68.4,0.5645351577531134,1be47c5c-513d-4d95-a61a-7e4470036426,21,1
70.4,70.0,0.4506214852516624,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,21,0
73.2,72.0,0.7101268625243867,3747ec17-c2ab-48e4-b66d-e75576ec69e7,21,1
74.0,73.6,0.6090186659266001,15d37ff2-891d-4e91-816c-91c6304450bb,21,0
74.8,74.4,0.6788902329529141,72930c14-a8d9-4889-b4ad-60b19d27a621,21,1
71.2,71.2,0.47255647093209086,4593928f-8092-4d68-aec1-fd9e97eae537,21,0
72.4,72.4,0.549724285487422,1d2ed93a-e070-45bd-9252-b562bab9886a,21,0
70.4,70.4,0.4848393740204454,5bf334f0-460a-45b9-96e7-91345618a17c,21,1
76.0,74.0,0.5079356411968406,db3f1438-ded5-4919-9b15-1ea15e8df55b,21,1
73.6,73.2,0.6179096314019044,6fa7664a-e5df-4d84-b12f-9a92393f5e90,21,1
74.4,75.6,0.42740355673875186,8ecc829b-1238-40bc-a1c1-bc122c773cef,21,1
76.4,75.6,0.595675114155163,3a986737-f1c8-4686-8cc7-6ead3af877b3,21,1
69.6,70.4,0.8716303700756279,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,21,0
70.0,69.2,0.5470753530088776,0f6c77ff-dd69-447c-8280-9f459c8d5546,21,0
71.2,72.0,0.6254260137778286,0a6831cd-d9b0-4e24-b75a-e9a73266693e,21,0
70.0,70.8,0.5911648833641615,9e39109b-1658-4ae5-8af9-25e5a86405fb,21,1
72.0,72.4,0.5798460771939907,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,21,0
68.4,68.8,0.5202325961704249,363e7af3-936b-49fc-b682-e111cf5f4ce4,21,1
70.4,69.2,0.7880635533477817,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,21,0
75.2,75.2,0.5789282847301348,530d0219-d1fa-4336-ad00-284d9eda0cc9,21,0
68.0,68.8,0.5707857903214381,0a3b3cda-7cad-440c-acd0-37e99174ed9d,21,0
72.8,73.6,0.5993006905649524,bb37cbbc-9794-4dde-8c00-3b38e13e693d,21,1
74.4,74.0,0.6151448819012781,e638aa9b-84ee-40ac-8be2-bfd253247170,21,1
71.6,70.4,0.6292292437109565,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,21,0
73.2,73.2,0.624278847618747,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,21,0
76.0,76.8,0.5326623861529155,7aed258f-6428-4016-aa89-39ad42b2d7bd,21,1
70.4,69.6,0.6471542858822585,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,21,0
71.6,71.6,0.5439589026997897,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,21,0
78.0,78.8,0.5627413830224407,eec1d8d8-61cf-463d-9d27-81f437816f32,21,1
73.6,73.6,0.6837248274004348,33a301c1-c034-4e2b-9000-c52582a4a332,21,0
72.4,72.0,0.593493295073073,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,21,1
69.6,69.2,0.6980501431112687,5554b63d-4e73-46a1-aed4-234c7249b5d3,21,0
74.0,73.6,0.4690175963027701,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,21,1
74.0,73.2,0.5865912653120628,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,21,1
73.2,73.6,0.4791404930764883,179737cd-5f53-4fa3-9501-307e4b02dfe3,21,1
72.8,73.6,0.6833750626498302,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,21,1
74.4,74.4,0.5655598906177699,9f13e7bb-fbf5-4fce-80e0-5fd610151843,21,1
74.0,73.6,0.47658179705139203,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,21,1
71.2,70.8,0.5353706723614322,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,21,0
78.0,78.0,0.696930574854178,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,21,0
69.6,68.8,0.7349795888695552,519fc601-7767-41f6-9f18-1801e6804af6,21,1
74.4,74.4,0.745129239712466,a61a50e9-18c2-4dfa-a687-eab37696f347,21,0
71.2,71.2,0.6407479743347764,0b252eb2-e264-4a88-b9a6-32bcc4690e59,21,1
75.6,76.0,0.569710542785743,3e8299f1-aedb-4980-a9dc-55c293f9469a,21,1
73.6,75.6,0.6734304772960615,8314f9f9-c147-45ba-be32-865678f46a16,22,1
75.2,74.4,0.745129239712466,a61a50e9-18c2-4dfa-a687-eab37696f347,22,0
69.6,70.0,0.5911648833641615,9e39109b-1658-4ae5-8af9-25e5a86405fb,22,0
71.6,70.4,0.6471542858822585,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,22,0
75.6,75.2,0.7348130669276492,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,22,1
70.8,70.0,0.5058619863066496,5bf334f0-460a-45b9-96e7-91345618a17c,22,1
71.6,70.4,0.4506214852516624,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,22,0
70.4,70.0,0.5470753530088776,0f6c77ff-dd69-447c-8280-9f459c8d5546,22,0
72.0,71.6,0.6292292437109565,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,22,0
74.4,73.6,0.6837248274004348,33a301c1-c034-4e2b-9000-c52582a4a332,22,0
72.8,73.2,0.6777556334555659,3747ec17-c2ab-48e4-b66d-e75576ec69e7,22,1
74.8,75.6,0.5924815857945712,db3f1438-ded5-4919-9b15-1ea15e8df55b,22,1
73.6,74.4,0.36125471959011846,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,22,1
70.0,69.6,0.7349795888695552,519fc601-7767-41f6-9f18-1801e6804af6,22,0
74.4,74.8,0.40335408431455905,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,22,1
78.0,76.4,0.50086641951279,3e8299f1-aedb-4980-a9dc-55c293f9469a,22,1
72.8,72.0,0.5633687533530968,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,22,1
72.8,72.4,0.549724285487422,1d2ed93a-e070-45bd-9252-b562bab9886a,22,0
76.4,76.0,0.5326623861529155,7aed258f-6428-4016-aa89-39ad42b2d7bd,22,0
70.0,70.0,0.5645351577531134,1be47c5c-513d-4d95-a61a-7e4470036426,22,0
70.4,70.0,0.5830144696664019,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,22,1
75.2,75.2,0.7152106570427548,3c76a609-1bd9-4037-bcbe-8999efe86d62,22,1
69.2,68.4,0.5202325961704249,363e7af3-936b-49fc-b682-e111cf5f4ce4,22,0
74.4,74.0,0.5865912653120628,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,22,0
70.4,70.8,0.5220958269701349,03e58ca1-f038-435a-8b59-011113f5849f,22,0
72.8,72.8,0.5544466188756645,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,22,1
73.2,74.8,0.5418918137702884,8ecc829b-1238-40bc-a1c1-bc122c773cef,22,1
69.2,68.0,0.5707857903214381,0a3b3cda-7cad-440c-acd0-37e99174ed9d,22,0
70.8,71.2,0.7984838441294608,4593928f-8092-4d68-aec1-fd9e97eae537,22,1
74.8,73.6,0.545060577984006,72930c14-a8d9-4889-b4ad-60b19d27a621,22,1
70.8,71.2,0.6407479743347764,0b252eb2-e264-4a88-b9a6-32bcc4690e59,22,0
72.4,73.2,0.5524394215336486,bb37cbbc-9794-4dde-8c00-3b38e13e693d,22,1
70.8,70.8,0.6340189372257581,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,22,1
76.4,74.4,0.5655598906177699,9f13e7bb-fbf5-4fce-80e0-5fd610151843,22,0
72.0,72.4,0.5557478532521862,15d37ff2-891d-4e91-816c-91c6304450bb,22,1
75.2,76.0,0.5604908264803874,530d0219-d1fa-4336-ad00-284d9eda0cc9,22,1
76.8,76.4,0.595675114155163,3a986737-f1c8-4686-8cc7-6ead3af877b3,22,0
69.2,69.6,0.6980501431112687,5554b63d-4e73-46a1-aed4-234c7249b5d3,22,0
77.2,78.0,0.6191328255998901,eec1d8d8-61cf-463d-9d27-81f437816f32,22,1
73.2,72.8,0.6833750626498302,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,22,0
73.2,72.8,0.7239842344202077,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,22,1
75.6,72.4,0.5739092095822226,179737cd-5f53-4fa3-9501-307e4b02dfe3,22,1
72.8,72.0,0.5798460771939907,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,22,0
76.4,76.8,0.5900533894723605,bcb22aae-50df-4452-8d5b-198e456f0fda,22,1
77.6,78.0,0.696930574854178,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,22,0
71.2,71.2,0.6254260137778286,0a6831cd-d9b0-4e24-b75a-e9a73266693e,22,0
70.4,69.2,0.6404957164996712,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,22,1
74.8,74.8,0.8796127969436003,80c8732e-def6-42e6-8a29-342deafbd35c,22,1
73.2,73.6,0.6179096314019044,6fa7664a-e5df-4d84-b12f-9a92393f5e90,22,0
74.8,74.4,0.6151448819012781,e638aa9b-84ee-40ac-8be2-bfd253247170,22,0
73.2,73.2,0.6179096314019044,6fa7664a-e5df-4d84-b12f-9a92393f5e90,23,0
70.0,70.4,0.5830144696664019,5962b3c0-5165-40d4-9501-3cd6e5b1b8b2,23,0
74.8,75.2,0.745129239712466,a61a50e9-18c2-4dfa-a687-eab37696f347,23,0
77.6,76.4,0.6009230539691994,7aed258f-6428-4016-aa89-39ad42b2d7bd,23,1
69.2,69.2,0.6152227652973722,5554b63d-4e73-46a1-aed4-234c7249b5d3,23,1
69.6,70.4,0.5470753530088776,0f6c77ff-dd69-447c-8280-9f459c8d5546,23,0
73.6,72.8,0.5483360042345802,bcb22aae-50df-4452-8d5b-198e456f0fda,23,1
72.0,70.8,0.5596879472685706,1be47c5c-513d-4d95-a61a-7e4470036426,23,1
74.8,74.8,0.6300729185003111,80c8732e-def6-42e6-8a29-342deafbd35c,23,1
72.4,71.2,0.5452807794525857,bb37cbbc-9794-4dde-8c00-3b38e13e693d,23,1
74.0,73.6,0.6734304772960615,8314f9f9-c147-45ba-be32-865678f46a16,23,0
75.2,74.4,0.555685841333504,33a301c1-c034-4e2b-9000-c52582a4a332,23,1
73.6,74.8,0.545060577984006,72930c14-a8d9-4889-b4ad-60b19d27a621,23,0
70.8,70.0,0.6131404680730506,b3f1fd86-49f5-41fc-b7f4-71c20a71e1f8,23,1
74.0,73.6,0.36125471959011846,cd0afec8-aa80-49cb-b2d7-b9529c0d894d,23,0
70.4,70.4,0.6762600490951995,9e39109b-1658-4ae5-8af9-25e5a86405fb,23,1
74.8,75.6,0.7348130669276492,ad3f4ba4-76cb-452c-af5b-f27c77c3658f,23,0
71.2,71.2,0.5236317228561334,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,23,1
77.2,77.6,0.696930574854178,abc884e0-2b5a-4abb-b682-bcba2c4ddea8,23,0
76.4,76.4,0.7238216252018158,0a6831cd-d9b0-4e24-b75a-e9a73266693e,23,1
72.8,72.8,0.4477880408375659,179737cd-5f53-4fa3-9501-307e4b02dfe3,23,1
72.0,70.8,0.3849065870090084,03e58ca1-f038-435a-8b59-011113f5849f,23,1
75.6,75.6,0.5553069498806695,e638aa9b-84ee-40ac-8be2-bfd253247170,23,1
77.2,76.8,0.595675114155163,3a986737-f1c8-4686-8cc7-6ead3af877b3,23,0
77.2,78.0,0.5940940797789921,530d0219-d1fa-4336-ad00-284d9eda0cc9,23,1
72.4,72.8,0.549724285487422,1d2ed93a-e070-45bd-9252-b562bab9886a,23,0
75.6,74.8,0.5924815857945712,db3f1438-ded5-4919-9b15-1ea15e8df55b,23,0
78.4,77.2,0.6191328255998901,eec1d8d8-61cf-463d-9d27-81f437816f32,23,0
74.8,74.4,0.40335408431455905,b7d7f785-c67b-4d06-b9dc-3b46d2086cb7,23,0
76.8,76.4,0.5655598906177699,9f13e7bb-fbf5-4fce-80e0-5fd610151843,23,0
73.2,74.0,0.6235984236045434,a99a86c2-25c9-40b5-9185-f6f67c6e9e0a,23,1
72.4,72.0,0.5557478532521862,15d37ff2-891d-4e91-816c-91c6304450bb,23,0
74.0,74.0,0.496694060828799,3747ec17-c2ab-48e4-b66d-e75576ec69e7,23,1
73.6,72.8,0.5544466188756645,8423d4ec-ec6e-4ee9-b765-49cbd0235ec9,23,0
70.8,70.8,0.5058619863066496,5bf334f0-460a-45b9-96e7-91345618a17c,23,0
74.4,73.2,0.6833750626498302,1fb2e3e7-e397-46db-aecc-9ab1ac4f7089,23,0
71.2,70.0,0.7349795888695552,519fc601-7767-41f6-9f18-1801e6804af6,23,0
71.6,70.8,0.6340189372257581,0888f60f-eab6-4c4d-b8e8-21faf7b91c7f,23,0
71.6,72.4,0.3509387330268377,363e7af3-936b-49fc-b682-e111cf5f4ce4,23,1
76.4,76.4,0.3520654721463322,3e8299f1-aedb-4980-a9dc-55c293f9469a,23,1
74.4,74.8,0.6057559830331378,7d313e8f-b6bb-4514-9f2c-ad7794a9e3cc,23,1
76.4,75.6,0.44261348821288526,8ecc829b-1238-40bc-a1c1-bc122c773cef,23,1
73.2,72.4,0.6379958986905283,3c76a609-1bd9-4037-bcbe-8999efe86d62,23,1
69.2,70.0,0.6368318654457781,0a3b3cda-7cad-440c-acd0-37e99174ed9d,23,1
74.4,74.4,0.5865912653120628,8e70acd1-9c39-47b7-9ed0-4f3d730f8971,23,0
72.4,72.8,0.5798460771939907,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,23,0
73.6,73.2,0.5000321435894266,0b252eb2-e264-4a88-b9a6-32bcc4690e59,23,1
74.0,72.8,0.6634098540155196,4593928f-8092-4d68-aec1-fd9e97eae537,23,1
72.8,73.2,0.7239842344202077,b8dc0ca6-15d6-4312-9810-3aaa49d3ccaa,23,0
70.8,71.6,0.4506214852516624,2ccd04fc-3a00-467f-8601-0bbe2f933d3c,23,0
72.4,72.0,0.6001615771506228,4f4ce27a-36d5-4735-94cf-ad4ea92a2ca7,24,1
70.8,72.0,0.567147610843997,1d2ed93a-e070-45bd-9252-b562bab9886a,24,1
76.0,76.4,0.6267192444823938,9f13e7bb-fbf5-4fce-80e0-5fd610151843,24,1
74.4,75.2,0.555685841333504,33a301c1-c034-4e2b-9000-c52582a4a332,24,0
72.0,71.2,0.5236317228561334,8922190b-d24f-4fc1-9a97-ff82f9dca5b0,24,0
74.4,74.0,0.6187078569678047,e638aa9b-84ee-40ac-8be2-bfd253247170,24,1
76.0,74.4,0.37644945710564504,179737cd-5f53-4fa3-9501-307e4b02dfe3,24,1
73.2,74.0,0.5514553152626767,3747ec17-c2ab-48e4-b66d-e75576ec69e7,24,1
71.6,70.8,0.5058619863066496,5bf334f0-460a-45b9-96e7-91345618a17c,24,0
72.0,71.6,0.3509387330268377,363e7af3-936b-49fc-b682-e111cf5f4ce4,24,0
75.6,74.0,0.6734304772960615,8314f9f9-c147-45ba-be32-865678f46a16,24,0
72.0,72.4,0.5557478532521862,15d37ff2-891d-4e91-816c-91c6304450bb,24,0
72.4,73.2,0.42685821196567014,4593928f-8092-4d68-aec1-fd9e97eae537,24,1
