74.0,72.0,0.6391533890441402,db99c366-ff47-4528-9397-7d4aedf1cbe7,18,1
77.6,75.6,0.6153559816099643,7aad716c-c1eb-4032-8d69-31c296c80280,18,1
76.8,76.8,0.6388598454705462,8cc756b6-1c68-4ac8-9188-142744d1b2a1,18,1
72.4,71.6,0.5564413163425185,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,18,1
74.0,72.8,0.505743792279487,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,18,1
68.0,68.4,0.615429091794162,27dd4270-3d91-4deb-9872-e2087ec74aab,18,1
78.8,77.2,0.7050982457057213,a87c09f2-36f5-4aac-aa8d-411422fac270,18,1
75.6,76.0,0.5769421019318913,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,18,0
70.0,70.4,0.6401788885924401,7e65ffce-a387-41bf-9574-c6dcf74f4eda,18,1
70.8,72.0,0.617486781702582,cb41c37f-8aee-4bac-923d-c1de47f5853a,18,1
73.2,74.4,0.7899523223899982,43126bf4-f4f7-4d31-b57e-553ec7b39285,18,1
74.8,74.0,0.6467780022152032,78886e4c-23b4-477c-903a-66cc134f5e32,18,0
80.0,78.8,0.592257094058554,36511ba2-a674-4ab7-af17-373d2f96cea0,18,1
72.4,71.2,0.8046373985067002,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,18,1
69.2,69.2,0.46648355691404364,4923a160-aa37-490c-9c8e-8945627ee758,18,1
68.4,70.0,0.6750426692687761,b0a6e4fc-33aa-44f6-b710-99250d330a4e,18,1
80.4,79.6,0.49637364689238955,608c508c-8528-41c2-9a4e-e5b79909f866,18,0
71.2,71.2,0.6246284529023869,942348a5-4821-4f61-a8dc-31175439d7b6,18,0
76.8,77.2,0.48760359926534197,bd2769cb-6134-4720-b54d-f9a7fe2b8106,18,1
75.2,75.6,0.7579912744920426,279c4eaf-81ff-4766-840d-aa3107b9d261,19,0
70.4,70.4,0.6495289808522554,27dd4270-3d91-4deb-9872-e2087ec74aab,19,1
72.0,73.2,0.4629255573620219,b0c4e4c4-b3d2-4080-95c7-a49701235033,19,1
72.4,70.8,0.617486781702582,cb41c37f-8aee-4bac-923d-c1de47f5853a,19,0
70.8,69.6,0.6091607617428988,b0a6e4fc-33aa-44f6-b710-99250d330a4e,19,1
71.2,70.4,0.706017759507427,44d267b8-f454-4911-ad63-31ce181d880b,19,1
73.2,73.2,0.5492916774339617,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,19,1
81.6,80.4,0.49637364689238955,608c508c-8528-41c2-9a4e-e5b79909f866,19,0
72.0,71.6,0.5677506483782463,b4ee7058-99e0-4ac6-b957-332ee0e31c11,19,0
75.6,75.6,0.5225773477967462,78886e4c-23b4-477c-903a-66cc134f5e32,19,1
72.8,72.8,0.7530414669425061,c97f02aa-398a-488a-bcae-20b07c960274,19,0
70.0,70.0,0.6401788885924401,7e65ffce-a387-41bf-9574-c6dcf74f4eda,19,0
71.2,72.8,0.6817970866301934,43629ab7-e4d4-42b2-95cf-dec3f3721c67,19,1
72.8,74.0,0.6391533890441402,db99c366-ff47-4528-9397-7d4aedf1cbe7,19,0
70.4,68.8,0.5157092113652043,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,19,1
71.2,72.8,0.7827976982653715,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,19,1
72.8,73.6,0.7041148971668568,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,19,1
76.0,77.6,0.5704252591933311,bd2769cb-6134-4720-b54d-f9a7fe2b8106,19,1
74.4,74.4,0.6199372466146233,83662e09-c791-414a-8571-dc1f471f9b67,19,1
74.4,74.0,0.5188689167028608,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,19,1
72.8,72.8,0.5309001385036557,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,19,1
72.0,74.0,0.505743792279487,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,19,0
72.0,72.0,0.5528365748950013,a5b9789b-9d86-41d6-8963-20cedae0aa1d,19,1
72.4,71.6,0.7929172238367079,705234e9-fb25-4597-b18f-abdaf69bb63a,19,0
74.4,75.6,0.5367012715409386,3b57467c-25e1-444d-be9e-e385011b7ad6,19,1
74.4,73.2,0.9249964089814224,5ecec74e-6e74-4abe-97a6-9cb81934b692,19,1
80.8,78.8,0.5714818043589788,9f7454a7-de46-4c2a-b963-691b2be5f29c,19,1
70.8,70.4,0.7188767482746683,2eee600f-0345-4bfa-94d5-ee0cc14b871b,19,1
68.8,68.8,0.5511376762071225,4923a160-aa37-490c-9c8e-8945627ee758,19,1
70.0,71.6,0.8707665788624058,d28eff25-554d-422f-a3ed-a06db7c4752b,19,0
78.0,76.8,0.7852472835070279,b0299767-6707-4e7c-80ec-104f2921af62,19,0
72.4,71.6,0.633390983623439,00307d5e-f1ac-4743-8705-1f9706017c88,19,1
78.4,77.6,0.44578881900681755,4450adda-1114-4915-8a53-254cd421a5c9,19,1
74.4,74.8,0.5853026774983525,39536352-0ce8-449f-b903-b9fe14adf9f1,19,1
77.6,76.0,0.5229430053179626,322a8ef3-827d-4f47-b068-4772f8c06b33,19,1
74.8,73.6,0.6101865555293614,a951681c-a9f5-4977-88f2-0acfef6736b7,19,1
76.4,76.8,0.6388598454705462,8cc756b6-1c68-4ac8-9188-142744d1b2a1,19,0
70.0,72.0,0.6369383129974756,f6f34f98-70b9-4710-adab-c6693762a9be,19,1
78.8,77.6,0.6922375493965233,4f2e3dba-ebaa-4cfa-a730-465ee5403454,19,1
72.8,72.4,0.6881328093493001,942348a5-4821-4f61-a8dc-31175439d7b6,19,1
76.0,76.4,0.5142350143914594,a87c09f2-36f5-4aac-aa8d-411422fac270,19,1
71.2,72.4,0.5564413163425185,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,19,0
74.4,74.0,0.3982497975141891,a0d11e78-5ecf-4ed8-bca6-73096c37af01,19,1
78.4,78.4,0.5779721127317068,36511ba2-a674-4ab7-af17-373d2f96cea0,19,1
74.4,75.2,0.45214121407150765,7b867a9d-c987-487b-979b-eb548ed068e2,19,1
71.6,72.4,0.7306190714728652,43126bf4-f4f7-4d31-b57e-553ec7b39285,19,1
75.2,75.6,0.6091454657897283,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,19,1
72.8,71.6,0.5644983580807335,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,19,1
75.2,75.6,0.7345377849272356,7aad716c-c1eb-4032-8d69-31c296c80280,19,1
72.0,71.2,0.8615923106808441,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,19,1
72.0,72.0,0.5528365748950013,a5b9789b-9d86-41d6-8963-20cedae0aa1d,20,0
74.8,74.4,0.7105505771241771,5ecec74e-6e74-4abe-97a6-9cb81934b692,20,1
73.2,74.0,0.48213079415757404,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,20,1
78.8,78.4,0.5779721127317068,36511ba2-a674-4ab7-af17-373d2f96cea0,20,0
72.4,71.2,0.6817970866301934,43629ab7-e4d4-42b2-95cf-dec3f3721c67,20,0
72.8,73.6,0.489447137617482,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,20,1
71.2,71.6,0.7306190714728652,43126bf4-f4f7-4d31-b57e-553ec7b39285,20,0
72.4,72.4,0.633390983623439,00307d5e-f1ac-4743-8705-1f9706017c88,20,0
78.0,76.8,0.49365331327348755,7aad716c-c1eb-4032-8d69-31c296c80280,20,1
70.0,71.2,0.7113641507205901,7e65ffce-a387-41bf-9574-c6dcf74f4eda,20,1
71.6,72.8,0.7530414669425061,c97f02aa-398a-488a-bcae-20b07c960274,20,0
71.2,72.4,0.6095816679129885,a0d11e78-5ecf-4ed8-bca6-73096c37af01,20,1
68.4,68.4,0.5554731000617669,b4ee7058-99e0-4ac6-b957-332ee0e31c11,20,1
74.8,74.0,0.41588106886381104,7b867a9d-c987-487b-979b-eb548ed068e2,20,1
78.4,78.4,0.49204478647272365,4f2e3dba-ebaa-4cfa-a730-465ee5403454,20,1
76.4,76.4,0.5452052127525426,8cc756b6-1c68-4ac8-9188-142744d1b2a1,20,1
74.8,73.6,0.6985153016560463,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,20,1
78.4,79.6,0.5613941057620122,b0299767-6707-4e7c-80ec-104f2921af62,20,1
72.8,73.6,0.6326988753402929,705234e9-fb25-4597-b18f-abdaf69bb63a,20,1
70.0,70.8,0.5250219851872242,4923a160-aa37-490c-9c8e-8945627ee758,20,1
71.6,72.4,0.617486781702582,cb41c37f-8aee-4bac-923d-c1de47f5853a,20,0
72.0,70.0,0.8707665788624058,d28eff25-554d-422f-a3ed-a06db7c4752b,20,0
73.6,73.6,0.42883716399617805,39536352-0ce8-449f-b903-b9fe14adf9f1,20,1
76.0,76.4,0.5099247180707697,322a8ef3-827d-4f47-b068-4772f8c06b33,20,1
75.2,74.4,0.5188689167028608,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,20,0
67.6,69.2,0.5930012583622137,b0a6e4fc-33aa-44f6-b710-99250d330a4e,20,1
79.2,80.0,0.4044625905596414,4450adda-1114-4915-8a53-254cd421a5c9,20,1
73.6,75.2,0.7579912744920426,279c4eaf-81ff-4766-840d-aa3107b9d261,20,0
80.4,80.4,0.6762964259841832,608c508c-8528-41c2-9a4e-e5b79909f866,20,1
79.2,78.4,0.5038967914454576,a87c09f2-36f5-4aac-aa8d-411422fac270,20,1
75.6,74.4,0.5367012715409386,3b57467c-25e1-444d-be9e-e385011b7ad6,20,0
71.6,70.8,0.7188767482746683,2eee600f-0345-4bfa-94d5-ee0cc14b871b,20,0
72.8,73.6,0.579387953407734,a951681c-a9f5-4977-88f2-0acfef6736b7,20,1
74.0,72.0,0.5825389226089193,b0c4e4c4-b3d2-4080-95c7-a49701235033,20,1
79.6,80.4,0.41187060341689513,9f7454a7-de46-4c2a-b963-691b2be5f29c,20,1
72.8,73.2,0.6081976405240909,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,20,1
72.4,73.2,0.42315041339815856,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,20,1
74.0,74.4,0.5705227043017783,83662e09-c791-414a-8571-dc1f471f9b67,20,1
76.0,74.4,0.5705329546945552,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,20,1
72.8,71.6,0.7034106304407999,942348a5-4821-4f61-a8dc-31175439d7b6,20,1
76.0,76.4,0.5153580454014122,bd2769cb-6134-4720-b54d-f9a7fe2b8106,20,1
71.6,71.2,0.706017759507427,44d267b8-f454-4911-ad63-31ce181d880b,20,0
74.0,72.8,0.7245764927832986,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,20,1
68.4,69.6,0.6167702265130288,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,20,1
68.4,69.2,0.39927307800819906,27dd4270-3d91-4deb-9872-e2087ec74aab,20,1
74.4,74.4,0.5822431320065131,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,20,1
74.4,73.6,0.5161988172859464,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,20,1
73.6,73.2,0.584084339941606,db99c366-ff47-4528-9397-7d4aedf1cbe7,20,1
75.6,75.6,0.45342144715199056,78886e4c-23b4-477c-903a-66cc134f5e32,20,1
73.2,72.8,0.44178602539031214,f6f34f98-70b9-4710-adab-c6693762a9be,20,1
72.8,72.4,0.4925113669252861,b0c4e4c4-b3d2-4080-95c7-a49701235033,21,1
72.8,73.6,0.5255153076589765,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,21,1
73.2,74.0,0.7245764927832986,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,21,0
73.2,73.6,0.42883716399617805,39536352-0ce8-449f-b903-b9fe14adf9f1,21,0
71.2,70.0,0.5250219851872242,4923a160-aa37-490c-9c8e-8945627ee758,21,0
74.8,74.4,0.6821321236480029,43126bf4-f4f7-4d31-b57e-553ec7b39285,21,1
68.8,68.4,0.6268019513561213,f6f34f98-70b9-4710-adab-c6693762a9be,21,1
68.0,68.4,0.5554731000617669,b4ee7058-99e0-4ac6-b957-332ee0e31c11,21,0
71.2,71.6,0.706017759507427,44d267b8-f454-4911-ad63-31ce181d880b,21,0
78.4,78.8,0.5779721127317068,36511ba2-a674-4ab7-af17-373d2f96cea0,21,0
72.8,73.6,0.6719019938362428,3b57467c-25e1-444d-be9e-e385011b7ad6,21,1
74.0,73.2,0.48210794849065075,a0d11e78-5ecf-4ed8-bca6-73096c37af01,21,1
74.8,73.2,0.5462636005549192,a951681c-a9f5-4977-88f2-0acfef6736b7,21,1
80.0,80.4,0.41805206192231825,4f2e3dba-ebaa-4cfa-a730-465ee5403454,21,1
68.4,68.4,0.6167702265130288,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,21,0
74.4,75.2,0.33685906723643616,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,21,1
73.2,72.4,0.47220002480154394,a5b9789b-9d86-41d6-8963-20cedae0aa1d,21,1
74.4,74.4,0.455131000038325,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,21,1
74.4,74.0,0.5204000541097747,705234e9-fb25-4597-b18f-abdaf69bb63a,21,1
73.6,73.6,0.7579912744920426,279c4eaf-81ff-4766-840d-aa3107b9d261,21,0
81.2,81.6,0.46980827101187655,608c508c-8528-41c2-9a4e-e5b79909f866,21,1
73.6,74.4,0.6597201363575846,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,21,1
73.6,73.6,0.584084339941606,db99c366-ff47-4528-9397-7d4aedf1cbe7,21,0
76.4,76.4,0.3973600992944558,bd2769cb-6134-4720-b54d-f9a7fe2b8106,21,1
74.0,73.6,0.5810419736396228,7e65ffce-a387-41bf-9574-c6dcf74f4eda,21,1
75.2,76.8,0.39113075201057246,7b867a9d-c987-487b-979b-eb548ed068e2,21,1
73.2,74.0,0.48003224200580463,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,21,1
80.0,79.6,0.5505469485704102,9f7454a7-de46-4c2a-b963-691b2be5f29c,21,1
76.4,75.6,0.45342144715199056,78886e4c-23b4-477c-903a-66cc134f5e32,21,0
75.2,74.0,0.5705227043017783,83662e09-c791-414a-8571-dc1f471f9b67,21,0
79.6,79.2,0.43156701116832125,4450adda-1114-4915-8a53-254cd421a5c9,21,1
77.6,78.8,0.6538277277841361,b0299767-6707-4e7c-80ec-104f2921af62,21,1
74.8,74.8,0.7105505771241771,5ecec74e-6e74-4abe-97a6-9cb81934b692,21,0
73.2,72.0,0.4733663670836276,942348a5-4821-4f61-a8dc-31175439d7b6,21,1
77.2,78.0,0.49365331327348755,7aad716c-c1eb-4032-8d69-31c296c80280,21,0
72.4,73.2,0.4918098526910955,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,21,1
76.4,76.8,0.4971839000083619,a87c09f2-36f5-4aac-aa8d-411422fac270,21,1
72.8,72.8,0.6267764900911813,00307d5e-f1ac-4743-8705-1f9706017c88,21,1
76.4,76.8,0.5104836851345667,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,21,1
72.4,74.0,0.533273165320036,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,21,1
73.2,72.0,0.642735467338379,c97f02aa-398a-488a-bcae-20b07c960274,21,1
71.2,70.4,0.6564242004737573,2eee600f-0345-4bfa-94d5-ee0cc14b871b,21,1
68.8,68.8,0.44448922304181016,27dd4270-3d91-4deb-9872-e2087ec74aab,21,1
74.4,74.0,0.5901241644279243,43629ab7-e4d4-42b2-95cf-dec3f3721c67,21,1
70.8,71.6,0.5527069268481608,cb41c37f-8aee-4bac-923d-c1de47f5853a,21,1
69.6,69.6,0.565824192332599,b0a6e4fc-33aa-44f6-b710-99250d330a4e,21,1
76.4,75.2,0.556473101703683,8cc756b6-1c68-4ac8-9188-142744d1b2a1,21,1
72.8,72.4,0.42961829039707494,d28eff25-554d-422f-a3ed-a06db7c4752b,21,1
76.0,75.2,0.3917137393555787,322a8ef3-827d-4f47-b068-4772f8c06b33,21,1
74.8,74.4,0.5958024348629616,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,21,1
72.0,72.8,0.4577604641521416,942348a5-4821-4f61-a8dc-31175439d7b6,22,1
72.0,71.2,0.441517352134928,db99c366-ff47-4528-9397-7d4aedf1cbe7,22,1
81.2,80.4,0.47873170310176355,608c508c-8528-41c2-9a4e-e5b79909f866,22,1
66.8,68.8,0.6268019513561213,f6f34f98-70b9-4710-adab-c6693762a9be,22,0
75.2,74.8,0.4942909823757207,7b867a9d-c987-487b-979b-eb548ed068e2,22,1
70.4,68.8,0.44448922304181016,27dd4270-3d91-4deb-9872-e2087ec74aab,22,0
75.6,77.2,0.3785045299773059,78886e4c-23b4-477c-903a-66cc134f5e32,22,1
74.0,73.2,0.48003224200580463,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,22,0
73.6,73.6,0.3043894639345754,a0d11e78-5ecf-4ed8-bca6-73096c37af01,22,1
74.0,74.8,0.5397900033046364,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,22,1
72.4,71.2,0.6564242004737573,2eee600f-0345-4bfa-94d5-ee0cc14b871b,22,0
71.2,74.0,0.7113051382556291,279c4eaf-81ff-4766-840d-aa3107b9d261,22,1
74.0,74.0,0.3993044676922588,39536352-0ce8-449f-b903-b9fe14adf9f1,22,1
74.4,72.4,0.4918098526910955,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,22,0
72.0,71.6,0.45767067271743694,a5b9789b-9d86-41d6-8963-20cedae0aa1d,22,1
74.0,76.0,0.5304999074113397,b0c4e4c4-b3d2-4080-95c7-a49701235033,22,1
77.6,78.0,0.5072668162312878,8cc756b6-1c68-4ac8-9188-142744d1b2a1,22,1
72.4,75.6,0.5549911291353635,83662e09-c791-414a-8571-dc1f471f9b67,22,1
74.0,74.4,0.5901241644279243,43629ab7-e4d4-42b2-95cf-dec3f3721c67,22,0
77.2,76.0,0.3917137393555787,322a8ef3-827d-4f47-b068-4772f8c06b33,22,0
74.4,73.2,0.5037643846610411,c97f02aa-398a-488a-bcae-20b07c960274,22,1
72.8,72.8,0.6435855570595034,44d267b8-f454-4911-ad63-31ce181d880b,22,1
78.0,78.4,0.5099813030802794,b0299767-6707-4e7c-80ec-104f2921af62,22,1
79.6,80.8,0.3567241519300604,9f7454a7-de46-4c2a-b963-691b2be5f29c,22,1
75.6,74.4,0.5161821851203672,d28eff25-554d-422f-a3ed-a06db7c4752b,22,1
80.0,78.8,0.5983520382155656,36511ba2-a674-4ab7-af17-373d2f96cea0,22,1
73.2,72.8,0.6719019938362428,3b57467c-25e1-444d-be9e-e385011b7ad6,22,0
68.4,70.0,0.5021487684937669,b4ee7058-99e0-4ac6-b957-332ee0e31c11,22,1
70.4,69.6,0.5003665366925075,cb41c37f-8aee-4bac-923d-c1de47f5853a,22,1
79.2,79.2,0.47882376116520364,4f2e3dba-ebaa-4cfa-a730-465ee5403454,22,1
72.8,70.8,0.7430952746149294,00307d5e-f1ac-4743-8705-1f9706017c88,22,1
78.0,76.8,0.373755660082688,bd2769cb-6134-4720-b54d-f9a7fe2b8106,22,1
75.6,74.8,0.5590700582795728,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,22,1
74.0,73.6,0.47135646235673817,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,22,1
76.0,77.2,0.2815777364005002,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,22,1
68.8,70.0,0.5744672061468002,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,22,1
74.4,73.6,0.53223261835545,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,22,1
78.8,78.4,0.5189923534521095,4450adda-1114-4915-8a53-254cd421a5c9,22,1
68.8,69.6,0.48607829616000786,4923a160-aa37-490c-9c8e-8945627ee758,22,1
75.6,75.2,0.5412712354735102,705234e9-fb25-4597-b18f-abdaf69bb63a,22,1
76.4,76.4,0.4971839000083619,a87c09f2-36f5-4aac-aa8d-411422fac270,22,0
76.8,76.4,0.4969421077331247,7aad716c-c1eb-4032-8d69-31c296c80280,22,1
73.6,73.2,0.7245764927832986,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,22,0
74.8,74.0,0.5810419736396228,7e65ffce-a387-41bf-9574-c6dcf74f4eda,22,0
72.4,73.2,0.4125753829047331,43126bf4-f4f7-4d31-b57e-553ec7b39285,22,1
74.4,75.2,0.3794692209605014,a951681c-a9f5-4977-88f2-0acfef6736b7,22,1
74.4,74.8,0.7215736928595646,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,22,1
74.4,74.4,0.33685906723643616,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,22,0
75.6,74.8,0.7105505771241771,5ecec74e-6e74-4abe-97a6-9cb81934b692,22,0
68.0,68.0,0.5502889336301308,b0a6e4fc-33aa-44f6-b710-99250d330a4e,22,1
74.4,74.4,0.53223261835545,fc15cfae-4c3c-4a37-bb1e-dc294d5d1143,23,0
70.0,70.8,0.3399052182301746,4923a160-aa37-490c-9c8e-8945627ee758,23,1
76.8,76.0,0.4720138132491841,8cc756b6-1c68-4ac8-9188-142744d1b2a1,23,1
74.4,75.6,0.7469360555168899,c97f02aa-398a-488a-bcae-20b07c960274,23,1
74.0,73.2,0.4743160077498392,39536352-0ce8-449f-b903-b9fe14adf9f1,23,1
68.8,69.2,0.43826718377084295,08de36b8-8f24-477c-ae36-5d2eeaef1ea3,23,1
73.2,74.4,0.6810899538518189,5ecec74e-6e74-4abe-97a6-9cb81934b692,23,1
70.0,68.4,0.5021487684937669,b4ee7058-99e0-4ac6-b957-332ee0e31c11,23,0
75.6,75.6,0.5370552645364737,3b57467c-25e1-444d-be9e-e385011b7ad6,23,1
81.2,81.2,0.6326164657620661,608c508c-8528-41c2-9a4e-e5b79909f866,23,1
73.6,74.0,0.463126202899582,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,23,1
76.4,76.0,0.31137264189314146,7b867a9d-c987-487b-979b-eb548ed068e2,23,1
77.6,77.2,0.3953235907265723,bd2769cb-6134-4720-b54d-f9a7fe2b8106,23,1
80.0,79.2,0.47882376116520364,4f2e3dba-ebaa-4cfa-a730-465ee5403454,23,0
74.8,74.0,0.6245882310613635,289fc6ee-dc0c-4988-9d99-c8fbb91ca03c,23,1
74.8,74.0,0.4107307673809427,a0d11e78-5ecf-4ed8-bca6-73096c37af01,23,1
67.6,67.6,0.5970967624565432,27dd4270-3d91-4deb-9872-e2087ec74aab,23,1
76.8,76.4,0.30704974008999486,78886e4c-23b4-477c-903a-66cc134f5e32,23,1
77.6,78.0,0.5299261301120205,d03caf0a-e6e2-4728-8795-b7ba6874c3f3,23,1
69.6,70.4,0.5078791923290658,2eee600f-0345-4bfa-94d5-ee0cc14b871b,23,1
75.2,74.8,0.5161414851522803,d28eff25-554d-422f-a3ed-a06db7c4752b,23,1
76.4,76.8,0.3997572250064557,322a8ef3-827d-4f47-b068-4772f8c06b33,23,1
77.2,78.0,0.5099813030802794,b0299767-6707-4e7c-80ec-104f2921af62,23,0
78.4,78.8,0.3939178483823159,a87c09f2-36f5-4aac-aa8d-411422fac270,23,1
74.8,74.4,0.7215736928595646,2a3ee6a9-fc23-43cd-8883-0ca8074c02e9,23,0
75.6,72.8,0.43319343765574353,b0c4e4c4-b3d2-4080-95c7-a49701235033,23,1
72.8,72.0,0.4577604641521416,942348a5-4821-4f61-a8dc-31175439d7b6,23,0
74.0,73.6,0.6360323421241272,a5b9789b-9d86-41d6-8963-20cedae0aa1d,23,1
76.4,76.8,0.4969421077331247,7aad716c-c1eb-4032-8d69-31c296c80280,23,0
75.6,74.4,0.5086031125489516,83662e09-c791-414a-8571-dc1f471f9b67,23,1
76.4,75.2,0.5045788883921453,810423c3-80f9-48b5-9fa8-e4bc6238cdd8,23,1
75.2,75.6,0.4234700343038342,41e3d6c6-bba7-4c15-98a9-c13b3b6d3c64,23,1
76.4,74.4,0.3794692209605014,a951681c-a9f5-4977-88f2-0acfef6736b7,23,0
72.4,72.4,0.4125753829047331,43126bf4-f4f7-4d31-b57e-553ec7b39285,23,0
70.4,70.4,0.5003665366925075,cb41c37f-8aee-4bac-923d-c1de47f5853a,23,0
79.2,78.8,0.4824922100309703,4450adda-1114-4915-8a53-254cd421a5c9,23,1
72.4,70.4,0.42491462807321756,00307d5e-f1ac-4743-8705-1f9706017c88,23,1
73.6,72.4,0.5162466199542666,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,23,1
72.8,72.0,0.441517352134928,db99c366-ff47-4528-9397-7d4aedf1cbe7,23,0
76.8,76.8,0.6706801850075833,279c4eaf-81ff-4766-840d-aa3107b9d261,23,1
75.2,74.0,0.6585104070318646,43629ab7-e4d4-42b2-95cf-dec3f3721c67,23,1
71.2,72.0,0.6374054765584243,f6f34f98-70b9-4710-adab-c6693762a9be,23,1
80.8,80.0,0.5983520382155656,36511ba2-a674-4ab7-af17-373d2f96cea0,23,0
81.2,79.6,0.3567241519300604,9f7454a7-de46-4c2a-b963-691b2be5f29c,23,0
72.0,72.4,0.4659841420552061,7e65ffce-a387-41bf-9574-c6dcf74f4eda,23,1
69.2,69.2,0.5837796669090027,b0a6e4fc-33aa-44f6-b710-99250d330a4e,23,1
73.2,74.4,0.4584654895695276,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,23,1
74.0,75.2,0.6241693419949687,705234e9-fb25-4597-b18f-abdaf69bb63a,23,1
74.4,75.2,0.4723392772176035,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,23,1
71.6,72.4,0.5771244540954066,44d267b8-f454-4911-ad63-31ce181d880b,23,1
66.8,68.4,0.6113295798654406,b4ee7058-99e0-4ac6-b957-332ee0e31c11,24,1
75.6,78.0,0.47823410096365493,bd2769cb-6134-4720-b54d-f9a7fe2b8106,24,1
78.8,76.8,0.5105977705270064,322a8ef3-827d-4f47-b068-4772f8c06b33,24,1
76.0,75.2,0.46093928505457166,0cdb0f05-deb6-465b-8ae0-f3a702f6a749,24,1
75.2,74.8,0.48697241641423133,5ecec74e-6e74-4abe-97a6-9cb81934b692,24,1
76.4,76.8,0.6706801850075833,279c4eaf-81ff-4766-840d-aa3107b9d261,24,0
72.4,74.8,0.46957737300023766,db99c366-ff47-4528-9397-7d4aedf1cbe7,24,1
78.4,78.0,0.4408584861882714,4450adda-1114-4915-8a53-254cd421a5c9,24,1
69.2,71.2,0.6977729749858985,44d267b8-f454-4911-ad63-31ce181d880b,24,1
74.4,74.8,0.4231700170418899,d3f6b856-cd36-4cc5-834c-9a2049f6a44f,24,1
68.0,67.6,0.5970967624565432,27dd4270-3d91-4deb-9872-e2087ec74aab,24,0
71.6,71.6,0.4493262243277235,cb41c37f-8aee-4bac-923d-c1de47f5853a,24,1
75.2,74.4,0.4723392772176035,b5a1d5e3-1551-4d43-9151-c0aaa8571a51,24,0
77.6,76.4,0.37036758057770275,a0d11e78-5ecf-4ed8-bca6-73096c37af01,24,1
73.6,72.8,0.4449353039327557,cc308a3e-c3f8-40db-89d2-d1b5a9fb2b5c,24,1
78.0,80.0,0.5509592120576546,4f2e3dba-ebaa-4cfa-a730-465ee5403454,24,1
73.2,72.8,0.45043824506433616,942348a5-4821-4f61-a8dc-31175439d7b6,24,1
74.4,73.6,0.5596415950555135,43629ab7-e4d4-42b2-95cf-dec3f3721c67,24,1
77.2,81.2,0.3567241519300604,9f7454a7-de46-4c2a-b963-691b2be5f29c,24,0
82.4,82.0,0.6840705129391622,608c508c-8528-41c2-9a4e-e5b79909f866,24,1
73.2,72.4,0.41334543651626693,4923a160-aa37-490c-9c8e-8945627ee758,24,1
72.8,74.8,0.5827156217124719,a951681c-a9f5-4977-88f2-0acfef6736b7,24,1
75.6,74.4,0.5629954590112595,d28eff25-554d-422f-a3ed-a06db7c4752b,24,1
