89.6,7eed2924-664d-465d-a5a4-36033d4edd6b,48,1
87.6,f7cd3739-a461-4aa4-8e7b-b90647e087ae,48,1
84.8,25622140-ca46-4954-9a2c-ede1c83e1f9e,48,0
89.6,7c5e1fe7-d318-4001-8916-6b6b832f1e32,48,0
92.8,42265429-e21a-4795-9c08-313a7da123f5,48,1
86.8,771f6f88-ff97-4bf7-b38d-108e0f8df065,48,0
90.0,0e7d78be-82b7-4fc8-a435-5bf1c1332792,48,0
89.6,7e467c6f-b4b9-47ce-b687-1391540572b1,48,1
86.0,e40441eb-46de-4207-9906-edc86cd4555c,48,0
87.2,5369326c-838f-4321-a8a7-04abfcef20ad,48,0
90.0,9b9be49a-9c16-4e72-be60-dbf03b89d6e1,48,0
81.6,e296f850-7703-4b4c-8d9e-bd333a7790ba,48,0
89.2,279d12f8-5a36-4b76-98b0-08476bb72bc0,48,0
91.2,8a2a238a-a8dc-414e-97a9-f782334b234d,48,1
92.8,e3f5d580-1932-463c-9d90-430d16c13cac,48,0
84.0,d22a0e8f-5412-4f64-91a3-ae506d1d8d74,48,0
90.0,6360a2c4-63cc-4a93-b7e2-54fd6f03ceda,48,0
85.6,c6dd4f76-bc33-4e1d-8a8d-647d470071e4,48,0
88.4,a5962bec-53cd-4584-9c7f-5a46fad487a2,48,0
89.6,749b8fe2-0d89-4016-b020-3add56b38943,48,0
94.4,3cb9e426-1b12-4a1c-a281-3e04199cf368,48,0
90.4,9406fbd8-ac79-49cf-ab85-03d26c5e482d,48,1
90.0,afc5319b-4bc9-4c5b-b379-1c9db24ebf4f,48,0
90.8,8867f59b-2f76-4165-83d5-a9989b4236a6,48,0
91.6,842b6f19-2eeb-4795-a3c5-78ce7d47ff4a,48,1
92.4,4a307535-8c01-49d4-9e31-a29bb5a439fb,49,0
88.4,ee112db8-239c-4b12-b3fa-029bf5c38ac7,49,1
88.0,6bc405d4-383b-47fc-8ff1-49402d047156,49,0
89.2,279d12f8-5a36-4b76-98b0-08476bb72bc0,49,0
88.4,f7cd3739-a461-4aa4-8e7b-b90647e087ae,49,0
94.0,e4a02f36-f34b-48a0-bd8b-6c2ca7820d8f,49,1
88.8,511fb9f3-4b0c-43bc-97b6-c6cd19689ee9,49,0
92.0,6f9fbf72-642d-4723-9fb4-509a4f9e27b2,49,0
92.4,42265429-e21a-4795-9c08-313a7da123f5,49,0
90.8,9b9be49a-9c16-4e72-be60-dbf03b89d6e1,49,1
85.2,3e6b9d94-7349-4e5d-9c8d-d380aaddeafa,49,0
91.2,2cdd6778-cf5e-43f9-8a28-ed77c6a57333,49,1
81.6,e296f850-7703-4b4c-8d9e-bd333a7790ba,49,0
86.8,116aed1f-0ffd-47bb-8d51-5787cdcb9813,49,0
87.2,e40441eb-46de-4207-9906-edc86cd4555c,49,0
86.4,5369326c-838f-4321-a8a7-04abfcef20ad,49,0
85.2,771f6f88-ff97-4bf7-b38d-108e0f8df065,49,0
88.8,1454f0da-ee8d-49b5-a1a5-9593b62ed201,49,1
91.6,b406959f-4a7a-4ba4-9073-c4d3550d1fd2,49,1
91.2,afc5319b-4bc9-4c5b-b379-1c9db24ebf4f,49,1
84.0,bc2d8582-71b8-4ff2-9903-9a5816fcc3d7,49,0
90.8,3e8814f0-afaa-44f2-a2bf-92b97df80159,49,0
92.8,bd713b4e-55b9-4b09-a6c5-430373a4190f,49,1
91.2,16e6b663-d717-4cfc-baad-03273569d2f3,49,0
87.2,25622140-ca46-4954-9a2c-ede1c83e1f9e,49,1
94.0,3cb9e426-1b12-4a1c-a281-3e04199cf368,49,0
89.6,59582ed3-2e49-4d77-9d66-a9a1680b3dbf,49,1
90.8,7eed2924-664d-465d-a5a4-36033d4edd6b,49,0
90.0,0cc67c52-80c9-4771-a0dc-93821d0037c9,49,1
89.6,0e7d78be-82b7-4fc8-a435-5bf1c1332792,49,0
96.4,88050a4a-5314-46bb-a488-bf8956dfed0b,49,1
90.4,6360a2c4-63cc-4a93-b7e2-54fd6f03ceda,49,1
90.0,7e467c6f-b4b9-47ce-b687-1391540572b1,49,1
93.2,e3f5d580-1932-463c-9d90-430d16c13cac,49,0
91.2,8867f59b-2f76-4165-83d5-a9989b4236a6,49,0
90.0,749b8fe2-0d89-4016-b020-3add56b38943,49,0
83.6,d22a0e8f-5412-4f64-91a3-ae506d1d8d74,49,0
87.6,118c37f8-6beb-49c8-9905-f7cd340a0dc8,49,0
88.8,82b39647-a1aa-4b04-b887-24a5d4cc144b,49,0
92.4,842b6f19-2eeb-4795-a3c5-78ce7d47ff4a,49,1
88.0,a5962bec-53cd-4584-9c7f-5a46fad487a2,49,0
90.8,793ce6d4-e0bb-48f4-8e89-8b093bf7f271,49,1
86.8,40b62867-72cb-44ed-87e5-713a9899bd23,49,1
84.0,c6dd4f76-bc33-4e1d-8a8d-647d470071e4,49,0
84.0,039aab96-6419-493a-a289-c667ac3932e3,49,0
90.8,7c5e1fe7-d318-4001-8916-6b6b832f1e32,49,1
91.2,8a2a238a-a8dc-414e-97a9-f782334b234d,49,1
90.8,9406fbd8-ac79-49cf-ab85-03d26c5e482d,49,0
87.6,cf627797-051d-4442-85bb-ff3cf34b25e7,49,0
93.2,b2558f67-3cfb-4d44-83b6-874e541a0c72,49,1
91.6,2cdd6778-cf5e-43f9-8a28-ed77c6a57333,50,0
88.8,118c37f8-6beb-49c8-9905-f7cd340a0dc8,50,1
88.8,f7cd3739-a461-4aa4-8e7b-b90647e087ae,50,1
90.8,6360a2c4-63cc-4a93-b7e2-54fd6f03ceda,50,0
91.2,7eed2924-664d-465d-a5a4-36033d4edd6b,50,1
90.4,7c5e1fe7-d318-4001-8916-6b6b832f1e32,50,0
85.2,bc2d8582-71b8-4ff2-9903-9a5816fcc3d7,50,0
87.2,6bc405d4-383b-47fc-8ff1-49402d047156,50,1
92.8,842b6f19-2eeb-4795-a3c5-78ce7d47ff4a,50,1
89.6,279d12f8-5a36-4b76-98b0-08476bb72bc0,50,0
93.2,b2558f67-3cfb-4d44-83b6-874e541a0c72,50,1
87.6,25622140-ca46-4954-9a2c-ede1c83e1f9e,50,1
91.6,4a307535-8c01-49d4-9e31-a29bb5a439fb,50,1
94.4,3cb9e426-1b12-4a1c-a281-3e04199cf368,50,0
89.2,1454f0da-ee8d-49b5-a1a5-9593b62ed201,50,0
86.8,116aed1f-0ffd-47bb-8d51-5787cdcb9813,50,0
90.8,b406959f-4a7a-4ba4-9073-c4d3550d1fd2,50,0
91.6,9406fbd8-ac79-49cf-ab85-03d26c5e482d,50,1
94.8,88050a4a-5314-46bb-a488-bf8956dfed0b,50,1
84.4,c6dd4f76-bc33-4e1d-8a8d-647d470071e4,50,0
89.2,afc5319b-4bc9-4c5b-b379-1c9db24ebf4f,50,1
92.8,bd713b4e-55b9-4b09-a6c5-430373a4190f,50,0
88.8,ee112db8-239c-4b12-b3fa-029bf5c38ac7,50,0
87.6,40b62867-72cb-44ed-87e5-713a9899bd23,50,0
86.8,771f6f88-ff97-4bf7-b38d-108e0f8df065,50,0
85.6,3e6b9d94-7349-4e5d-9c8d-d380aaddeafa,50,0
92.0,7e467c6f-b4b9-47ce-b687-1391540572b1,50,1
93.6,e3f5d580-1932-463c-9d90-430d16c13cac,50,1
89.2,3e8814f0-afaa-44f2-a2bf-92b97df80159,50,1
86.8,e40441eb-46de-4207-9906-edc86cd4555c,50,0
94.8,e4a02f36-f34b-48a0-bd8b-6c2ca7820d8f,50,1
88.4,59582ed3-2e49-4d77-9d66-a9a1680b3dbf,50,0
90.0,0e7d78be-82b7-4fc8-a435-5bf1c1332792,50,0
87.2,5369326c-838f-4321-a8a7-04abfcef20ad,50,0
92.8,6f9fbf72-642d-4723-9fb4-509a4f9e27b2,50,1
90.8,9b9be49a-9c16-4e72-be60-dbf03b89d6e1,50,0
88.8,511fb9f3-4b0c-43bc-97b6-c6cd19689ee9,50,0
89.2,749b8fe2-0d89-4016-b020-3add56b38943,50,0
92.8,42265429-e21a-4795-9c08-313a7da123f5,50,1
89.2,82b39647-a1aa-4b04-b887-24a5d4cc144b,50,0
86.8,cf627797-051d-4442-85bb-ff3cf34b25e7,50,0
92.4,793ce6d4-e0bb-48f4-8e89-8b093bf7f271,50,1
83.6,039aab96-6419-493a-a289-c667ac3932e3,50,0
91.2,8a2a238a-a8dc-414e-97a9-f782334b234d,50,1
84.0,d22a0e8f-5412-4f64-91a3-ae506d1d8d74,50,0
88.8,a5962bec-53cd-4584-9c7f-5a46fad487a2,50,0
91.2,16e6b663-d717-4cfc-baad-03273569d2f3,50,0
90.4,0cc67c52-80c9-4771-a0dc-93821d0037c9,50,1
82.4,e296f850-7703-4b4c-8d9e-bd333a7790ba,50,0
91.6,8867f59b-2f76-4165-83d5-a9989b4236a6,50,0
