87.13,82.9,0.7878062173231057,952e6d30-0e72-449f-a135-2066bfc833cf,37,1
87.13,86.39,0.6885040192900708,a1cb0925-c5b4-4246-8e0a-9e116dba816f,37,1
87.13,86.57,0.6722120046089449,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,37,1
87.13,87.5,0.7989201657179724,267c03db-bd53-4d73-88bc-93be9836cdfe,37,1
87.13,85.83,0.7509659901656622,0a34256f-bbed-4795-b148-0b0c2c7e5494,37,1
87.13,85.9,0.7272743965556825,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,37,1
87.13,86.13,0.7458520099569411,46125bde-03b7-4f0b-925f-7a8fad8e1018,37,1
87.13,85.41,0.6412637279113653,71446070-09cc-4331-978a-4ed8a26b32f6,37,1
87.13,85.6,0.7590739104925454,02d2cb5a-8b4a-4280-badf-b757be3644f2,37,1
87.13,86.59,0.7072433822780901,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,37,1
87.13,86.83,0.7259370088673633,a3647b46-bfa9-46df-aefa-fb57c31e932d,37,1
87.7,86.37,0.7301790170532347,71446070-09cc-4331-978a-4ed8a26b32f6,38,1
87.7,87.7,0.8124609251561347,d54e8cd5-4292-43cd-9702-914ae93be40f,38,1
87.7,87.46,0.7734019577342094,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,38,1
87.7,87.64,0.6132315723258894,b2257a17-932f-417f-8381-314b3f800705,38,1
87.7,86.75,0.759921160612486,267c03db-bd53-4d73-88bc-93be9836cdfe,38,1
87.7,86.6,0.6430049267320885,59de6e2f-b583-48ce-ae10-eeddbf3d396b,38,1
87.7,86.61,0.7139872480101531,5206149d-1073-480d-a3ce-4ad75291d5dd,38,1
87.7,87.37,0.8157339870261822,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,38,1
87.7,85.7,0.754192747005946,82368186-be58-4c05-a8f6-93fba0ea9475,38,1
87.7,85.57,0.7381973733934912,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,38,1
87.7,87.03,0.8102039949840398,b64ec628-1b2c-4e36-ac06-347d0650231a,38,1
87.7,86.68,0.7554452477862535,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,38,1
87.7,86.64,0.704145384982596,f2719f19-8572-48a3-aa59-50924f70c806,38,1
87.7,85.21,0.7777175016203599,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,38,1
87.7,87.02,0.6333377437608346,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,38,1
87.7,86.91,0.6333432169299849,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,38,1
87.7,86.0,0.651018774492488,eed2123f-136c-4230-b960-a7ae7f4fd6b2,38,1
87.7,87.75,0.6920559134784892,194099dc-c043-4721-a690-132b4f20df8a,38,1
87.7,86.42,0.644119122967724,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,38,1
87.7,86.53,0.7215864974335534,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,38,1
87.7,84.9,0.7033722520338377,02d2cb5a-8b4a-4280-badf-b757be3644f2,38,1
87.7,87.02,0.7294228182035206,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,38,1
87.7,87.38,0.6242389305478595,4042abcf-6968-4138-8cc3-fbb7c3098d69,38,1
87.7,83.22,0.7676141657314884,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,38,1
87.7,87.35,0.7064841288853396,39b720d8-618c-4ab3-8074-53c34bd9e4fb,38,1
87.7,85.41,0.717027877662814,37287b6d-c680-45c9-96fc-4674a04f604d,38,1
87.7,86.85,0.7540206312363905,46125bde-03b7-4f0b-925f-7a8fad8e1018,38,1
87.7,86.75,0.6911042112547677,e1059310-0e47-4784-b12d-ec8ac1b5370c,38,1
87.7,85.29,0.565739145056756,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,38,1
87.7,86.16,0.9374161500109519,6da6e350-6052-4b33-8eec-abe6c6b5824b,38,1
87.7,87.14,0.6910509674220382,a8d4fc38-cddd-4e6a-aa38-39de72212246,38,1
87.7,86.67,0.717943409023716,b3f891c6-b529-4279-b9a1-691da63a968a,38,1
87.7,86.85,0.8465855456106901,2d9caea7-42b6-4501-9750-558a8ee5cdff,38,1
87.7,87.48,0.7043159180233748,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,38,1
87.7,86.08,0.6686678820805553,0a34256f-bbed-4795-b148-0b0c2c7e5494,38,1
87.7,86.98,0.7622706252989621,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,38,1
87.7,87.6,0.90932637548583,2758f3e7-5e92-4a43-8fe7-512e30c3b918,38,1
87.7,87.54,0.6579091215914965,8864e1a4-2eaf-4214-b4d2-07772373f67e,38,1
87.7,83.94,0.7865414916309788,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,38,1
87.7,86.61,0.8740482895827367,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,38,1
87.7,87.21,0.9469477446866998,952e6d30-0e72-449f-a135-2066bfc833cf,38,1
87.7,86.88,0.7147616892387934,a1cb0925-c5b4-4246-8e0a-9e116dba816f,38,1
87.7,87.51,0.7080985688642014,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,38,1
87.7,86.9,0.5842506225679241,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,38,1
87.7,87.54,0.6894844942820124,a3647b46-bfa9-46df-aefa-fb57c31e932d,38,1
87.7,86.72,0.7278742524542577,c632a326-292f-4d45-8334-40a227ea6825,38,1
87.7,87.26,0.5513253390109818,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,38,1
87.7,84.62,0.7941736527718882,2e69d72e-7f63-4f7b-ad1d-2655299f6956,38,1
87.7,87.36,0.7779092038011736,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,38,1
87.7,86.56,0.7046896739480615,9578ffd1-213a-458f-8460-1a6cd76ea5ea,38,1
88.09,84.76,0.7414072147557486,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,39,1
88.09,87.92,0.6108636761635912,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,39,1
88.09,86.89,0.5377528022777166,9578ffd1-213a-458f-8460-1a6cd76ea5ea,39,1
88.09,86.47,0.6767152269636193,a1cb0925-c5b4-4246-8e0a-9e116dba816f,39,1
88.09,86.51,0.6860237208023167,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,39,1
88.09,87.61,0.7006212986386507,a8d4fc38-cddd-4e6a-aa38-39de72212246,39,1
88.09,87.03,0.7761124954380109,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,39,1
88.09,87.19,0.771634423541003,b3f891c6-b529-4279-b9a1-691da63a968a,39,1
88.09,87.58,0.7027516236757747,39b720d8-618c-4ab3-8074-53c34bd9e4fb,39,1
88.09,87.09,0.6685949785166886,0a34256f-bbed-4795-b148-0b0c2c7e5494,39,1
88.09,87.71,0.603718047515919,8864e1a4-2eaf-4214-b4d2-07772373f67e,39,1
88.09,87.21,0.7294867733573441,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,39,1
88.09,86.65,0.5878069779724526,02d2cb5a-8b4a-4280-badf-b757be3644f2,39,1
88.09,85.78,0.6068903654796627,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,39,1
88.09,86.84,0.5927378574678674,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,39,1
88.09,87.68,0.6867314777933463,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,39,1
88.09,86.4,0.7924964372641737,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,39,1
88.09,86.98,0.7128742412856185,59de6e2f-b583-48ce-ae10-eeddbf3d396b,39,1
88.09,85.89,0.683745593437377,b2257a17-932f-417f-8381-314b3f800705,39,1
88.09,87.83,0.6514651256799304,4042abcf-6968-4138-8cc3-fbb7c3098d69,39,1
88.09,87.86,0.6308601928509727,2d9caea7-42b6-4501-9750-558a8ee5cdff,39,1
88.09,87.51,0.623401069436042,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,39,1
88.09,86.47,0.656869256714703,2e69d72e-7f63-4f7b-ad1d-2655299f6956,39,1
88.09,86.33,0.8487528590671297,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,39,1
88.09,87.45,0.5400331218680372,82368186-be58-4c05-a8f6-93fba0ea9475,39,1
88.09,87.01,0.6800680982072477,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,39,1
88.09,85.62,0.6106278136234585,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,39,1
88.09,86.57,0.752322857496284,2758f3e7-5e92-4a43-8fe7-512e30c3b918,39,1
88.09,87.79,0.7605110796930015,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,39,1
88.09,88.17,0.6303727586776465,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,39,1
88.09,87.32,0.6710743424626291,46125bde-03b7-4f0b-925f-7a8fad8e1018,39,1
88.09,87.49,0.5635536930211518,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,39,1
88.09,87.06,0.7998723346016501,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,39,1
88.09,86.84,0.7044109928272064,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,39,1
88.09,87.9,0.711739908791349,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,39,1
88.09,85.72,0.6745397549241374,952e6d30-0e72-449f-a135-2066bfc833cf,39,1
88.09,86.93,0.6878099597653817,eed2123f-136c-4230-b960-a7ae7f4fd6b2,39,1
88.09,87.6,0.8076389612401067,b64ec628-1b2c-4e36-ac06-347d0650231a,39,1
88.09,85.83,0.6080262598824199,c632a326-292f-4d45-8334-40a227ea6825,39,1
88.09,87.16,0.7156298199657084,267c03db-bd53-4d73-88bc-93be9836cdfe,39,1
88.09,86.21,0.7028914123789721,71446070-09cc-4331-978a-4ed8a26b32f6,39,1
88.09,85.69,0.7519798721577259,f2719f19-8572-48a3-aa59-50924f70c806,39,1
88.09,86.93,0.7472804055617319,37287b6d-c680-45c9-96fc-4674a04f604d,39,1
88.09,87.4,0.6726773211908621,194099dc-c043-4721-a690-132b4f20df8a,39,1
88.09,87.41,0.5814537152750783,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,39,1
88.09,87.72,0.7972316937517617,d54e8cd5-4292-43cd-9702-914ae93be40f,39,1
88.09,86.34,0.6761366419996725,6da6e350-6052-4b33-8eec-abe6c6b5824b,39,1
88.09,87.92,0.7288506126231198,e1059310-0e47-4784-b12d-ec8ac1b5370c,39,1
88.09,87.47,0.6874942512624866,a3647b46-bfa9-46df-aefa-fb57c31e932d,39,1
88.09,87.33,0.7827309196568143,5206149d-1073-480d-a3ce-4ad75291d5dd,39,1
88.47,88.15,0.5965311467898993,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,40,1
88.47,87.69,0.6776652704623759,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,40,1
88.47,88.07,0.60588704057034,b2257a17-932f-417f-8381-314b3f800705,40,1
88.47,87.97,0.6719771252103263,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,40,1
88.47,87.82,0.5262804828853962,71446070-09cc-4331-978a-4ed8a26b32f6,40,1
88.47,87.69,0.7739812511302726,267c03db-bd53-4d73-88bc-93be9836cdfe,40,1
88.47,87.43,0.7608862692109619,b3f891c6-b529-4279-b9a1-691da63a968a,40,1
88.47,87.19,0.5550347951053755,02d2cb5a-8b4a-4280-badf-b757be3644f2,40,1
88.47,86.73,0.7092998951830887,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,40,1
88.47,87.48,0.8061644454030987,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,40,1
88.47,88.02,0.7160508516428934,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,40,1
88.47,88.17,0.8832330516707922,b64ec628-1b2c-4e36-ac06-347d0650231a,40,1
88.47,86.65,0.7778140721267073,37287b6d-c680-45c9-96fc-4674a04f604d,40,1
88.47,87.59,0.5487162420351173,a8d4fc38-cddd-4e6a-aa38-39de72212246,40,1
88.47,88.63,0.645228649722,d54e8cd5-4292-43cd-9702-914ae93be40f,40,1
88.47,88.3,0.6255151413020136,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,40,1
88.47,88.47,0.6376520633167441,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,40,1
88.47,87.48,0.6269049871223822,5206149d-1073-480d-a3ce-4ad75291d5dd,40,1
88.47,88.2,0.7646206049068233,39b720d8-618c-4ab3-8074-53c34bd9e4fb,40,1
88.47,87.82,0.6244019856086,f2719f19-8572-48a3-aa59-50924f70c806,40,1
88.47,86.09,0.6553153833791985,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,40,1
88.47,88.24,0.6309337422210027,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,40,1
88.47,88.32,0.5511174748285577,8864e1a4-2eaf-4214-b4d2-07772373f67e,40,1
88.47,86.63,0.6443110366489916,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,40,1
88.47,88.03,0.6143429685671058,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,40,1
88.47,88.45,0.709279589244991,2d9caea7-42b6-4501-9750-558a8ee5cdff,40,1
88.47,87.04,0.6567951914039997,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,40,1
88.47,88.19,0.7200438780660892,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,40,1
88.47,87.42,0.6950667898132644,6da6e350-6052-4b33-8eec-abe6c6b5824b,40,1
88.47,86.98,0.7234669262389193,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,40,1
88.47,88.09,0.714898845204918,4042abcf-6968-4138-8cc3-fbb7c3098d69,40,1
88.47,87.66,0.6537601051949954,194099dc-c043-4721-a690-132b4f20df8a,40,1
88.47,88.07,0.5291871779210268,46125bde-03b7-4f0b-925f-7a8fad8e1018,40,1
88.47,86.08,0.6469568181466822,eed2123f-136c-4230-b960-a7ae7f4fd6b2,40,1
88.47,87.32,0.535556182918168,82368186-be58-4c05-a8f6-93fba0ea9475,40,1
88.47,88.22,0.8160148645088116,2758f3e7-5e92-4a43-8fe7-512e30c3b918,40,1
88.47,88.41,0.6640885230444836,e1059310-0e47-4784-b12d-ec8ac1b5370c,40,1
88.47,87.76,0.7275104635584436,a3647b46-bfa9-46df-aefa-fb57c31e932d,40,1
88.47,87.83,0.6700214158371695,0a34256f-bbed-4795-b148-0b0c2c7e5494,40,1
88.47,88.49,0.6438548817472789,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,40,1
88.47,87.34,0.7742126187767112,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,40,1
88.47,87.28,0.622245267999699,59de6e2f-b583-48ce-ae10-eeddbf3d396b,40,1
88.47,86.47,0.8360643828116501,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,40,1
88.47,88.12,0.691207130446138,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,40,1
88.47,87.38,0.6469474549362052,a1cb0925-c5b4-4246-8e0a-9e116dba816f,40,1
88.47,87.62,0.7486974961093986,c632a326-292f-4d45-8334-40a227ea6825,40,1
88.47,86.98,0.6123134396962031,2e69d72e-7f63-4f7b-ad1d-2655299f6956,40,1
88.47,85.79,0.6183520307348631,952e6d30-0e72-449f-a135-2066bfc833cf,40,1
88.47,86.72,0.731549465759925,9578ffd1-213a-458f-8460-1a6cd76ea5ea,40,1
88.47,86.36,0.6229673990108446,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,40,1
88.7,86.76,0.6076056996793524,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,41,1
88.7,85.55,0.8664568107481028,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,41,1
88.7,88.18,0.6995240875473165,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,41,1
88.7,87.3,0.5813603683760298,eed2123f-136c-4230-b960-a7ae7f4fd6b2,41,1
88.7,87.61,0.5371096751803339,a8d4fc38-cddd-4e6a-aa38-39de72212246,41,1
88.7,88.42,0.6310092365443574,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,41,1
88.7,88.82,0.6701212677435108,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,41,1
88.7,88.16,0.6632150721859946,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,41,1
88.7,87.96,0.551569539446476,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,41,1
88.7,88.54,0.5036213374105691,4042abcf-6968-4138-8cc3-fbb7c3098d69,41,1
88.7,88.14,0.6022535381962575,8864e1a4-2eaf-4214-b4d2-07772373f67e,41,1
88.7,88.84,0.6425708847770889,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,41,1
88.7,87.93,0.8675063649036995,d54e8cd5-4292-43cd-9702-914ae93be40f,41,1
88.7,87.56,0.6291029811665848,b3f891c6-b529-4279-b9a1-691da63a968a,41,1
88.7,87.32,0.5050095543124609,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,41,1
88.7,88.49,0.6901291302869708,e1059310-0e47-4784-b12d-ec8ac1b5370c,41,1
88.7,86.98,0.7676130408960966,0a34256f-bbed-4795-b148-0b0c2c7e5494,41,1
88.7,87.98,0.7462333258147607,71446070-09cc-4331-978a-4ed8a26b32f6,41,1
88.7,86.68,0.5671751354997268,952e6d30-0e72-449f-a135-2066bfc833cf,41,1
88.7,88.46,0.6371104082688602,5206149d-1073-480d-a3ce-4ad75291d5dd,41,1
88.7,88.56,0.7427376565276196,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,41,1
88.7,88.54,0.6641831335652674,194099dc-c043-4721-a690-132b4f20df8a,41,1
88.7,87.05,0.5856883297132587,02d2cb5a-8b4a-4280-badf-b757be3644f2,41,1
88.7,88.72,0.6147625514212138,a3647b46-bfa9-46df-aefa-fb57c31e932d,41,1
88.7,87.72,0.5197006541038429,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,41,1
88.7,88.28,0.5442179065985804,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,41,1
88.7,87.6,0.6869413250534046,c632a326-292f-4d45-8334-40a227ea6825,41,1
88.7,87.67,0.6655725603008625,39b720d8-618c-4ab3-8074-53c34bd9e4fb,41,1
88.7,87.95,0.6961189673772741,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,41,1
88.7,88.28,0.683448655487115,b2257a17-932f-417f-8381-314b3f800705,41,1
88.7,88.72,0.4938155929060902,46125bde-03b7-4f0b-925f-7a8fad8e1018,41,1
88.7,87.72,0.8342206773106586,b64ec628-1b2c-4e36-ac06-347d0650231a,41,1
88.7,88.45,0.6531877455436678,2758f3e7-5e92-4a43-8fe7-512e30c3b918,41,1
88.7,87.24,0.5968148715153492,2e69d72e-7f63-4f7b-ad1d-2655299f6956,41,1
88.7,86.99,0.688122161864798,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,41,1
88.7,86.47,0.5829415456378593,82368186-be58-4c05-a8f6-93fba0ea9475,41,1
88.7,88.03,0.7960390880867705,6da6e350-6052-4b33-8eec-abe6c6b5824b,41,1
88.7,88.66,0.5584091935885221,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,41,1
88.7,88.82,0.6352242823554787,a1cb0925-c5b4-4246-8e0a-9e116dba816f,41,1
88.7,88.88,0.7396618563845734,2d9caea7-42b6-4501-9750-558a8ee5cdff,41,1
88.7,88.43,0.6146449173821412,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,41,1
88.7,88.22,0.6250572756175377,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,41,1
88.7,87.59,0.5543671619414638,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,41,1
88.7,88.26,0.7690849647879376,267c03db-bd53-4d73-88bc-93be9836cdfe,41,1
88.7,88.39,0.6272671530177892,9578ffd1-213a-458f-8460-1a6cd76ea5ea,41,1
88.7,88.5,0.673082665317904,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,41,1
88.7,87.09,0.6193985095321588,f2719f19-8572-48a3-aa59-50924f70c806,41,1
88.7,87.2,0.7860141183164995,37287b6d-c680-45c9-96fc-4674a04f604d,41,1
88.7,87.16,0.5765176839378628,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,41,1
88.7,87.53,0.6666379479526549,59de6e2f-b583-48ce-ae10-eeddbf3d396b,41,1
88.97,88.77,0.5677871092779477,9578ffd1-213a-458f-8460-1a6cd76ea5ea,42,1
88.97,88.14,0.7178980287452658,952e6d30-0e72-449f-a135-2066bfc833cf,42,1
88.97,88.59,0.5924461229297828,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,42,1
88.97,88.45,0.6763548515237534,4042abcf-6968-4138-8cc3-fbb7c3098d69,42,1
88.97,89.16,0.5327761799771614,a3647b46-bfa9-46df-aefa-fb57c31e932d,42,1
88.97,88.71,0.681487340752956,2d9caea7-42b6-4501-9750-558a8ee5cdff,42,1
88.97,88.45,0.654604283605339,2758f3e7-5e92-4a43-8fe7-512e30c3b918,42,1
88.97,88.82,0.791156770105177,b64ec628-1b2c-4e36-ac06-347d0650231a,42,1
88.97,87.97,0.6302866849910344,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,42,1
88.97,88.53,0.7502800718958612,89a6ea6e-22d1-4c25-ac07-ff04ce4e5738,42,1
88.97,88.77,0.7196540874809185,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,42,1
88.97,88.85,0.60210337801664,264d3f7a-1235-4a2c-a7e5-f6cc2421300f,42,1
88.97,88.54,0.5707106680051539,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,42,1
88.97,88.26,0.6173474257683073,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,42,1
88.97,89.38,0.5817465186203106,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,42,1
88.97,88.79,0.6604650788104679,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,42,1
88.97,88.61,0.6623383805912242,c632a326-292f-4d45-8334-40a227ea6825,42,1
88.97,88.82,0.6881816313823056,46125bde-03b7-4f0b-925f-7a8fad8e1018,42,1
88.97,87.94,0.558181923890584,39b720d8-618c-4ab3-8074-53c34bd9e4fb,42,1
88.97,87.76,0.6779749508408401,2e69d72e-7f63-4f7b-ad1d-2655299f6956,42,1
88.97,88.56,0.5538545773650398,eed2123f-136c-4230-b960-a7ae7f4fd6b2,42,1
88.97,88.15,0.6145589371217199,d54e8cd5-4292-43cd-9702-914ae93be40f,42,1
88.97,88.56,0.5144277829996605,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,42,1
88.97,87.5,0.6963779354447122,267c03db-bd53-4d73-88bc-93be9836cdfe,42,1
88.97,88.99,0.6622266842294414,8864e1a4-2eaf-4214-b4d2-07772373f67e,42,1
88.97,88.65,0.573957878595677,e1059310-0e47-4784-b12d-ec8ac1b5370c,42,1
88.97,88.75,0.7786745079788283,b01cd2a8-b51d-4c16-a658-9cf97f9f7f4c,42,1
88.97,89.03,0.6140466775130929,194099dc-c043-4721-a690-132b4f20df8a,42,1
88.97,87.64,0.5892186909142662,02d2cb5a-8b4a-4280-badf-b757be3644f2,42,1
88.97,87.9,0.5419387354431613,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,42,1
88.97,87.74,0.4964477043464894,67e3fe6d-fce5-429a-9fd9-3fc2c25f8fa8,42,1
88.97,88.72,0.6432318206419089,5206149d-1073-480d-a3ce-4ad75291d5dd,42,1
88.97,88.53,0.587991748677262,a1cb0925-c5b4-4246-8e0a-9e116dba816f,42,1
88.97,88.82,0.5376463075134512,b2257a17-932f-417f-8381-314b3f800705,42,1
88.97,86.28,0.47895732426179555,71446070-09cc-4331-978a-4ed8a26b32f6,42,1
88.97,87.32,0.770829373040272,f2719f19-8572-48a3-aa59-50924f70c806,42,1
88.97,87.71,0.5842429904740151,59de6e2f-b583-48ce-ae10-eeddbf3d396b,42,1
88.97,88.37,0.6801243960800167,0a34256f-bbed-4795-b148-0b0c2c7e5494,42,1
88.97,87.76,0.48959636515839755,0cae9cec-90c8-40b5-81e1-bb52fa0863cb,42,1
88.97,88.1,0.7512829148592917,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,42,1
88.97,88.43,0.5594652492360925,b3f891c6-b529-4279-b9a1-691da63a968a,42,1
88.97,88.68,0.5406635767053053,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,42,1
88.97,88.62,0.6635899468517885,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,42,1
88.97,88.26,0.6085418168181157,6da6e350-6052-4b33-8eec-abe6c6b5824b,42,1
88.97,88.18,0.5332111744990743,82368186-be58-4c05-a8f6-93fba0ea9475,42,1
88.97,87.36,0.7991428148998374,92eaff9c-c1f3-41f8-af04-1d06c51dce6c,42,1
88.97,88.05,0.5349015780760571,37287b6d-c680-45c9-96fc-4674a04f604d,42,1
88.97,88.08,0.5425204855096122,85ca5d85-efc8-4fd3-a502-9eaefe9f382b,42,1
88.97,88.28,0.638684972514808,a8d4fc38-cddd-4e6a-aa38-39de72212246,42,1
88.97,88.55,0.6782622196782337,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,42,1
89.22,88.73,0.5934363796900256,d6d1a02e-c8ee-4a01-a68e-7c1cc5a1b407,43,1
89.22,88.64,0.7135841073968471,bfabfb1d-c7fb-45e0-bc3a-f4da6062ca33,43,1
89.22,89.12,0.7567721465073027,0dcd6afa-d035-4d5a-9cb2-704840b3e8ab,43,1
89.22,88.88,0.5023253461785046,a1cb0925-c5b4-4246-8e0a-9e116dba816f,43,1
89.22,88.58,0.6018364639597826,952e6d30-0e72-449f-a135-2066bfc833cf,43,1
89.22,88.32,0.5017377298061982,6da6e350-6052-4b33-8eec-abe6c6b5824b,43,1
89.22,88.35,0.6522680393320605,194099dc-c043-4721-a690-132b4f20df8a,43,1
89.22,87.67,0.4975087990883807,71446070-09cc-4331-978a-4ed8a26b32f6,43,1
89.22,89.33,0.4522665811549219,7f443a78-d4e1-4dc2-bf2d-c957b59ae1ad,43,1
89.22,89.01,0.4965707608701021,58a4b34a-fc9f-48be-8d71-bb5fa0df45a9,43,1
89.22,88.84,0.5514325003114862,6c37dcda-9fa1-42ea-9cd9-e1ffe297f7a2,43,1
89.22,88.75,0.8153549090445943,fe695df2-dc45-4146-96e8-c6fe27f4ecdd,43,1
89.22,86.32,0.5592234235273053,f2719f19-8572-48a3-aa59-50924f70c806,43,1
89.22,88.88,0.7136580497226,39b720d8-618c-4ab3-8074-53c34bd9e4fb,43,1
89.22,88.62,0.59159564458991,2a3ee5ab-ecb8-42a9-816b-9460ac74f69b,43,1
89.22,88.96,0.5631964446115176,46125bde-03b7-4f0b-925f-7a8fad8e1018,43,1
89.22,89.11,0.6640803085995558,3d3b7f54-3d39-46b3-9cf6-b84134e270fb,43,1
89.22,88.57,0.6173739959316761,a3647b46-bfa9-46df-aefa-fb57c31e932d,43,1
89.22,89.56,0.647668065203854,2758f3e7-5e92-4a43-8fe7-512e30c3b918,43,1
89.22,86.4,0.6596190323925205,ae082ff5-7cb7-4f25-bcfa-98cab8db5fa8,43,1
89.22,89.46,0.5657212830701999,2d9caea7-42b6-4501-9750-558a8ee5cdff,43,1
89.22,87.99,0.595727475441667,72e3923d-19eb-4d95-8673-4e0a2b72dbf6,43,1
89.22,88.28,0.5658988249767456,879a39ad-39a7-4434-a1a3-cf6fafcc0d18,43,1
89.22,89.44,0.5606479393843088,8864e1a4-2eaf-4214-b4d2-07772373f67e,43,1
89.22,88.37,0.49710747132322575,0a34256f-bbed-4795-b148-0b0c2c7e5494,43,1
89.22,88.83,0.6115815748569366,6cbdda46-c69a-4ede-84fa-ef9b7e28066a,43,1
