40.2,40.2,1.5670758239615412,229e3608-445f-445c-9bbd-6ec18afb21cb,18,0
38.6,37.6,1.535742934287628,958130ef-638e-4a0f-9be3-200ef1c39c85,18,1
41.2,38.6,1.8041969702714213,6771f36e-2aba-4d10-8402-f237b7c5b481,18,1
40.4,40.0,1.5153544757804553,23d9703f-6d3f-47d0-8544-a76fad289d91,18,1
39.0,38.0,1.7167281514577242,c20176e6-2bd3-4c99-977d-b829f7351d04,18,0
39.0,37.4,1.6963105906752198,ebd39205-69a6-4433-a9d8-b387a3cbe66f,18,0
40.4,40.4,1.7590235360455002,687948d2-7053-4dc7-a10e-00a0ba1242d5,18,0
40.0,40.2,1.5982707675739358,a23b32ad-7001-46cb-aeef-8191dad7d50e,18,1
37.4,37.2,1.4730707417259685,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,18,1
42.0,40.2,1.5882083321684826,43055d21-f354-4500-ba3d-6198a0d56fa8,19,1
39.6,38.8,1.5944518296961254,8be16da0-0c61-40d7-849b-fbc199f6f762,19,0
44.0,42.0,1.4818856812011172,9316d67b-89ca-41c1-9c38-cdd856e99273,19,1
39.0,38.6,1.535742934287628,958130ef-638e-4a0f-9be3-200ef1c39c85,19,0
37.2,37.0,1.5839592898899386,b7ef1912-8685-4b05-95bf-db06e4a49988,19,0
38.2,38.0,1.4833512018511827,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,19,0
36.0,35.8,1.6883904669181526,8e2a723f-48e3-48fd-b8e6-e33d91019961,19,0
35.0,35.6,1.583600986319424,2c860d3a-a3b4-4644-bda2-dd698317ee83,19,1
39.8,39.4,1.668895541177322,60ea55d1-0885-43dd-9f47-238edf33d574,19,0
42.2,41.6,1.6655398593175856,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,19,0
35.4,35.0,1.4985026518666684,05937c6e-a852-488f-a43f-108ac25fc151,19,0
36.4,36.4,1.6521611300428292,c4f24ec5-d576-491e-aeae-5696ff958f88,19,0
40.2,41.2,1.6581760180373943,e8a2113e-331b-49d8-a3a4-fc995e55c860,19,0
40.4,39.6,1.7015389855320966,5452d838-9be2-4172-903a-f12e7f5e61fb,19,0
39.4,39.8,1.58498711184911,e2640e9a-841d-4aac-877a-407fb4b070a5,19,0
44.0,44.4,1.4204623246174546,841ae6c3-082f-4a18-a332-9544b7775917,19,1
43.4,44.0,1.623444753542157,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,19,1
39.0,38.2,1.5734393291433024,af066d1a-43bb-44db-b20f-b70088d8ceb2,19,1
40.2,38.4,1.4254882819735248,3f0f4412-c911-407e-8275-a91cd2208e19,19,0
38.8,37.4,1.6531481254917324,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,19,1
41.4,42.0,1.684091995146031,229e3608-445f-445c-9bbd-6ec18afb21cb,19,1
36.2,35.4,1.754486718633359,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,19,0
43.0,42.2,1.5161183343990987,b73d3028-7b23-4922-b8a0-4aa50229efda,19,1
41.8,40.4,1.5153544757804553,23d9703f-6d3f-47d0-8544-a76fad289d91,19,0
40.8,40.0,1.5982707675739358,a23b32ad-7001-46cb-aeef-8191dad7d50e,19,0
36.8,36.6,1.6090079156198587,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,19,1
45.2,44.8,1.6064188349318822,73b5caff-8af0-4c58-ae61-d633bc82427c,19,1
39.8,41.2,1.5295044872012755,0e106532-1e76-43c1-802a-7db16fc3b6b9,19,1
40.0,38.8,1.7206718032024437,c4cff755-d714-4e77-aa98-c88c5f549eb7,19,1
40.8,41.0,1.4784385463343181,691f0d4c-6935-46ed-bec3-e93acc2ae403,19,1
38.2,37.4,1.4730707417259685,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,19,0
40.4,41.6,1.6112617105266176,f72c0775-d56f-460e-8a28-45e25488de27,19,0
38.4,39.6,1.5063981199949308,6b863fcc-d39f-4c67-9528-6ead7809ea01,19,1
37.2,34.0,1.5613619313062586,81cd3b28-7085-46ac-a3af-c594954e483f,19,1
40.0,39.6,1.8499526820888772,e0719133-0802-40ca-873c-765f1ce7431c,19,0
41.6,40.8,1.7200662888639484,6771f36e-2aba-4d10-8402-f237b7c5b481,19,1
42.0,43.0,1.5772211358976211,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,19,1
35.6,35.2,1.659813723478383,3e80b3d7-8513-4696-9f24-643de8951927,19,1
39.2,38.6,1.5682057258578541,6183f2a2-fea7-4331-8f43-2cf85cf704b0,19,0
41.2,41.0,1.6181987642795264,b5aa1e49-f674-48ce-b4ae-179d13b472c1,19,0
41.6,41.0,1.6145821777921192,bea20c4e-4587-4776-8486-35c73f0276ce,19,1
40.2,39.8,1.3892060914692275,518e3ddb-c6df-4003-8896-8ac1ad65a33c,19,1
39.4,40.4,1.7590235360455002,687948d2-7053-4dc7-a10e-00a0ba1242d5,19,0
37.4,39.0,1.7167281514577242,c20176e6-2bd3-4c99-977d-b829f7351d04,19,0
41.2,39.2,1.5953575711119596,ae37ff14-fe45-4985-9780-8ad020b4bb53,19,1
38.4,37.8,1.699390953544498,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,19,0
42.6,41.0,1.6458284330075785,ac5d9dc5-3c8d-4656-b563-793086c74682,19,1
43.0,42.4,1.5012005475194559,e239e277-9bcd-4a03-9ade-11339d2c36c6,19,1
42.4,43.0,1.6766022054752114,6b5c47fc-f606-4336-903f-9ba7564e333d,19,0
38.8,38.8,1.576444850117602,ebd39205-69a6-4433-a9d8-b387a3cbe66f,19,1
35.4,35.0,1.583600986319424,2c860d3a-a3b4-4644-bda2-dd698317ee83,20,0
38.0,39.0,1.535742934287628,958130ef-638e-4a0f-9be3-200ef1c39c85,20,0
41.0,40.0,1.7206718032024437,c4cff755-d714-4e77-aa98-c88c5f549eb7,20,0
40.6,41.8,1.5153544757804553,23d9703f-6d3f-47d0-8544-a76fad289d91,20,0
45.8,45.8,1.5399876287905734,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,20,1
40.0,38.8,1.6437985891058415,43055d21-f354-4500-ba3d-6198a0d56fa8,20,1
39.6,38.2,1.4833512018511827,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,20,0
39.8,40.2,1.556035239086603,ebd39205-69a6-4433-a9d8-b387a3cbe66f,20,1
36.4,35.6,1.659813723478383,3e80b3d7-8513-4696-9f24-643de8951927,20,0
42.2,42.6,1.3755985760579086,3f0f4412-c911-407e-8275-a91cd2208e19,20,1
40.6,39.4,1.7590235360455002,687948d2-7053-4dc7-a10e-00a0ba1242d5,20,0
39.4,39.2,1.5682057258578541,6183f2a2-fea7-4331-8f43-2cf85cf704b0,20,0
41.2,40.6,1.4981542135814496,e8a2113e-331b-49d8-a3a4-fc995e55c860,20,1
35.0,36.0,1.6883904669181526,8e2a723f-48e3-48fd-b8e6-e33d91019961,20,0
37.2,37.4,1.5448799566617843,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,20,1
41.0,40.6,1.6423716199100158,ae37ff14-fe45-4985-9780-8ad020b4bb53,20,1
41.6,41.2,1.582928527351032,6771f36e-2aba-4d10-8402-f237b7c5b481,20,1
38.6,38.4,1.5063981199949308,6b863fcc-d39f-4c67-9528-6ead7809ea01,20,0
43.2,42.4,1.6766022054752114,6b5c47fc-f606-4336-903f-9ba7564e333d,20,0
43.0,41.4,1.493569806502261,bea20c4e-4587-4776-8486-35c73f0276ce,20,1
39.0,39.8,1.506228681542764,c20176e6-2bd3-4c99-977d-b829f7351d04,20,1
44.8,44.2,1.5377723985873901,ac5d9dc5-3c8d-4656-b563-793086c74682,20,1
44.8,44.0,1.4204623246174546,841ae6c3-082f-4a18-a332-9544b7775917,20,0
41.4,42.0,1.582634959762332,f72c0775-d56f-460e-8a28-45e25488de27,20,1
39.8,39.2,1.614941169653387,229e3608-445f-445c-9bbd-6ec18afb21cb,20,1
43.0,42.0,1.5772211358976211,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,20,0
43.6,40.8,1.5982707675739358,a23b32ad-7001-46cb-aeef-8191dad7d50e,20,0
39.0,38.4,1.6078499150435996,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,20,1
38.2,37.0,1.601060675158025,b7ef1912-8685-4b05-95bf-db06e4a49988,20,1
38.0,36.4,1.6521611300428292,c4f24ec5-d576-491e-aeae-5696ff958f88,20,0
38.6,37.0,1.4932096795938288,81cd3b28-7085-46ac-a3af-c594954e483f,20,1
43.2,43.0,1.5161183343990987,b73d3028-7b23-4922-b8a0-4aa50229efda,20,0
38.8,39.0,1.5734393291433024,af066d1a-43bb-44db-b20f-b70088d8ceb2,20,0
45.6,45.0,1.663755008412171,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,20,1
41.6,41.6,1.684525546935754,e0719133-0802-40ca-873c-765f1ce7431c,20,1
42.2,40.8,1.4784385463343181,691f0d4c-6935-46ed-bec3-e93acc2ae403,20,0
39.6,40.4,1.7015389855320966,5452d838-9be2-4172-903a-f12e7f5e61fb,20,0
35.6,35.4,1.4985026518666684,05937c6e-a852-488f-a43f-108ac25fc151,20,0
39.8,40.4,1.5109252834107731,e2640e9a-841d-4aac-877a-407fb4b070a5,20,1
39.6,38.2,1.4730707417259685,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,20,0
43.8,42.2,1.6016285802434647,0e106532-1e76-43c1-802a-7db16fc3b6b9,20,1
41.4,39.8,1.668895541177322,60ea55d1-0885-43dd-9f47-238edf33d574,20,0
42.8,43.0,1.5012005475194559,e239e277-9bcd-4a03-9ade-11339d2c36c6,20,0
37.0,35.4,1.7307839115810877,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,20,1
43.0,43.6,1.5291539288251914,9316d67b-89ca-41c1-9c38-cdd856e99273,20,1
43.0,42.0,1.56826593333618,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,20,1
41.2,41.2,1.6181987642795264,b5aa1e49-f674-48ce-b4ae-179d13b472c1,20,0
46.2,43.2,1.4528876038802703,73b5caff-8af0-4c58-ae61-d633bc82427c,20,1
38.8,39.6,1.5944518296961254,8be16da0-0c61-40d7-849b-fbc199f6f762,20,0
42.0,41.8,1.4145784201772094,518e3ddb-c6df-4003-8896-8ac1ad65a33c,20,1
39.8,40.2,1.6082387074968987,6183f2a2-fea7-4331-8f43-2cf85cf704b0,21,1
39.0,38.8,1.5734393291433024,af066d1a-43bb-44db-b20f-b70088d8ceb2,21,0
38.8,39.6,1.4833512018511827,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,21,0
40.0,39.8,1.556035239086603,ebd39205-69a6-4433-a9d8-b387a3cbe66f,21,0
42.2,42.0,1.5298056735992378,43055d21-f354-4500-ba3d-6198a0d56fa8,21,1
40.6,41.0,1.6423716199100158,ae37ff14-fe45-4985-9780-8ad020b4bb53,21,0
39.0,39.6,1.4730707417259685,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,21,0
46.2,46.8,1.5578928741938876,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,21,1
40.2,39.8,1.614941169653387,229e3608-445f-445c-9bbd-6ec18afb21cb,21,0
39.2,39.0,1.649931767826812,a23b32ad-7001-46cb-aeef-8191dad7d50e,21,1
37.0,35.6,1.4985026518666684,05937c6e-a852-488f-a43f-108ac25fc151,21,0
40.2,39.8,1.5109252834107731,e2640e9a-841d-4aac-877a-407fb4b070a5,21,0
46.0,45.6,1.5133556618390442,73b5caff-8af0-4c58-ae61-d633bc82427c,21,1
42.8,43.0,1.5291539288251914,9316d67b-89ca-41c1-9c38-cdd856e99273,21,0
43.4,43.8,1.6016285802434647,0e106532-1e76-43c1-802a-7db16fc3b6b9,21,0
45.6,44.2,1.4502180853385553,e239e277-9bcd-4a03-9ade-11339d2c36c6,21,1
37.0,39.2,1.5113732516733074,bea20c4e-4587-4776-8486-35c73f0276ce,21,1
37.8,39.0,1.5268580674199574,b7ef1912-8685-4b05-95bf-db06e4a49988,21,1
42.6,41.8,1.6407678002762571,c4cff755-d714-4e77-aa98-c88c5f549eb7,21,1
40.6,38.6,1.5063981199949308,6b863fcc-d39f-4c67-9528-6ead7809ea01,21,0
42.2,41.6,1.684525546935754,e0719133-0802-40ca-873c-765f1ce7431c,21,0
36.6,35.0,1.6883904669181526,8e2a723f-48e3-48fd-b8e6-e33d91019961,21,0
42.8,43.2,1.5161183343990987,b73d3028-7b23-4922-b8a0-4aa50229efda,21,0
36.8,35.8,1.6508885366857096,3e80b3d7-8513-4696-9f24-643de8951927,21,1
43.2,43.0,1.5772211358976211,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,21,0
45.8,45.8,1.5771885849011684,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,21,1
37.0,36.4,1.7018193848697682,c4f24ec5-d576-491e-aeae-5696ff958f88,21,1
39.0,39.0,1.6078499150435996,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,21,0
41.4,41.4,1.668895541177322,60ea55d1-0885-43dd-9f47-238edf33d574,21,0
42.6,42.0,1.4145784201772094,518e3ddb-c6df-4003-8896-8ac1ad65a33c,21,0
40.2,40.4,1.4631336917305946,687948d2-7053-4dc7-a10e-00a0ba1242d5,21,1
41.0,40.6,1.5153544757804553,23d9703f-6d3f-47d0-8544-a76fad289d91,21,0
37.2,36.0,1.558586922420526,2c860d3a-a3b4-4644-bda2-dd698317ee83,21,1
41.8,40.8,1.39356500930344,8be16da0-0c61-40d7-849b-fbc199f6f762,21,1
45.0,44.8,1.4204623246174546,841ae6c3-082f-4a18-a332-9544b7775917,21,0
40.6,41.4,1.582634959762332,f72c0775-d56f-460e-8a28-45e25488de27,21,0
45.6,45.6,1.6198811994937403,ac5d9dc5-3c8d-4656-b563-793086c74682,21,1
40.2,39.6,1.7015389855320966,5452d838-9be2-4172-903a-f12e7f5e61fb,21,0
42.4,44.0,1.5571008466468657,e8a2113e-331b-49d8-a3a4-fc995e55c860,21,1
36.4,35.8,1.4860461013449502,81cd3b28-7085-46ac-a3af-c594954e483f,21,1
43.8,43.2,1.5860786258481936,6771f36e-2aba-4d10-8402-f237b7c5b481,21,1
40.0,39.0,1.506228681542764,c20176e6-2bd3-4c99-977d-b829f7351d04,21,0
39.2,38.0,1.535742934287628,958130ef-638e-4a0f-9be3-200ef1c39c85,21,0
43.8,42.0,1.4588083359093176,3f0f4412-c911-407e-8275-a91cd2208e19,21,1
43.0,43.2,1.6605541067076452,6b5c47fc-f606-4336-903f-9ba7564e333d,21,1
41.6,41.2,1.4852232668524343,691f0d4c-6935-46ed-bec3-e93acc2ae403,21,1
36.4,37.0,1.7307839115810877,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,21,0
41.8,42.4,1.423506935041741,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,21,1
41.0,41.2,1.5036757200039181,b5aa1e49-f674-48ce-b4ae-179d13b472c1,21,1
37.0,36.8,1.5280727463161865,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,21,1
37.6,36.4,1.7307839115810877,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,22,0
40.6,41.4,1.668895541177322,60ea55d1-0885-43dd-9f47-238edf33d574,22,0
38.8,39.8,1.5856098704935353,af066d1a-43bb-44db-b20f-b70088d8ceb2,22,1
41.6,41.0,1.4514782977082452,8be16da0-0c61-40d7-849b-fbc199f6f762,22,1
43.0,42.0,1.5672356237701164,6b5c47fc-f606-4336-903f-9ba7564e333d,22,1
40.6,40.6,1.582634959762332,f72c0775-d56f-460e-8a28-45e25488de27,22,0
39.4,39.0,1.4730707417259685,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,22,0
42.6,42.8,1.5494332015492795,c4cff755-d714-4e77-aa98-c88c5f549eb7,22,1
36.2,37.2,1.558586922420526,2c860d3a-a3b4-4644-bda2-dd698317ee83,22,0
41.4,41.0,1.5153544757804553,23d9703f-6d3f-47d0-8544-a76fad289d91,22,0
40.6,40.0,1.556035239086603,ebd39205-69a6-4433-a9d8-b387a3cbe66f,22,0
39.4,39.2,1.535742934287628,958130ef-638e-4a0f-9be3-200ef1c39c85,22,0
41.8,42.2,1.684525546935754,e0719133-0802-40ca-873c-765f1ce7431c,22,0
41.6,41.8,1.4883997576917074,e8a2113e-331b-49d8-a3a4-fc995e55c860,22,1
45.6,45.8,1.5986179384765546,ac5d9dc5-3c8d-4656-b563-793086c74682,22,1
40.8,43.0,1.4121647255272403,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,22,1
42.6,41.8,1.423506935041741,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,22,0
40.4,39.4,1.5478114754208336,c4f24ec5-d576-491e-aeae-5696ff958f88,22,1
42.8,41.2,1.531861390205286,bea20c4e-4587-4776-8486-35c73f0276ce,22,1
40.6,41.0,1.5036757200039181,b5aa1e49-f674-48ce-b4ae-179d13b472c1,22,0
45.2,44.4,1.4903361596803135,841ae6c3-082f-4a18-a332-9544b7775917,22,1
43.0,43.0,1.4947063306835597,6771f36e-2aba-4d10-8402-f237b7c5b481,22,1
45.6,44.4,1.4277034159246234,229e3608-445f-445c-9bbd-6ec18afb21cb,22,1
40.6,40.0,1.442710110451127,6183f2a2-fea7-4331-8f43-2cf85cf704b0,22,1
42.2,43.0,1.421094426936248,e2640e9a-841d-4aac-877a-407fb4b070a5,22,1
48.0,46.0,1.5133556618390442,73b5caff-8af0-4c58-ae61-d633bc82427c,22,0
44.0,45.6,1.4502180853385553,e239e277-9bcd-4a03-9ade-11339d2c36c6,22,0
38.4,37.8,1.5268580674199574,b7ef1912-8685-4b05-95bf-db06e4a49988,22,0
42.0,41.8,1.3751942844331777,a23b32ad-7001-46cb-aeef-8191dad7d50e,22,1
47.6,45.8,1.5771885849011684,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,22,0
43.8,42.0,1.2555232988571918,3f0f4412-c911-407e-8275-a91cd2208e19,22,1
40.8,40.6,1.463428491048583,687948d2-7053-4dc7-a10e-00a0ba1242d5,22,1
40.4,40.0,1.506228681542764,c20176e6-2bd3-4c99-977d-b829f7351d04,22,0
38.0,36.4,1.4860461013449502,81cd3b28-7085-46ac-a3af-c594954e483f,22,0
37.4,36.6,1.6883904669181526,8e2a723f-48e3-48fd-b8e6-e33d91019961,22,0
38.6,36.8,1.6508885366857096,3e80b3d7-8513-4696-9f24-643de8951927,22,0
43.4,41.6,1.4852232668524343,691f0d4c-6935-46ed-bec3-e93acc2ae403,22,0
39.8,39.2,1.5341057820220558,43055d21-f354-4500-ba3d-6198a0d56fa8,22,1
42.4,42.6,1.4145784201772094,518e3ddb-c6df-4003-8896-8ac1ad65a33c,22,0
38.6,40.6,1.5063981199949308,6b863fcc-d39f-4c67-9528-6ead7809ea01,22,0
41.4,40.2,1.7015389855320966,5452d838-9be2-4172-903a-f12e7f5e61fb,22,0
42.4,42.8,1.5161183343990987,b73d3028-7b23-4922-b8a0-4aa50229efda,22,0
46.4,46.2,1.5578928741938876,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,22,0
38.2,37.6,1.4899992078328341,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,22,1
39.6,38.8,1.562828368150739,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,22,1
41.2,41.2,1.4692518047913188,ae37ff14-fe45-4985-9780-8ad020b4bb53,22,1
37.2,38.2,1.4819231998665632,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,22,1
46.2,45.0,1.3749747732712891,9316d67b-89ca-41c1-9c38-cdd856e99273,22,1
37.6,37.6,1.4030008058385266,05937c6e-a852-488f-a43f-108ac25fc151,22,1
43.0,42.6,1.5333994163970952,0e106532-1e76-43c1-802a-7db16fc3b6b9,22,1
41.4,40.6,1.442710110451127,6183f2a2-fea7-4331-8f43-2cf85cf704b0,23,0
41.0,40.8,1.492147979380506,ae37ff14-fe45-4985-9780-8ad020b4bb53,23,1
41.4,40.2,1.387183347864874,23d9703f-6d3f-47d0-8544-a76fad289d91,23,1
43.2,41.8,1.684525546935754,e0719133-0802-40ca-873c-765f1ce7431c,23,0
43.2,43.0,1.5672356237701164,6b5c47fc-f606-4336-903f-9ba7564e333d,23,0
47.8,48.0,1.5133556618390442,73b5caff-8af0-4c58-ae61-d633bc82427c,23,0
43.6,45.2,1.3916619333875342,9316d67b-89ca-41c1-9c38-cdd856e99273,23,1
39.4,39.6,1.4941045927863608,687948d2-7053-4dc7-a10e-00a0ba1242d5,23,1
41.4,41.4,1.7015389855320966,5452d838-9be2-4172-903a-f12e7f5e61fb,23,0
45.8,45.2,1.4903361596803135,841ae6c3-082f-4a18-a332-9544b7775917,23,0
40.2,38.6,1.5063981199949308,6b863fcc-d39f-4c67-9528-6ead7809ea01,23,0
33.8,37.4,1.6883904669181526,8e2a723f-48e3-48fd-b8e6-e33d91019961,23,0
38.0,38.4,1.3428576861522983,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,23,1
37.2,35.6,1.6696892486237545,3e80b3d7-8513-4696-9f24-643de8951927,23,1
41.4,40.6,1.668895541177322,60ea55d1-0885-43dd-9f47-238edf33d574,23,0
39.6,39.2,1.4077242881749388,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,23,1
38.8,39.6,1.562828368150739,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,23,0
38.8,40.4,1.5478114754208336,c4f24ec5-d576-491e-aeae-5696ff958f88,23,0
38.4,38.6,1.5680422850212585,af066d1a-43bb-44db-b20f-b70088d8ceb2,23,1
43.0,42.4,1.4145784201772094,518e3ddb-c6df-4003-8896-8ac1ad65a33c,23,0
35.6,34.4,1.3879397342975432,2c860d3a-a3b4-4644-bda2-dd698317ee83,23,1
42.0,42.2,1.4800548311240236,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,23,1
41.4,40.8,1.5616679128510733,e2640e9a-841d-4aac-877a-407fb4b070a5,23,1
46.6,47.6,1.5771885849011684,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,23,0
43.8,40.6,1.582634959762332,f72c0775-d56f-460e-8a28-45e25488de27,23,0
43.8,43.8,1.4867406251203101,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,23,1
41.2,43.4,1.4852232668524343,691f0d4c-6935-46ed-bec3-e93acc2ae403,23,0
39.4,37.6,1.4140139715153595,b7ef1912-8685-4b05-95bf-db06e4a49988,23,1
45.2,42.6,1.5494332015492795,c4cff755-d714-4e77-aa98-c88c5f549eb7,23,0
39.8,41.8,1.4404534470695152,a23b32ad-7001-46cb-aeef-8191dad7d50e,23,1
37.2,37.6,1.7307839115810877,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,23,0
42.0,41.6,1.4883997576917074,e8a2113e-331b-49d8-a3a4-fc995e55c860,23,0
40.2,39.4,1.535742934287628,958130ef-638e-4a0f-9be3-200ef1c39c85,23,0
41.4,39.6,1.4687802960162817,ebd39205-69a6-4433-a9d8-b387a3cbe66f,23,1
39.6,40.4,1.506228681542764,c20176e6-2bd3-4c99-977d-b829f7351d04,23,0
39.0,39.4,1.4730707417259685,55adadd7-a69e-471e-acf6-d0fbc8e54c9e,23,0
46.8,45.6,1.5986179384765546,ac5d9dc5-3c8d-4656-b563-793086c74682,23,0
44.0,42.8,1.295885326514785,3f0f4412-c911-407e-8275-a91cd2208e19,23,1
41.8,42.8,1.484021772061652,229e3608-445f-445c-9bbd-6ec18afb21cb,23,1
38.6,38.0,1.4860461013449502,81cd3b28-7085-46ac-a3af-c594954e483f,23,0
44.8,47.2,1.5306969636620367,6771f36e-2aba-4d10-8402-f237b7c5b481,23,1
42.2,40.2,1.4934934989930384,0e106532-1e76-43c1-802a-7db16fc3b6b9,23,1
43.4,43.0,1.3166666690065927,bea20c4e-4587-4776-8486-35c73f0276ce,23,1
40.0,42.4,1.4945495442781531,b5aa1e49-f674-48ce-b4ae-179d13b472c1,23,1
42.4,43.6,1.354704263035989,43055d21-f354-4500-ba3d-6198a0d56fa8,23,1
37.0,37.6,1.4030008058385266,05937c6e-a852-488f-a43f-108ac25fc151,23,0
46.2,46.4,1.5578928741938876,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,23,0
44.8,46.8,1.4760451860573753,e239e277-9bcd-4a03-9ade-11339d2c36c6,23,1
41.6,42.2,1.275801808568755,8be16da0-0c61-40d7-849b-fbc199f6f762,23,1
41.8,44.0,1.3722928665023753,b73d3028-7b23-4922-b8a0-4aa50229efda,23,1
42.2,41.4,1.668895541177322,60ea55d1-0885-43dd-9f47-238edf33d574,24,0
42.0,43.8,1.4638271956678148,bea20c4e-4587-4776-8486-35c73f0276ce,24,1
46.6,44.2,1.4978824294931266,43055d21-f354-4500-ba3d-6198a0d56fa8,24,1
43.6,43.2,1.4335214708593562,e2640e9a-841d-4aac-877a-407fb4b070a5,24,1
39.4,38.8,1.562828368150739,6d736ac8-0eb3-40c3-bcd4-f8e9e675bb96,24,0
38.8,38.8,1.316646965938061,b5ec8803-ea60-4e31-a2b7-d3a02c4777f3,24,1
48.8,47.8,1.5133556618390442,73b5caff-8af0-4c58-ae61-d633bc82427c,24,0
41.2,41.2,1.4045321744996628,b73d3028-7b23-4922-b8a0-4aa50229efda,24,1
37.6,37.2,1.6696892486237545,3e80b3d7-8513-4696-9f24-643de8951927,24,0
40.8,41.6,1.356672219180581,958130ef-638e-4a0f-9be3-200ef1c39c85,24,1
40.4,39.6,1.506228681542764,c20176e6-2bd3-4c99-977d-b829f7351d04,24,0
43.2,42.0,1.4800548311240236,d02ec10e-a32e-4e1b-bddf-18ea662f45f0,24,0
38.0,38.8,1.4042686937621054,05937c6e-a852-488f-a43f-108ac25fc151,24,1
46.8,46.6,1.5771885849011684,7f8bf119-15e7-4c12-82f1-db13b1db6c3b,24,0
40.0,40.0,1.4601630928751952,c7452b1f-dbf2-4bdd-ad23-fa9008d2bd73,24,1
40.2,38.8,1.5478114754208336,c4f24ec5-d576-491e-aeae-5696ff958f88,24,0
44.4,44.2,1.3236309805565556,cb5d4ffe-ca04-48d2-a4be-27505fbdab98,24,1
44.6,43.8,1.5499590104981513,5452d838-9be2-4172-903a-f12e7f5e61fb,24,1
46.2,46.8,1.5986179384765546,ac5d9dc5-3c8d-4656-b563-793086c74682,24,0
40.4,41.4,1.4687802960162817,ebd39205-69a6-4433-a9d8-b387a3cbe66f,24,0
34.2,35.2,1.4242862889642267,2c860d3a-a3b4-4644-bda2-dd698317ee83,24,1
41.4,41.4,1.442710110451127,6183f2a2-fea7-4331-8f43-2cf85cf704b0,24,0
37.4,40.2,1.5063981199949308,6b863fcc-d39f-4c67-9528-6ead7809ea01,24,0
45.2,44.8,1.5306969636620367,6771f36e-2aba-4d10-8402-f237b7c5b481,24,0
42.8,45.2,1.5494332015492795,c4cff755-d714-4e77-aa98-c88c5f549eb7,24,0
41.8,41.6,1.4924094223768944,23d9703f-6d3f-47d0-8544-a76fad289d91,24,1
44.0,44.0,1.295885326514785,3f0f4412-c911-407e-8275-a91cd2208e19,24,0
46.2,46.8,1.4266911615741604,e239e277-9bcd-4a03-9ade-11339d2c36c6,24,1
44.2,41.2,1.6349902221676027,e0719133-0802-40ca-873c-765f1ce7431c,24,1
42.0,42.0,1.4883997576917074,e8a2113e-331b-49d8-a3a4-fc995e55c860,24,0
41.8,44.2,1.3732173176742228,b5aa1e49-f674-48ce-b4ae-179d13b472c1,24,1
42.8,42.2,1.4934934989930384,0e106532-1e76-43c1-802a-7db16fc3b6b9,24,0
47.2,46.2,1.5578928741938876,7391f7b4-acc2-460a-8bb8-e0a46e0b8842,24,0
39.4,40.4,1.3798194143109999,81cd3b28-7085-46ac-a3af-c594954e483f,24,1
41.8,39.0,1.4162507957402002,97bf7d10-6fe4-4e76-bc54-75d5668ce5cc,24,1
