43.2,40.8,1.3187558611464558,1e80cf6f-81b7-4367-84bb-9722d4f90014,18,1
35.8,35.4,1.3870179379793381,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,18,1
39.4,40.0,1.4421458288545634,2461552d-de77-43c8-b7ad-bade1677c7c9,18,1
41.4,41.0,1.3441612464579764,25e60253-19e3-49a7-9ced-76ee42b0be3b,18,1
41.4,43.4,1.4344423188155448,bbdb942c-7a48-4e79-a338-62087600ae1d,18,1
41.0,41.2,1.5063563678937255,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,18,1
45.6,44.6,1.5904723230368267,3c2237bf-659a-4cd4-8790-bef6c361fdb7,18,1
43.0,42.6,1.4112792061406314,621e1825-cfa1-4298-a491-e105479b8733,18,1
41.6,42.4,1.3911404589868956,43ee0aeb-e54b-4645-b93d-87e393c245b4,18,1
37.0,38.0,1.4599376488101206,47c798ca-6e6e-4878-826c-657f974e5b10,18,1
45.2,45.2,1.42338818841194,44e199f4-a551-4f63-b269-94d340e8843b,18,1
46.2,46.6,1.3772611038787894,e1162ac1-f453-44bc-a6b8-2a72665bda4c,18,1
38.4,36.8,1.3352085592467604,794b3635-32b7-4fb0-9031-230df47b0679,18,1
42.0,41.4,1.4400150168023453,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,18,1
39.2,39.0,1.378684625946057,741015dd-8054-4782-b21e-52a18a1caab1,18,1
43.0,42.6,1.4112332416737072,659cf5fa-b785-4eb9-a211-58cafdeb39ce,18,1
46.8,47.4,1.585538880614748,c7923714-1be2-4116-acb0-999f35712d17,18,1
45.0,43.8,1.411431138771287,dcd9c23d-c45c-454a-928d-77938a07dc96,18,1
45.0,44.8,1.48503042917369,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,18,1
43.6,43.8,1.3875536597151594,33309185-c07a-436a-9034-86675d71cfe7,18,1
35.8,36.6,1.584364956574078,e3ac2c46-e760-47f6-8a52-7758919ba8ec,18,1
39.8,40.4,1.3340335288486844,f5795a3b-7163-48a4-8fda-c973b047613d,19,1
35.2,34.6,1.4251753626101726,e3ac2c46-e760-47f6-8a52-7758919ba8ec,19,1
39.0,39.6,1.2922487687813167,160db1e7-582f-4cb0-8078-7f931d91dbdc,19,1
45.4,46.2,1.4601765059671374,3c2237bf-659a-4cd4-8790-bef6c361fdb7,19,1
38.8,39.6,1.3813171268370168,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,19,1
37.2,38.4,1.3510214617338367,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,19,1
40.2,42.8,1.5128589381749298,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,19,1
43.4,42.4,1.3581866241174472,dcd9c23d-c45c-454a-928d-77938a07dc96,19,1
39.2,41.0,1.3202550479927666,44e199f4-a551-4f63-b269-94d340e8843b,19,1
41.8,43.4,1.359939600259313,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,19,1
41.4,41.4,1.3779541820489951,25e60253-19e3-49a7-9ced-76ee42b0be3b,19,1
44.8,44.0,1.448478608041601,33309185-c07a-436a-9034-86675d71cfe7,19,1
41.0,41.6,1.3489056900298284,741015dd-8054-4782-b21e-52a18a1caab1,19,1
43.6,43.6,1.2701476694307725,659cf5fa-b785-4eb9-a211-58cafdeb39ce,19,1
44.0,45.2,1.334166147313846,621e1825-cfa1-4298-a491-e105479b8733,19,1
42.4,45.2,1.27363816969112,67243c98-fd44-4c1e-8a94-f92423a2e1ac,19,1
41.8,39.0,1.3790894905562254,6d653468-c508-474d-ae88-beb3a4a80e7b,19,1
38.8,39.8,1.432568262978202,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,19,1
42.8,42.4,1.3375110171962563,e0d97708-b531-4d13-8474-589444040776,19,1
41.6,42.8,1.5370800366958561,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,19,1
44.2,43.4,1.4715311827076387,a7fdce06-853a-4d98-a6f8-cb45291750e9,19,1
40.6,40.4,1.362689501530041,eb60f91b-9350-4de3-a6c7-81b7acc806fa,19,1
41.6,41.4,1.3081174952887196,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,19,1
38.8,42.4,1.4363584218751733,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,19,1
44.4,44.8,1.3489392137002212,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,19,1
43.8,44.0,1.3254459250448287,c7923714-1be2-4116-acb0-999f35712d17,19,1
39.0,40.0,1.443251792076065,2461552d-de77-43c8-b7ad-bade1677c7c9,19,1
40.8,42.2,1.5230634398767888,ddfa2497-d80f-4876-a07c-171b735e1a1a,19,1
42.8,41.2,1.3875462862849341,d336df95-ac31-4d1d-92c8-acfd73cd4517,19,1
44.6,45.2,1.2841750818364683,a0c610e5-2216-4755-bf01-d67bc65981d1,19,1
44.4,43.2,1.4445874228182152,eb35e403-6404-46f6-aa04-001e5748dea8,19,1
39.4,39.4,1.2700457879703013,794b3635-32b7-4fb0-9031-230df47b0679,19,1
44.0,44.2,1.4625501269742516,900524f3-7c33-44bd-853f-d114d1d4ea7f,19,1
42.8,42.8,1.454079793397045,ae3e404c-879c-4641-97ee-779577989380,19,1
41.6,42.2,1.4635309766039535,68700ae9-9a23-433b-bd3a-0072409fb0f4,19,1
41.8,42.4,1.4371992039821202,43ee0aeb-e54b-4645-b93d-87e393c245b4,19,1
42.8,44.2,1.3853959053760467,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,19,1
45.2,44.2,1.243435594599531,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,19,1
37.6,38.4,1.3579269952920978,abc38824-976d-4b43-8551-b22452525c31,19,1
42.0,42.0,1.2417388130916729,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,19,1
45.4,45.6,1.431428701528659,1a480516-f1ea-4f95-b9a4-9096ab722d5b,19,1
36.2,36.0,1.3755711436004472,e5b09780-66b1-4436-aa7c-5bfd1d943432,19,1
42.8,42.6,1.4617966615824993,bbdb942c-7a48-4e79-a338-62087600ae1d,19,1
46.0,46.6,1.3318884670996003,ac4e2630-0690-486f-b637-2639875567a8,19,1
40.4,40.8,1.2892889408852652,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,19,1
46.6,47.6,1.3644969313870046,e1162ac1-f453-44bc-a6b8-2a72665bda4c,19,1
43.4,44.4,1.4125725378602583,71ddca10-3da9-4890-80d5-b1bcef8e4383,19,1
36.8,37.0,1.3930532801472575,47c798ca-6e6e-4878-826c-657f974e5b10,19,1
43.6,44.0,1.293431247031871,753842ab-d933-4978-8441-8eaec6a30328,19,1
42.8,40.4,1.3895897678866231,1e80cf6f-81b7-4367-84bb-9722d4f90014,19,1
41.4,40.0,1.390684793454112,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,20,1
42.2,41.0,1.616262869663659,33309185-c07a-436a-9034-86675d71cfe7,20,1
43.0,42.4,1.3661812414277354,1e80cf6f-81b7-4367-84bb-9722d4f90014,20,1
47.4,48.4,1.286044526344443,e1162ac1-f453-44bc-a6b8-2a72665bda4c,20,1
41.4,41.6,1.4095912189060962,f5795a3b-7163-48a4-8fda-c973b047613d,20,1
46.2,46.6,1.3615176556498898,c7923714-1be2-4116-acb0-999f35712d17,20,1
42.4,40.2,1.2812689255321446,a7fdce06-853a-4d98-a6f8-cb45291750e9,20,1
41.4,41.6,1.2953099446168521,753842ab-d933-4978-8441-8eaec6a30328,20,1
44.0,44.0,1.3022395628759786,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,20,1
45.6,44.8,1.3416124939787697,900524f3-7c33-44bd-853f-d114d1d4ea7f,20,1
43.2,42.8,1.4234493758883553,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,20,1
46.4,45.4,1.3997300233023746,eb35e403-6404-46f6-aa04-001e5748dea8,20,1
41.8,42.2,1.3412614166056913,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,20,1
42.2,42.0,1.3430092131167963,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,20,1
45.6,45.6,1.370328448794087,71ddca10-3da9-4890-80d5-b1bcef8e4383,20,1
39.6,40.0,1.2477599255205003,6d653468-c508-474d-ae88-beb3a4a80e7b,20,1
42.8,40.8,1.2078826036253174,794b3635-32b7-4fb0-9031-230df47b0679,20,1
42.4,44.2,1.3395006433362993,67243c98-fd44-4c1e-8a94-f92423a2e1ac,20,1
36.8,41.8,1.3102096071019278,d336df95-ac31-4d1d-92c8-acfd73cd4517,20,1
38.6,38.4,1.340644004284676,e3ac2c46-e760-47f6-8a52-7758919ba8ec,20,1
43.4,44.6,1.4037866536984298,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,20,1
44.8,42.2,1.3318491753333912,ddfa2497-d80f-4876-a07c-171b735e1a1a,20,1
43.2,43.2,1.334036740580373,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,20,1
38.4,38.6,1.3518963547148766,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,20,1
41.2,39.6,1.2484293164126024,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,20,1
43.6,44.2,1.3513054661549622,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,20,1
44.6,44.8,1.413832814013509,ae3e404c-879c-4641-97ee-779577989380,20,1
44.2,43.0,1.3262758206848182,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,20,1
44.6,43.4,1.4484619300343622,e0d97708-b531-4d13-8474-589444040776,20,1
43.2,42.6,1.336586135458782,621e1825-cfa1-4298-a491-e105479b8733,20,1
38.8,37.4,1.302287993371954,e5b09780-66b1-4436-aa7c-5bfd1d943432,20,1
40.8,43.0,1.3177861076211175,43ee0aeb-e54b-4645-b93d-87e393c245b4,20,1
43.6,45.8,1.2788957443915825,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,20,1
45.2,44.4,1.3542787163385201,44e199f4-a551-4f63-b269-94d340e8843b,20,1
43.6,41.6,1.316735502590678,68700ae9-9a23-433b-bd3a-0072409fb0f4,20,1
39.8,42.0,1.253887718479257,25e60253-19e3-49a7-9ced-76ee42b0be3b,20,1
40.2,41.2,1.553086056289059,160db1e7-582f-4cb0-8078-7f931d91dbdc,20,1
42.2,42.4,1.3153155693964043,2461552d-de77-43c8-b7ad-bade1677c7c9,20,1
42.6,45.6,1.3482573830375268,a0c610e5-2216-4755-bf01-d67bc65981d1,20,1
39.2,37.0,1.319917470410605,abc38824-976d-4b43-8551-b22452525c31,20,1
39.8,38.4,1.3927323298433512,47c798ca-6e6e-4878-826c-657f974e5b10,20,1
44.2,46.2,1.2853588854504376,dcd9c23d-c45c-454a-928d-77938a07dc96,20,1
47.4,48.8,1.3460299750130245,ac4e2630-0690-486f-b637-2639875567a8,20,1
39.6,40.8,1.4163767739362372,eb60f91b-9350-4de3-a6c7-81b7acc806fa,20,1
43.4,43.2,1.2074557220526458,659cf5fa-b785-4eb9-a211-58cafdeb39ce,20,1
41.4,42.0,1.3807172277580084,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,20,1
45.2,46.2,1.4911232721801129,1a480516-f1ea-4f95-b9a4-9096ab722d5b,20,1
44.0,44.6,1.3385652759140767,3c2237bf-659a-4cd4-8790-bef6c361fdb7,20,1
43.0,40.0,1.1939881361426832,741015dd-8054-4782-b21e-52a18a1caab1,20,1
44.8,42.4,1.3331082136290036,bbdb942c-7a48-4e79-a338-62087600ae1d,20,1
44.6,44.6,1.4227642092109627,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,21,1
42.4,44.4,1.3336454241875908,33309185-c07a-436a-9034-86675d71cfe7,21,1
42.4,43.8,1.2595167342539209,43ee0aeb-e54b-4645-b93d-87e393c245b4,21,1
43.4,43.6,1.3800566874657805,ddfa2497-d80f-4876-a07c-171b735e1a1a,21,1
46.4,45.8,1.513707445292932,ae3e404c-879c-4641-97ee-779577989380,21,1
41.0,43.0,1.3077187488605764,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,21,1
44.4,46.0,1.3682859117913706,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,21,1
42.4,43.6,1.3932099257488635,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,21,1
43.6,45.0,1.2589440318310472,71ddca10-3da9-4890-80d5-b1bcef8e4383,21,1
46.6,47.2,1.3434947089383935,eb35e403-6404-46f6-aa04-001e5748dea8,21,1
40.2,39.6,1.421071034895251,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,21,1
43.2,42.4,1.3592342835578737,f5795a3b-7163-48a4-8fda-c973b047613d,21,1
38.8,38.4,1.2469654625372675,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,21,1
45.6,44.4,1.3099317472562402,a0c610e5-2216-4755-bf01-d67bc65981d1,21,1
39.4,41.8,1.2227900317867442,794b3635-32b7-4fb0-9031-230df47b0679,21,1
45.8,45.6,1.3699079606923041,3c2237bf-659a-4cd4-8790-bef6c361fdb7,21,1
43.6,44.2,1.1911386043732266,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,21,1
46.6,45.6,1.2876703512647316,621e1825-cfa1-4298-a491-e105479b8733,21,1
48.2,46.0,1.319731470477562,e1162ac1-f453-44bc-a6b8-2a72665bda4c,21,1
47.4,47.4,1.3069634872046083,a7fdce06-853a-4d98-a6f8-cb45291750e9,21,1
44.4,42.2,1.3194615692796492,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,21,1
40.2,43.0,1.2860679117786387,1e80cf6f-81b7-4367-84bb-9722d4f90014,21,1
38.8,38.8,1.3086773424068903,e3ac2c46-e760-47f6-8a52-7758919ba8ec,21,1
45.6,44.6,1.3134465115841787,44e199f4-a551-4f63-b269-94d340e8843b,21,1
47.8,46.0,1.2722235594529183,c7923714-1be2-4116-acb0-999f35712d17,21,1
39.8,40.6,1.2369180319750888,47c798ca-6e6e-4878-826c-657f974e5b10,21,1
39.8,41.4,1.3546041921630565,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,21,1
41.4,42.6,1.4674962144846546,25e60253-19e3-49a7-9ced-76ee42b0be3b,21,1
43.4,44.4,1.3617350225193368,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,21,1
38.6,40.0,1.2915701721458768,abc38824-976d-4b43-8551-b22452525c31,21,1
41.4,42.2,1.1873816816854201,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,21,1
47.8,46.2,1.4576827497052527,1a480516-f1ea-4f95-b9a4-9096ab722d5b,21,1
43.2,46.0,1.3479144714847955,900524f3-7c33-44bd-853f-d114d1d4ea7f,21,1
44.8,46.4,1.2826931899670013,ac4e2630-0690-486f-b637-2639875567a8,21,1
43.0,42.0,1.4275357636353552,d336df95-ac31-4d1d-92c8-acfd73cd4517,21,1
42.4,40.8,1.3030054328528953,741015dd-8054-4782-b21e-52a18a1caab1,21,1
46.0,46.2,1.446622327049659,dcd9c23d-c45c-454a-928d-77938a07dc96,21,1
41.8,42.2,1.2950881296745385,2461552d-de77-43c8-b7ad-bade1677c7c9,21,1
36.6,38.2,1.1762713952428356,e5b09780-66b1-4436-aa7c-5bfd1d943432,21,1
43.6,43.2,1.3309945949317112,659cf5fa-b785-4eb9-a211-58cafdeb39ce,21,1
44.8,44.6,1.3662173304700755,bbdb942c-7a48-4e79-a338-62087600ae1d,21,1
43.0,42.4,1.3298042571128013,6d653468-c508-474d-ae88-beb3a4a80e7b,21,1
43.0,43.2,1.3681300413378739,753842ab-d933-4978-8441-8eaec6a30328,21,1
43.0,42.6,1.4118351738721922,eb60f91b-9350-4de3-a6c7-81b7acc806fa,21,1
40.0,43.0,1.3237182886273862,e0d97708-b531-4d13-8474-589444040776,21,1
45.8,44.6,1.400703515521481,67243c98-fd44-4c1e-8a94-f92423a2e1ac,21,1
43.2,42.8,1.2509112444507724,68700ae9-9a23-433b-bd3a-0072409fb0f4,21,1
41.6,39.8,1.2420513692240378,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,21,1
41.8,43.0,1.3976402982731426,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,21,1
43.6,41.8,1.2679273401368287,160db1e7-582f-4cb0-8078-7f931d91dbdc,21,1
45.4,42.8,1.3620709656972445,43ee0aeb-e54b-4645-b93d-87e393c245b4,22,1
42.2,43.6,1.1977219870338653,160db1e7-582f-4cb0-8078-7f931d91dbdc,22,1
41.2,42.2,1.3446409266327364,f5795a3b-7163-48a4-8fda-c973b047613d,22,1
41.2,41.4,1.203398963513098,794b3635-32b7-4fb0-9031-230df47b0679,22,1
43.6,43.0,1.3370181117905084,741015dd-8054-4782-b21e-52a18a1caab1,22,1
43.6,43.2,1.3195846300724763,1e80cf6f-81b7-4367-84bb-9722d4f90014,22,1
45.2,44.0,1.3071484607276793,ddfa2497-d80f-4876-a07c-171b735e1a1a,22,1
42.8,42.8,1.1396638467983615,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,22,1
38.2,40.4,1.20048810528992,abc38824-976d-4b43-8551-b22452525c31,22,1
44.8,42.8,1.2446723552953978,71ddca10-3da9-4890-80d5-b1bcef8e4383,22,1
45.2,44.8,1.313448719755189,67243c98-fd44-4c1e-8a94-f92423a2e1ac,22,1
44.8,44.2,1.2987490473364323,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,22,1
46.0,45.2,1.36309551152556,44e199f4-a551-4f63-b269-94d340e8843b,22,1
40.4,42.6,1.1313511800651077,6d653468-c508-474d-ae88-beb3a4a80e7b,22,1
44.2,44.0,1.3481340480619464,900524f3-7c33-44bd-853f-d114d1d4ea7f,22,1
42.8,42.4,1.2699281626726289,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,22,1
45.8,46.0,1.2761939100621984,e0d97708-b531-4d13-8474-589444040776,22,1
44.8,44.4,1.2498886269375922,dcd9c23d-c45c-454a-928d-77938a07dc96,22,1
45.8,45.4,1.2766984223505087,a0c610e5-2216-4755-bf01-d67bc65981d1,22,1
41.8,43.0,1.2671294731824143,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,22,1
46.0,45.2,1.3522238741306405,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,22,1
37.4,36.4,1.2552252611188182,e5b09780-66b1-4436-aa7c-5bfd1d943432,22,1
45.2,43.0,1.2012020842870141,659cf5fa-b785-4eb9-a211-58cafdeb39ce,22,1
39.8,40.2,1.2957354370652938,e3ac2c46-e760-47f6-8a52-7758919ba8ec,22,1
40.8,42.2,1.2951038555706729,eb60f91b-9350-4de3-a6c7-81b7acc806fa,22,1
46.6,45.6,1.2979502370568012,621e1825-cfa1-4298-a491-e105479b8733,22,1
43.0,44.8,1.2035916836185327,a7fdce06-853a-4d98-a6f8-cb45291750e9,22,1
46.4,45.8,1.261760737561434,ac4e2630-0690-486f-b637-2639875567a8,22,1
47.4,47.4,1.186095161762172,c7923714-1be2-4116-acb0-999f35712d17,22,1
41.2,39.8,1.2679046550390933,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,22,1
46.8,48.6,1.2998469453901023,e1162ac1-f453-44bc-a6b8-2a72665bda4c,22,1
43.4,44.0,1.349483218914848,753842ab-d933-4978-8441-8eaec6a30328,22,1
42.0,43.4,1.160224138317544,d336df95-ac31-4d1d-92c8-acfd73cd4517,22,1
42.6,41.4,1.2997631284384732,2461552d-de77-43c8-b7ad-bade1677c7c9,22,1
44.8,45.4,1.3247508891327169,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,22,1
42.0,42.8,1.2316551525811736,bbdb942c-7a48-4e79-a338-62087600ae1d,22,1
46.0,45.0,1.408185065567726,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,22,1
40.8,40.2,1.2332349999431051,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,22,1
43.8,42.8,1.2039962364772492,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,22,1
42.0,43.0,1.37342541540186,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,22,1
46.8,45.0,1.291166585146879,eb35e403-6404-46f6-aa04-001e5748dea8,22,1
45.2,46.6,1.3207125231975054,3c2237bf-659a-4cd4-8790-bef6c361fdb7,22,1
44.4,45.4,1.2809648428599765,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,22,1
35.4,37.0,1.3171333904195217,47c798ca-6e6e-4878-826c-657f974e5b10,22,1
39.4,40.8,1.2195539545724645,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,22,1
42.8,43.0,1.2933677509394186,68700ae9-9a23-433b-bd3a-0072409fb0f4,22,1
45.4,46.2,1.203073652275558,1a480516-f1ea-4f95-b9a4-9096ab722d5b,22,1
44.6,46.0,1.2864928120738077,25e60253-19e3-49a7-9ced-76ee42b0be3b,22,1
40.8,40.2,1.2461520107708197,33309185-c07a-436a-9034-86675d71cfe7,22,1
46.8,46.8,1.3861517364550755,ae3e404c-879c-4641-97ee-779577989380,22,1
43.6,44.2,1.2309058782020261,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,23,1
44.2,46.8,1.2285782166818249,a7fdce06-853a-4d98-a6f8-cb45291750e9,23,1
42.6,44.8,1.2813101259573447,a8d4d168-58fc-4ca0-8d34-5b6c2c3b6c3e,23,1
46.8,45.6,1.3038444942518643,44e199f4-a551-4f63-b269-94d340e8843b,23,1
45.6,47.2,1.362211053562548,3c2237bf-659a-4cd4-8790-bef6c361fdb7,23,1
41.0,42.0,1.2526251688244214,47c798ca-6e6e-4878-826c-657f974e5b10,23,1
43.6,42.6,1.1322315897474238,6d653468-c508-474d-ae88-beb3a4a80e7b,23,1
44.2,45.2,1.2717691773073834,bbdb942c-7a48-4e79-a338-62087600ae1d,23,1
43.8,45.2,1.3122390867956253,0c3b6d8b-afb1-4f33-81f0-c5578dc64827,23,1
39.4,38.4,1.1269731214083838,abc38824-976d-4b43-8551-b22452525c31,23,1
43.2,43.2,1.147252257811823,6bd2f66c-5fa7-48f1-9dc2-ff1ff9daa96d,23,1
47.8,49.2,1.273323292902056,eb35e403-6404-46f6-aa04-001e5748dea8,23,1
43.8,45.8,1.2905843754872088,cf31e4e1-6f57-48fa-b1dd-686e8db77e74,23,1
36.8,37.6,1.2550222513970282,e3ac2c46-e760-47f6-8a52-7758919ba8ec,23,1
45.6,44.4,1.30062574259982,eb60f91b-9350-4de3-a6c7-81b7acc806fa,23,1
38.0,39.8,1.2796508610274027,abfc91d6-6a61-4f84-8b0e-eb0e8a008e25,23,1
45.0,43.0,1.2513215189295628,f5795a3b-7163-48a4-8fda-c973b047613d,23,1
35.0,39.6,1.1893736219817124,794b3635-32b7-4fb0-9031-230df47b0679,23,1
42.8,43.6,1.1909844731365564,621e1825-cfa1-4298-a491-e105479b8733,23,1
44.6,46.0,1.2769336865805132,900524f3-7c33-44bd-853f-d114d1d4ea7f,23,1
42.2,43.8,1.4337718991093735,43ee0aeb-e54b-4645-b93d-87e393c245b4,23,1
48.0,50.2,1.220156589420883,c7923714-1be2-4116-acb0-999f35712d17,23,1
46.4,45.6,1.2616925472724565,ac4e2630-0690-486f-b637-2639875567a8,23,1
43.8,43.6,1.191865099852468,160db1e7-582f-4cb0-8078-7f931d91dbdc,23,1
43.8,43.8,1.3330341567020945,33309185-c07a-436a-9034-86675d71cfe7,23,1
42.2,42.8,1.2895183054032664,e0d97708-b531-4d13-8474-589444040776,23,1
37.8,39.0,1.1615542337251623,e5b09780-66b1-4436-aa7c-5bfd1d943432,23,1
41.0,42.0,1.113541397788048,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,23,1
43.0,39.8,1.312662719344321,ea3c0ea0-4ba7-4f98-bfb1-bb690b2f0148,23,1
48.4,50.8,1.1650202479122802,e1162ac1-f453-44bc-a6b8-2a72665bda4c,23,1
48.0,46.2,1.2410016179096763,67243c98-fd44-4c1e-8a94-f92423a2e1ac,23,1
43.2,44.2,1.2055419099795979,1e80cf6f-81b7-4367-84bb-9722d4f90014,23,1
43.2,42.0,1.2514905901139062,741015dd-8054-4782-b21e-52a18a1caab1,23,1
43.0,43.2,1.258577751795169,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,23,1
45.4,47.4,1.2752119417827548,ae3e404c-879c-4641-97ee-779577989380,23,1
44.0,45.4,1.3129014421420373,cf535a68-9f8d-4bd2-8906-db5c7ad6a1e1,23,1
43.2,42.8,1.1842236715238907,71ddca10-3da9-4890-80d5-b1bcef8e4383,23,1
43.2,46.6,1.2378128610402237,a0c610e5-2216-4755-bf01-d67bc65981d1,23,1
43.8,43.8,1.3428246272889603,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,23,1
43.6,41.6,1.1159666094339011,2461552d-de77-43c8-b7ad-bade1677c7c9,23,1
43.2,42.6,1.2532373222135935,e9f5e738-e419-40aa-8a8b-a9a5ba9d0d5c,23,1
42.6,44.0,1.1726127455566415,659cf5fa-b785-4eb9-a211-58cafdeb39ce,23,1
44.4,43.6,1.3159687174283587,dcd9c23d-c45c-454a-928d-77938a07dc96,23,1
43.0,42.2,1.1868300918870214,d336df95-ac31-4d1d-92c8-acfd73cd4517,23,1
48.4,46.4,1.1761642755984212,1a480516-f1ea-4f95-b9a4-9096ab722d5b,23,1
43.8,45.0,1.224970479324693,ddfa2497-d80f-4876-a07c-171b735e1a1a,23,1
40.8,43.4,1.3026728186014214,21ca57cd-e0b5-434c-94bc-86dc40c98bf5,23,1
45.2,43.0,1.1843676111277524,25e60253-19e3-49a7-9ced-76ee42b0be3b,23,1
42.6,45.4,1.2028556843088432,753842ab-d933-4978-8441-8eaec6a30328,23,1
41.8,42.6,1.113600360626958,68700ae9-9a23-433b-bd3a-0072409fb0f4,23,1
48.0,45.6,1.0371893186939996,659cf5fa-b785-4eb9-a211-58cafdeb39ce,24,1
46.4,47.8,1.1754894161701261,ac4e2630-0690-486f-b637-2639875567a8,24,1
45.2,44.6,1.1350450674913597,1e80cf6f-81b7-4367-84bb-9722d4f90014,24,1
43.2,42.4,1.2313413878722455,2461552d-de77-43c8-b7ad-bade1677c7c9,24,1
44.0,40.4,1.121040435003472,741015dd-8054-4782-b21e-52a18a1caab1,24,1
45.4,44.4,1.2464481228351367,2ba7fa8a-5f32-43e1-af1b-2270e09a71a6,24,1
41.2,42.8,1.170190688860783,6db936ce-eaa6-4fd4-b5d8-1b1c68ce0e9f,24,1
40.4,42.2,1.2810619906785479,29a7ffe7-1ca3-4ed8-b219-d9eb77240645,24,1
47.2,48.0,1.1920524703162563,eb35e403-6404-46f6-aa04-001e5748dea8,24,1
43.6,46.0,1.145158683829362,44e199f4-a551-4f63-b269-94d340e8843b,24,1
44.4,45.6,1.290605165363942,753842ab-d933-4978-8441-8eaec6a30328,24,1
41.8,43.2,1.1891108016562268,f5795a3b-7163-48a4-8fda-c973b047613d,24,1
43.4,44.6,1.1792621588721297,25e60253-19e3-49a7-9ced-76ee42b0be3b,24,1
43.8,45.8,1.3132524061761979,a7fdce06-853a-4d98-a6f8-cb45291750e9,24,1
39.6,39.2,1.1745866190847976,e5b09780-66b1-4436-aa7c-5bfd1d943432,24,1
45.4,43.6,1.1877741539291446,dcd9c23d-c45c-454a-928d-77938a07dc96,24,1
46.2,47.6,1.2926641696556243,1a480516-f1ea-4f95-b9a4-9096ab722d5b,24,1
42.2,42.8,1.2694828065874648,160db1e7-582f-4cb0-8078-7f931d91dbdc,24,1
46.0,48.0,1.2848302695749838,c7923714-1be2-4116-acb0-999f35712d17,24,1
47.0,45.6,1.2110276001707239,71ddca10-3da9-4890-80d5-b1bcef8e4383,24,1
46.0,47.0,1.1259222886786369,5da32c5f-edb8-46fc-8dd2-b6ec21dfe1b0,24,1
46.6,47.6,1.1533363113362045,67243c98-fd44-4c1e-8a94-f92423a2e1ac,24,1
