40.0,40.0,1.596415263053496,8d14a4da-50ff-4543-a357-cb428af71997,18,1
39.2,37.8,1.5728404875971005,db81c275-59b1-4b7b-bf5e-84db0083874b,18,1
40.4,42.6,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,18,0
40.4,39.4,1.7721605220443257,6cc66140-054c-4b75-9738-ca9ddbe660ab,18,1
41.0,40.6,2.281543763953097,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,18,0
41.6,40.8,1.6147766757955881,9a4d66bc-1938-4bd6-841b-1563d8610cc2,18,0
41.8,38.8,1.706034208152861,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,18,1
36.8,38.8,1.401025949365689,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,18,1
39.4,40.4,1.4019588467414095,fa5031d8-afcf-4f25-a800-5e8618cb6464,18,0
39.2,40.0,1.6714882095190062,09ba46ff-d210-4b94-a25d-60eff764817b,18,0
37.8,39.4,1.6718291684085762,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,18,0
41.4,42.4,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,18,0
39.0,40.4,1.8242198575150264,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,18,0
42.2,40.6,1.5571475218764261,f11a4587-913e-4d7a-ba25-681f7d04294c,18,1
41.0,40.0,2.0817335281033675,d85a91c5-61aa-4ebe-b361-a235584b1a29,18,0
34.2,34.6,1.3872624516273337,2d8f6911-34db-415e-9f6d-7dc417289c19,18,1
39.2,40.6,1.629857966140945,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,18,1
41.4,39.4,1.556693366274501,084bc281-3ec8-47f7-8afb-c42fde91c4c2,18,0
39.4,40.0,1.721762541887918,f1c64328-098b-45b1-850e-d5d843f838c0,18,1
39.0,37.0,1.7321094301287454,1592451a-6f38-4269-b1f2-ae95afe65f72,18,1
39.0,39.2,1.5790969469864309,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,18,1
39.8,40.8,1.9195356719517116,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,18,0
38.2,39.4,1.5846259373573182,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,18,1
40.0,41.6,1.514653694238825,1b76d438-7e61-4866-8e58-35dcb1557f8a,18,0
39.6,39.4,2.1947440541469065,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,18,0
38.8,39.6,1.6081712632607514,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,18,1
42.4,41.8,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,18,0
39.4,38.8,1.514178031133645,8d4838ce-79d4-49cf-9766-4476fdd64fc6,18,1
39.8,42.0,1.7631652997249352,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,18,0
40.0,38.4,1.6871477085950488,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,18,1
37.2,37.2,1.5555051985987385,b97da728-7acb-4d71-bb2d-2326a6782a4d,18,1
35.4,35.0,1.4477728348572276,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,18,1
41.2,40.6,1.8239271622840847,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,19,0
37.2,36.4,1.3628513931892434,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,19,1
39.8,40.6,1.5459563803068948,1b10896c-3021-4ace-a9a4-2d5fc6304f41,19,0
38.4,37.4,1.4303373833406785,2d8f6911-34db-415e-9f6d-7dc417289c19,19,1
40.4,40.4,1.7721605220443257,6cc66140-054c-4b75-9738-ca9ddbe660ab,19,0
41.8,40.8,1.422719339915692,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,19,0
40.2,41.0,1.5371111568808875,ca806c6a-ac7a-4fbe-a8df-e798183099c5,19,0
37.0,36.0,1.2744677504728417,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,19,1
40.4,40.0,1.6324991705566427,359b77f0-644b-43ae-b1ac-e6ee92e365a9,19,0
40.8,41.2,1.7325000771386572,e5d099f7-0c12-4375-889a-6278cba68c92,19,0
41.2,39.8,1.9195356719517116,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,19,0
38.6,38.6,1.5719909229714895,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,19,1
39.2,39.8,1.637270581066096,fd1f08f3-0601-4286-a17b-52160c97e7ea,19,0
37.8,38.2,1.40959525681919,64b63e4e-9a28-433c-930c-656d99558be8,19,1
41.6,38.8,1.5263411970499865,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,19,1
39.0,38.4,1.6385135132672062,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,19,1
41.4,41.4,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,19,0
40.8,42.4,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,19,0
40.6,41.8,1.706034208152861,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,19,0
41.2,41.2,1.6541956673617262,af6808bc-693c-4f14-b7e1-ed9fe11392dd,19,0
44.6,44.6,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,19,1
43.2,40.8,1.7512753896955369,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,19,1
37.6,38.6,1.461079821782443,fa5031d8-afcf-4f25-a800-5e8618cb6464,19,1
39.2,41.0,2.0817335281033675,d85a91c5-61aa-4ebe-b361-a235584b1a29,19,0
36.6,38.0,1.3312313726952008,8d4838ce-79d4-49cf-9766-4476fdd64fc6,19,1
40.8,40.0,1.596415263053496,8d14a4da-50ff-4543-a357-cb428af71997,19,0
45.0,42.4,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,19,0
39.4,40.8,1.3354244219570313,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,19,1
40.4,40.8,1.5372598292305484,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,19,1
40.8,41.0,2.281543763953097,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,19,0
42.2,42.2,1.5571475218764261,f11a4587-913e-4d7a-ba25-681f7d04294c,19,0
42.0,43.2,1.6651441498143216,8de737dc-1796-4e17-9229-b738a69cf692,19,0
37.0,38.2,1.5814126176364884,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,19,1
38.4,40.0,1.514653694238825,1b76d438-7e61-4866-8e58-35dcb1557f8a,19,0
43.0,40.4,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,19,0
38.2,37.8,1.3615450870352548,41dd3a55-6c8b-4697-ae15-730aa62de06c,19,1
38.4,35.8,1.5643595010449975,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,19,1
38.0,38.8,1.6307990222837494,c613cfc2-a499-46cd-9e6a-74fd69ade03b,19,1
39.4,38.6,1.516256590552449,b97da728-7acb-4d71-bb2d-2326a6782a4d,19,1
41.0,40.6,1.698451175031882,f1c64328-098b-45b1-850e-d5d843f838c0,19,1
38.2,41.4,1.556693366274501,084bc281-3ec8-47f7-8afb-c42fde91c4c2,19,0
42.6,42.2,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,19,0
40.6,41.6,1.6147766757955881,9a4d66bc-1938-4bd6-841b-1563d8610cc2,19,0
39.4,40.0,1.6871477085950488,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,19,0
38.0,38.0,1.4344352964933067,db81c275-59b1-4b7b-bf5e-84db0083874b,19,1
39.4,40.6,1.5215548224459234,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,19,1
38.8,39.0,1.6592542852697452,1592451a-6f38-4269-b1f2-ae95afe65f72,19,1
41.8,41.2,1.5867327925515622,09ba46ff-d210-4b94-a25d-60eff764817b,19,1
40.6,39.8,1.7631652997249352,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,19,0
40.2,40.6,1.503618519554286,8694cbf7-519c-41ff-8390-3ab3fa6758d0,19,0
44.4,43.4,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,20,1
42.8,40.8,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,20,0
44.6,44.6,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,20,0
39.2,39.6,1.5622867764388162,fa5031d8-afcf-4f25-a800-5e8618cb6464,20,1
40.8,41.2,1.4680263982185728,084bc281-3ec8-47f7-8afb-c42fde91c4c2,20,1
41.2,41.0,1.361272656088987,1b10896c-3021-4ace-a9a4-2d5fc6304f41,20,1
42.6,43.0,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,20,0
39.0,38.6,1.306097507469056,41dd3a55-6c8b-4697-ae15-730aa62de06c,20,1
41.4,40.4,1.7721605220443257,6cc66140-054c-4b75-9738-ca9ddbe660ab,20,0
38.0,39.0,1.564227231263258,64b63e4e-9a28-433c-930c-656d99558be8,20,1
40.6,40.4,1.6324991705566427,359b77f0-644b-43ae-b1ac-e6ee92e365a9,20,0
37.4,37.2,1.2442624053269804,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,20,1
39.0,38.8,1.4969421635276672,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,20,1
38.0,39.8,1.3613747063980286,1b76d438-7e61-4866-8e58-35dcb1557f8a,20,1
40.0,40.2,1.503618519554286,8694cbf7-519c-41ff-8390-3ab3fa6758d0,20,0
42.0,41.4,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,20,0
39.2,40.0,1.5921865051475672,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,20,1
41.4,41.2,1.8239271622840847,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,20,0
41.8,40.6,1.6147766757955881,9a4d66bc-1938-4bd6-841b-1563d8610cc2,20,0
38.2,38.4,1.3849724225144313,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,20,1
38.4,39.8,1.4969426495423561,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,20,1
41.6,41.6,1.5349111507853672,fd1f08f3-0601-4286-a17b-52160c97e7ea,20,1
39.8,40.4,1.5503524113936786,c613cfc2-a499-46cd-9e6a-74fd69ade03b,20,1
40.0,39.6,1.3805528202921085,db81c275-59b1-4b7b-bf5e-84db0083874b,20,1
42.2,42.0,1.6651441498143216,8de737dc-1796-4e17-9229-b738a69cf692,20,0
41.8,41.8,1.422719339915692,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,20,0
38.4,37.6,1.4680820467437883,2d8f6911-34db-415e-9f6d-7dc417289c19,20,1
42.0,40.6,1.706034208152861,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,20,0
39.8,38.8,1.5330868960459614,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,20,1
42.6,43.2,1.7512753896955369,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,20,0
38.0,38.8,1.3469771384516867,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,20,1
41.4,38.0,1.4545294405966152,8d4838ce-79d4-49cf-9766-4476fdd64fc6,20,1
41.4,41.2,1.6580037125562628,1592451a-6f38-4269-b1f2-ae95afe65f72,20,1
40.2,40.8,1.7325000771386572,e5d099f7-0c12-4375-889a-6278cba68c92,20,0
42.4,41.0,1.698451175031882,f1c64328-098b-45b1-850e-d5d843f838c0,20,0
39.4,41.6,1.5263411970499865,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,20,0
43.6,42.6,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,20,0
41.2,40.4,1.6063172777619683,b97da728-7acb-4d71-bb2d-2326a6782a4d,20,1
38.4,40.0,1.3546380661766189,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,20,1
38.8,40.8,1.596415263053496,8d14a4da-50ff-4543-a357-cb428af71997,20,0
40.8,40.6,1.7631652997249352,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,20,0
44.8,45.0,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,20,0
40.4,40.4,1.5372598292305484,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,20,0
40.0,40.2,1.5371111568808875,ca806c6a-ac7a-4fbe-a8df-e798183099c5,20,0
39.4,41.2,1.9195356719517116,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,20,0
41.6,40.8,2.281543763953097,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,20,0
37.8,39.6,1.3712088169828125,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,20,1
43.0,41.2,1.6541956673617262,af6808bc-693c-4f14-b7e1-ed9fe11392dd,20,0
41.2,41.8,1.5867327925515622,09ba46ff-d210-4b94-a25d-60eff764817b,20,0
43.4,42.2,1.5571475218764261,f11a4587-913e-4d7a-ba25-681f7d04294c,20,0
41.2,41.4,1.6580037125562628,1592451a-6f38-4269-b1f2-ae95afe65f72,21,0
42.4,42.2,1.5993857265910358,c613cfc2-a499-46cd-9e6a-74fd69ade03b,21,1
41.0,42.4,1.698451175031882,f1c64328-098b-45b1-850e-d5d843f838c0,21,0
42.8,41.2,1.361272656088987,1b10896c-3021-4ace-a9a4-2d5fc6304f41,21,0
39.6,37.8,1.4199427384822343,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,21,1
40.2,39.0,1.4601868597348222,8694cbf7-519c-41ff-8390-3ab3fa6758d0,21,1
38.0,37.8,1.4028929195350934,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,21,1
40.0,39.0,1.661500038531579,ca806c6a-ac7a-4fbe-a8df-e798183099c5,21,1
41.4,42.2,1.6651441498143216,8de737dc-1796-4e17-9229-b738a69cf692,21,0
39.2,38.8,1.368378355428109,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,21,1
40.0,40.4,1.40376296184524,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,21,1
43.4,43.4,1.5571475218764261,f11a4587-913e-4d7a-ba25-681f7d04294c,21,0
42.2,42.0,1.6137735184298756,e5d099f7-0c12-4375-889a-6278cba68c92,21,1
38.8,38.0,1.3448574794874841,fa5031d8-afcf-4f25-a800-5e8618cb6464,21,1
41.2,42.2,1.3176129014820175,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,21,1
40.6,39.4,1.619572466244692,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,21,1
39.2,38.2,1.324879182642999,2d8f6911-34db-415e-9f6d-7dc417289c19,21,1
44.0,42.6,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,21,0
40.8,40.8,1.4680263982185728,084bc281-3ec8-47f7-8afb-c42fde91c4c2,21,0
42.4,41.2,1.5867327925515622,09ba46ff-d210-4b94-a25d-60eff764817b,21,0
43.0,43.4,1.4805990143991525,8d14a4da-50ff-4543-a357-cb428af71997,21,1
39.8,39.4,1.4829910579026557,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,21,1
39.8,41.0,1.2897729757820384,db81c275-59b1-4b7b-bf5e-84db0083874b,21,1
40.8,41.4,1.8239271622840847,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,21,0
39.0,39.0,1.550751234405226,64b63e4e-9a28-433c-930c-656d99558be8,21,1
39.6,39.8,1.3250925385605576,41dd3a55-6c8b-4697-ae15-730aa62de06c,21,1
40.8,40.8,1.7631652997249352,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,21,0
39.2,41.4,1.4545294405966152,8d4838ce-79d4-49cf-9766-4476fdd64fc6,21,0
43.2,42.6,1.7512753896955369,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,21,0
42.0,41.6,1.5349111507853672,fd1f08f3-0601-4286-a17b-52160c97e7ea,21,0
39.2,39.4,1.4174142434266155,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,21,1
45.2,44.6,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,21,0
39.4,37.6,1.294290846703362,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,21,1
35.6,37.6,1.5997898066307268,359b77f0-644b-43ae-b1ac-e6ee92e365a9,21,1
41.6,39.8,1.3851570826699833,1b76d438-7e61-4866-8e58-35dcb1557f8a,21,1
43.0,44.8,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,21,0
40.6,41.8,1.6147766757955881,9a4d66bc-1938-4bd6-841b-1563d8610cc2,21,0
40.2,41.0,1.5904990099000633,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,21,1
40.4,41.6,2.281543763953097,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,21,0
43.4,42.8,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,21,0
42.4,42.0,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,21,0
42.8,44.4,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,21,0
43.8,43.6,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,21,0
43.2,41.8,1.422719339915692,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,21,0
41.2,40.4,1.5022863255168493,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,21,1
40.8,41.4,1.7721605220443257,6cc66140-054c-4b75-9738-ca9ddbe660ab,21,0
42.6,43.0,1.6541956673617262,af6808bc-693c-4f14-b7e1-ed9fe11392dd,21,0
43.6,42.0,1.706034208152861,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,21,0
41.0,41.2,1.6063172777619683,b97da728-7acb-4d71-bb2d-2326a6782a4d,21,0
40.4,39.2,1.4690028856105406,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,21,1
39.6,40.8,1.4119107361943029,8694cbf7-519c-41ff-8390-3ab3fa6758d0,22,1
40.0,39.6,1.4948130683832825,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,22,1
41.6,42.2,1.6137735184298756,e5d099f7-0c12-4375-889a-6278cba68c92,22,0
39.4,39.4,1.374821443098548,8d4838ce-79d4-49cf-9766-4476fdd64fc6,22,1
39.4,38.8,1.3325493185415718,64b63e4e-9a28-433c-930c-656d99558be8,22,1
42.2,42.8,1.361272656088987,1b10896c-3021-4ace-a9a4-2d5fc6304f41,22,0
44.2,43.0,1.4805990143991525,8d14a4da-50ff-4543-a357-cb428af71997,22,0
40.8,41.6,1.3851570826699833,1b76d438-7e61-4866-8e58-35dcb1557f8a,22,0
42.4,43.4,1.5571475218764261,f11a4587-913e-4d7a-ba25-681f7d04294c,22,0
40.8,39.6,1.406933769273452,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,22,1
43.8,42.0,1.5349111507853672,fd1f08f3-0601-4286-a17b-52160c97e7ea,22,0
41.4,42.6,1.6541956673617262,af6808bc-693c-4f14-b7e1-ed9fe11392dd,22,0
39.8,39.0,1.2291286670088581,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,22,1
39.8,40.2,1.3999330448500233,084bc281-3ec8-47f7-8afb-c42fde91c4c2,22,1
40.4,40.0,1.3863759871200652,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,22,1
35.8,37.0,1.4630857825990329,359b77f0-644b-43ae-b1ac-e6ee92e365a9,22,1
42.6,42.0,1.418150949828455,ca806c6a-ac7a-4fbe-a8df-e798183099c5,22,1
43.4,42.4,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,22,0
41.4,41.2,1.4539591842632582,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,22,1
38.2,38.0,1.141433928527821,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,22,1
39.6,40.8,1.5212339030938895,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,22,1
39.8,38.6,1.3553048776533836,2d8f6911-34db-415e-9f6d-7dc417289c19,22,1
43.6,42.8,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,22,0
40.8,41.2,1.704192374933453,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,22,1
42.6,43.2,1.422719339915692,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,22,0
42.0,43.2,1.7512753896955369,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,22,0
44.2,43.8,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,22,0
38.0,38.4,1.3067973055329367,fa5031d8-afcf-4f25-a800-5e8618cb6464,22,1
43.0,42.4,1.5993857265910358,c613cfc2-a499-46cd-9e6a-74fd69ade03b,22,0
42.6,41.4,1.6651441498143216,8de737dc-1796-4e17-9229-b738a69cf692,22,0
42.6,43.6,1.706034208152861,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,22,0
42.0,42.4,1.5867327925515622,09ba46ff-d210-4b94-a25d-60eff764817b,22,0
40.4,40.0,1.2339001157761773,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,22,1
43.6,43.8,1.590542687933765,9a4d66bc-1938-4bd6-841b-1563d8610cc2,22,1
40.4,40.2,1.3599661188852439,db81c275-59b1-4b7b-bf5e-84db0083874b,22,1
40.2,39.6,1.3784220783007834,b97da728-7acb-4d71-bb2d-2326a6782a4d,22,1
44.4,43.0,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,22,0
39.4,41.2,1.6339825152189105,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,22,1
44.2,43.4,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,22,0
41.2,41.2,1.6580037125562628,1592451a-6f38-4269-b1f2-ae95afe65f72,22,0
42.0,41.0,1.7779961374203428,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,22,1
38.6,38.4,1.3358633487036882,41dd3a55-6c8b-4697-ae15-730aa62de06c,22,1
42.4,41.2,1.3176129014820175,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,22,0
41.6,41.8,1.6045503140669681,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,22,1
39.2,38.6,1.4086942576912946,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,22,1
44.4,45.2,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,22,0
44.6,44.0,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,22,0
41.8,41.2,1.5022863255168493,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,22,0
42.6,42.0,1.6481894741617893,6cc66140-054c-4b75-9738-ca9ddbe660ab,22,1
41.0,41.8,1.5644148567048008,f1c64328-098b-45b1-850e-d5d843f838c0,22,1
43.4,42.2,1.361272656088987,1b10896c-3021-4ace-a9a4-2d5fc6304f41,23,0
41.8,42.0,1.7779961374203428,b2a13aae-eeec-4634-ac0f-01d0a773e9e8,23,0
44.2,43.8,1.5247490492982019,f1c64328-098b-45b1-850e-d5d843f838c0,23,1
43.4,42.4,1.5571475218764261,f11a4587-913e-4d7a-ba25-681f7d04294c,23,0
41.8,42.0,1.7512753896955369,e46343ef-f726-4e8e-9bc2-af78a4c48cd5,23,0
41.0,41.0,1.4068380466967236,8694cbf7-519c-41ff-8390-3ab3fa6758d0,23,1
41.8,42.6,1.6481894741617893,6cc66140-054c-4b75-9738-ca9ddbe660ab,23,0
45.6,44.4,1.6654361169025147,571446e5-3223-40d6-b7c1-29dd5143973c,23,0
43.0,43.4,1.7368516528375209,cecc045e-f3bd-4750-bb58-46c90e94d2d4,23,0
41.4,41.6,1.4423924120968363,b97da728-7acb-4d71-bb2d-2326a6782a4d,23,1
43.2,41.8,1.4433282960958116,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,23,1
40.8,41.0,1.3559422265779353,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,23,1
43.0,42.4,1.3176129014820175,ddf4c171-7d09-4751-8f42-f5cce99b8b3d,23,0
42.0,41.8,1.5022863255168493,8a3acb65-b13b-45fb-b39e-c1a955eaf0da,23,0
42.6,42.0,1.2534760346017098,41dd3a55-6c8b-4697-ae15-730aa62de06c,23,1
42.6,42.6,1.6651441498143216,8de737dc-1796-4e17-9229-b738a69cf692,23,0
43.0,41.6,1.6137735184298756,e5d099f7-0c12-4375-889a-6278cba68c92,23,0
43.0,44.2,1.4805990143991525,8d14a4da-50ff-4543-a357-cb428af71997,23,0
39.8,39.4,1.3290626854827499,1b76d438-7e61-4866-8e58-35dcb1557f8a,23,1
40.6,39.8,1.3698700991355706,2d8f6911-34db-415e-9f6d-7dc417289c19,23,1
42.0,42.6,1.418150949828455,ca806c6a-ac7a-4fbe-a8df-e798183099c5,23,0
43.0,43.6,1.5591507876486825,b2d8ef3e-702f-4ec3-acf1-9372eccba14c,23,1
42.0,41.2,1.511730514154644,494499db-f4a1-4707-8e2c-5c3d2fb9faf6,23,1
37.0,36.4,1.4562385503223179,359b77f0-644b-43ae-b1ac-e6ee92e365a9,23,1
40.2,40.0,1.1616607027580286,fa5031d8-afcf-4f25-a800-5e8618cb6464,23,1
42.8,42.0,1.4743476613697515,c4bd0413-bbe0-42ea-bc64-12b378d88fa0,23,1
45.0,43.6,1.590542687933765,9a4d66bc-1938-4bd6-841b-1563d8610cc2,23,0
39.6,39.6,1.3157837214361439,dbbd99aa-dd82-4cd8-8a38-0115b2b182a5,23,1
43.4,43.8,1.5349111507853672,fd1f08f3-0601-4286-a17b-52160c97e7ea,23,0
44.0,44.2,2.0607234616274708,a7670096-5055-4f63-8e46-eb0a32e22103,23,0
39.6,40.0,1.298254878038965,d0f0ed8b-00a8-49fb-8031-6d7ef4b3b54b,23,1
38.6,38.6,1.298951920993359,64b63e4e-9a28-433c-930c-656d99558be8,23,1
38.2,39.6,1.480263579015772,1592451a-6f38-4269-b1f2-ae95afe65f72,23,1
42.0,42.6,1.422719339915692,568a01d9-3e9b-4b32-8c9d-8e30a97ab46a,23,0
43.8,43.6,1.711774101339847,d85a91c5-61aa-4ebe-b361-a235584b1a29,23,0
41.0,40.8,1.4541796063925037,8d4838ce-79d4-49cf-9766-4476fdd64fc6,23,1
42.0,42.0,1.5867327925515622,09ba46ff-d210-4b94-a25d-60eff764817b,23,0
42.8,41.4,1.4539591842632582,9a270cfe-13e2-4c94-846c-aeeb1b4237ab,23,0
41.4,40.8,1.359091466375713,084bc281-3ec8-47f7-8afb-c42fde91c4c2,23,1
38.4,38.0,1.4275713115245965,d8b69ab4-cd05-4883-810f-f5ff5b56a98a,23,1
43.4,41.4,1.6541956673617262,af6808bc-693c-4f14-b7e1-ed9fe11392dd,23,0
40.4,40.8,1.264543611627868,66ebfc4e-9f50-4aea-8c16-6b77a21853d3,23,1
42.4,42.2,1.338648213874707,db81c275-59b1-4b7b-bf5e-84db0083874b,23,1
43.4,42.6,1.706034208152861,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,23,0
42.4,43.0,1.5993857265910358,c613cfc2-a499-46cd-9e6a-74fd69ade03b,23,0
44.2,44.4,2.285075385162405,ca0eab6f-dbcf-45a8-b730-8df74b308d4b,23,0
42.6,44.2,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,23,0
40.6,40.6,1.4901484761596366,b2a511f3-88da-4ad4-8f6a-35a5008c61b9,23,1
42.0,41.6,1.6045503140669681,aa9a8539-3dc3-44b8-a7c1-e559d309f8dd,23,0
45.0,44.6,1.6655708608183646,700f4c80-31ec-4e28-8cc9-7e27b8432e14,23,0
41.2,41.0,1.2013247238590326,2d8f6911-34db-415e-9f6d-7dc417289c19,24,1
44.4,43.4,1.706034208152861,c8d0f69e-a477-4b4a-999a-54cd0173f6a9,24,0
43.0,43.2,1.4433282960958116,0ea052ad-3cbc-47d0-bdee-1bbb2a9d06d2,24,0
42.2,41.2,1.332817266842313,084bc281-3ec8-47f7-8afb-c42fde91c4c2,24,1
42.8,42.6,1.3718026137292338,50b9fbaf-cc4a-4535-b440-9ac9610aa87f,24,1
45.4,42.6,2.2541613169852335,fecc792a-03b6-42fb-afe4-87e77272dcb5,24,0
